date,open,high,low,close,volume
2025-10-03 09:28:00+05:30,865.5,866.15,865.5,866.15,8388
2025-10-03 09:29:00+05:30,866.7,867.35,866.6,866.85,16786
2025-10-03 09:30:00+05:30,866.85,867.2,864.9,865.0,84896
2025-10-03 09:31:00+05:30,864.95,865.6,864.6,864.75,57703
2025-10-03 09:32:00+05:30,864.75,864.9,864.45,864.5,24331
2025-10-03 09:33:00+05:30,864.5,864.9,864.3,864.6,68706
2025-10-03 09:34:00+05:30,864.5,864.5,864.15,864.15,10623
2025-10-03 09:35:00+05:30,864.4,864.9,864.2,864.25,38285
2025-10-03 09:36:00+05:30,864.35,864.45,863.8,864.0,28763
2025-10-03 09:37:00+05:30,864.0,864.5,864.0,864.5,80475
2025-10-03 09:38:00+05:30,864.5,865.4,864.5,865.4,73849
2025-10-03 09:39:00+05:30,865.55,866.25,864.9,865.4,59323
2025-10-03 09:40:00+05:30,865.4,865.4,864.0,864.7,26166
2025-10-03 09:41:00+05:30,864.55,866.0,864.55,866.0,6840
2025-10-03 09:42:00+05:30,866.0,866.2,865.0,866.2,12592
2025-10-03 09:43:00+05:30,866.25,868.7,866.25,868.65,47892
2025-10-03 09:44:00+05:30,868.1,868.55,866.25,866.55,34754
2025-10-03 09:45:00+05:30,866.55,867.8,866.45,867.65,22593
2025-10-03 09:46:00+05:30,867.5,867.65,866.8,867.35,9985
2025-10-03 09:47:00+05:30,867.35,867.9,867.2,867.9,14897
2025-10-03 09:48:00+05:30,867.9,867.9,867.15,867.2,4370
2025-10-03 09:49:00+05:30,867.2,867.9,867.05,867.6,21422
2025-10-03 09:50:00+05:30,867.7,868.75,867.35,868.75,17903
2025-10-03 09:51:00+05:30,868.75,869.5,868.3,869.35,46384
2025-10-03 09:52:00+05:30,869.0,869.75,868.85,869.0,22286
2025-10-03 09:53:00+05:30,869.35,870.0,869.15,870.0,29997
2025-10-03 09:54:00+05:30,869.95,871.95,869.55,871.85,49622
2025-10-03 09:55:00+05:30,871.7,872.9,871.5,871.85,35283
2025-10-03 09:56:00+05:30,871.95,871.95,870.75,871.35,19156
2025-10-03 09:57:00+05:30,871.4,872.1,871.0,872.1,37603
2025-10-03 09:58:00+05:30,871.65,872.1,871.0,871.35,26516
2025-10-03 09:59:00+05:30,871.15,872.0,870.85,871.85,27306
2025-10-03 10:00:00+05:30,872.0,873.0,871.95,872.4,38885
2025-10-03 10:01:00+05:30,872.4,872.6,872.0,872.45,15570
2025-10-03 10:02:00+05:30,872.45,872.5,871.35,871.8,16579
2025-10-03 10:03:00+05:30,871.6,871.9,871.3,871.45,12017
2025-10-03 10:04:00+05:30,871.45,871.45,870.25,870.6,24623
2025-10-03 10:05:00+05:30,870.55,870.6,870.3,870.45,8641
2025-10-03 10:06:00+05:30,870.45,871.3,870.45,871.25,14483
2025-10-03 10:07:00+05:30,871.25,871.4,870.95,870.95,7002
2025-10-03 10:08:00+05:30,870.95,870.95,870.5,870.5,8469
2025-10-03 10:09:00+05:30,870.6,870.6,870.0,870.25,21414
2025-10-03 10:10:00+05:30,869.85,870.05,869.4,870.05,19415
2025-10-03 10:11:00+05:30,869.85,870.0,869.55,870.0,27299
2025-10-03 10:12:00+05:30,870.0,870.0,869.25,869.95,7964
2025-10-03 10:13:00+05:30,870.0,871.0,869.9,870.45,22310
2025-10-03 10:14:00+05:30,869.85,870.45,869.8,870.1,32811
2025-10-03 10:15:00+05:30,870.1,870.1,869.4,869.6,18236
2025-10-03 10:16:00+05:30,869.55,869.55,869.15,869.3,3797
2025-10-03 10:17:00+05:30,869.3,869.6,869.15,869.5,10891
2025-10-03 10:18:00+05:30,869.4,869.55,869.0,869.35,14143
2025-10-03 10:19:00+05:30,869.3,869.7,869.1,869.1,5888
2025-10-03 10:20:00+05:30,869.3,869.35,868.6,868.8,5235
2025-10-03 10:21:00+05:30,868.65,869.0,868.5,868.5,6614
2025-10-03 10:22:00+05:30,868.65,868.85,868.55,868.6,3057
2025-10-03 10:23:00+05:30,868.85,869.0,868.6,868.85,7207
2025-10-03 10:24:00+05:30,868.85,868.85,868.35,868.6,9702
2025-10-03 10:25:00+05:30,868.6,868.6,868.15,868.2,13527
2025-10-03 10:26:00+05:30,868.3,868.85,868.2,868.85,9785
2025-10-03 10:27:00+05:30,868.85,868.85,868.5,868.6,16269
2025-10-03 10:28:00+05:30,868.6,868.65,868.3,868.3,3288
2025-10-03 10:29:00+05:30,868.3,868.65,868.05,868.55,7292
2025-10-03 10:30:00+05:30,868.4,869.15,868.4,869.1,43464
2025-10-03 10:31:00+05:30,869.1,869.3,868.7,869.0,9856
2025-10-03 10:32:00+05:30,869.0,869.1,868.8,869.1,3568
2025-10-03 10:33:00+05:30,869.1,869.1,868.7,868.8,7047
2025-10-03 10:34:00+05:30,868.75,870.0,868.55,869.6,22475
2025-10-03 10:35:00+05:30,869.6,869.6,869.0,869.0,3549
2025-10-03 10:36:00+05:30,869.05,869.25,868.75,869.05,2785
2025-10-03 10:37:00+05:30,869.05,869.2,868.55,868.8,5963
2025-10-03 10:38:00+05:30,868.85,868.85,868.5,868.7,9091
2025-10-03 10:39:00+05:30,868.5,868.75,868.25,868.3,10752
2025-10-03 10:40:00+05:30,868.5,868.5,868.3,868.45,4564
2025-10-03 10:41:00+05:30,868.45,868.5,868.0,868.35,3588
2025-10-03 10:42:00+05:30,868.3,868.3,867.7,867.9,8691
2025-10-03 10:43:00+05:30,867.8,868.1,867.3,868.0,28767
2025-10-03 10:44:00+05:30,868.05,868.05,867.35,867.8,6664
2025-10-03 10:45:00+05:30,868.0,868.0,867.65,868.0,6580
2025-10-03 10:46:00+05:30,867.8,868.45,867.8,868.4,37214
2025-10-03 10:47:00+05:30,868.45,868.75,868.1,868.5,9349
2025-10-03 10:48:00+05:30,868.5,869.0,868.5,868.9,7535
2025-10-03 10:49:00+05:30,868.9,869.0,868.9,868.95,6223
2025-10-03 10:50:00+05:30,868.95,869.65,868.95,869.6,20236
2025-10-03 10:51:00+05:30,869.35,869.75,869.35,869.6,4950
2025-10-03 10:52:00+05:30,869.6,870.7,869.4,870.7,37684
2025-10-03 10:53:00+05:30,870.5,871.8,870.35,870.85,23155
2025-10-03 10:54:00+05:30,870.85,870.95,870.0,870.25,15251
2025-10-03 10:55:00+05:30,870.25,870.25,869.4,869.9,28704
2025-10-03 10:56:00+05:30,869.9,870.35,869.5,870.35,12615
2025-10-03 10:57:00+05:30,870.35,870.5,870.1,870.25,4357
2025-10-03 10:58:00+05:30,870.25,870.65,870.1,870.55,18173
2025-10-03 10:59:00+05:30,870.55,870.7,870.5,870.6,7395
2025-10-03 11:00:00+05:30,870.6,870.8,870.45,870.8,10264
2025-10-03 11:01:00+05:30,870.6,870.8,870.5,870.7,10515
2025-10-03 11:02:00+05:30,870.9,870.95,870.5,870.55,9733
2025-10-03 11:03:00+05:30,870.55,870.7,870.5,870.5,7386
2025-10-03 11:04:00+05:30,870.5,870.65,870.5,870.5,7009
2025-10-03 11:05:00+05:30,870.6,870.65,870.25,870.55,10801
2025-10-03 11:06:00+05:30,870.5,870.65,870.5,870.65,7707
2025-10-03 11:07:00+05:30,870.65,870.75,870.5,870.7,4489
2025-10-03 11:08:00+05:30,870.75,871.0,870.6,870.75,11201
2025-10-03 11:09:00+05:30,870.75,870.75,870.25,870.35,11386
2025-10-03 11:10:00+05:30,870.35,870.5,869.6,869.8,27300
2025-10-03 11:11:00+05:30,870.0,870.0,869.65,870.0,7757
2025-10-03 11:12:00+05:30,870.0,870.0,869.8,869.95,3703
2025-10-03 11:13:00+05:30,869.95,870.0,869.7,869.95,4945
2025-10-03 11:14:00+05:30,869.95,870.0,869.75,869.95,5379
2025-10-03 11:15:00+05:30,870.15,870.45,870.0,870.3,7295
2025-10-03 11:16:00+05:30,870.3,870.5,870.0,870.3,5726
2025-10-03 11:17:00+05:30,870.3,870.45,870.0,870.4,12474
2025-10-03 11:18:00+05:30,870.4,870.45,870.0,870.2,6995
2025-10-03 11:19:00+05:30,870.2,870.4,870.1,870.3,6314
2025-10-03 11:20:00+05:30,870.3,870.75,870.1,870.65,9702
2025-10-03 11:21:00+05:30,870.7,870.75,870.45,870.65,5269
2025-10-03 11:22:00+05:30,870.65,871.0,870.05,870.1,18390
2025-10-03 11:23:00+05:30,870.1,870.55,870.0,870.1,19620
2025-10-03 11:24:00+05:30,870.1,870.1,869.05,869.2,5886
2025-10-03 11:25:00+05:30,869.1,869.75,869.1,869.4,12092
2025-10-03 11:26:00+05:30,869.0,869.45,868.75,869.1,8294
2025-10-03 11:27:00+05:30,868.85,869.1,868.5,868.75,14826
2025-10-03 11:28:00+05:30,868.75,868.75,867.65,867.9,44957
2025-10-03 11:29:00+05:30,867.6,868.0,867.25,867.95,35221
2025-10-03 11:30:00+05:30,867.65,868.8,867.6,868.6,46789
2025-10-03 11:31:00+05:30,868.6,868.6,868.3,868.6,5802
2025-10-03 11:32:00+05:30,868.6,868.6,868.0,868.15,6688
2025-10-03 11:33:00+05:30,868.15,868.6,866.85,867.15,40114
2025-10-03 11:34:00+05:30,867.15,867.5,867.1,867.35,7679
2025-10-03 11:35:00+05:30,867.35,867.35,866.15,866.2,20970
2025-10-03 11:36:00+05:30,866.2,866.2,865.1,865.7,60985
2025-10-03 11:37:00+05:30,865.7,866.9,865.5,866.9,35779
2025-10-03 11:38:00+05:30,867.0,867.0,866.5,866.9,5307
2025-10-03 11:39:00+05:30,866.8,867.0,866.65,867.0,6367
2025-10-03 11:40:00+05:30,866.85,867.0,866.0,866.3,9449
2025-10-03 11:41:00+05:30,866.3,866.3,865.0,865.95,100134
2025-10-03 11:42:00+05:30,865.95,866.5,865.9,866.2,5739
2025-10-03 11:43:00+05:30,866.0,866.5,866.0,866.4,5332
2025-10-03 11:44:00+05:30,866.4,866.45,866.0,866.0,5897
2025-10-03 11:45:00+05:30,866.0,866.0,864.6,864.8,14527
2025-10-03 11:46:00+05:30,864.8,865.0,864.6,865.0,9527
2025-10-03 11:47:00+05:30,865.0,865.7,864.9,865.0,7163
2025-10-03 11:48:00+05:30,865.0,865.15,864.8,865.0,17018
2025-10-03 11:49:00+05:30,865.0,865.0,864.9,865.0,20535
2025-10-03 11:50:00+05:30,864.95,865.1,864.6,864.8,18412
2025-10-03 11:51:00+05:30,864.85,865.0,864.8,865.0,8077
2025-10-03 11:52:00+05:30,865.0,865.1,864.9,865.0,16310
2025-10-03 11:53:00+05:30,864.95,865.15,864.95,865.05,7936
2025-10-03 11:54:00+05:30,865.05,865.05,864.6,865.0,4586
2025-10-03 11:55:00+05:30,864.9,865.5,864.8,865.5,22637
2025-10-03 11:56:00+05:30,865.5,865.8,865.3,865.65,26806
2025-10-03 11:57:00+05:30,865.65,865.65,865.0,865.35,3916
2025-10-03 11:58:00+05:30,865.3,865.8,865.0,865.8,4740
2025-10-03 11:59:00+05:30,865.5,865.9,865.5,865.9,3788
2025-10-03 12:00:00+05:30,865.9,866.4,865.9,866.3,4858
2025-10-03 12:01:00+05:30,866.25,866.9,866.1,866.25,14117
2025-10-03 12:02:00+05:30,866.6,867.85,866.6,867.05,12418
2025-10-03 12:03:00+05:30,867.05,868.15,867.0,867.65,30816
2025-10-03 12:04:00+05:30,867.3,868.35,867.0,868.35,14482
2025-10-03 12:05:00+05:30,868.4,870.25,868.4,870.25,57037
2025-10-03 12:06:00+05:30,870.25,870.3,868.55,869.0,12198
2025-10-03 12:07:00+05:30,869.35,869.85,869.0,869.75,7918
2025-10-03 12:08:00+05:30,869.75,870.6,869.55,870.45,26702
2025-10-03 12:09:00+05:30,870.45,871.45,869.7,869.75,45435
2025-10-03 12:10:00+05:30,870.0,870.0,868.7,868.75,27489
2025-10-03 12:11:00+05:30,868.8,869.0,868.05,868.3,16962
2025-10-03 12:12:00+05:30,868.3,869.35,867.45,869.0,58858
2025-10-03 12:13:00+05:30,868.7,869.2,868.1,868.15,36223
2025-10-03 12:14:00+05:30,868.4,868.4,867.4,867.9,17195
2025-10-03 12:15:00+05:30,867.9,867.95,867.05,867.25,19661
2025-10-03 12:16:00+05:30,867.2,867.4,867.0,867.4,24192
2025-10-03 12:17:00+05:30,867.4,867.55,867.25,867.4,2752
2025-10-03 12:18:00+05:30,867.4,867.55,866.85,867.15,7661
2025-10-03 12:19:00+05:30,867.3,869.05,867.05,868.65,28000
2025-10-03 12:20:00+05:30,869.0,869.1,868.0,868.2,48334
2025-10-03 12:21:00+05:30,868.1,868.2,866.8,866.95,16264
2025-10-03 12:22:00+05:30,866.8,867.3,866.8,867.3,51727
2025-10-03 12:23:00+05:30,867.2,867.95,866.95,867.7,36178
2025-10-03 12:24:00+05:30,867.35,868.0,867.2,867.5,15751
2025-10-03 12:25:00+05:30,867.5,868.55,867.5,868.5,15411
2025-10-03 12:26:00+05:30,868.1,868.75,868.1,868.75,40105
2025-10-03 12:27:00+05:30,868.75,869.4,868.35,868.75,32084
2025-10-03 12:28:00+05:30,868.75,869.4,868.5,869.1,38006
2025-10-03 12:29:00+05:30,869.0,869.05,868.2,868.5,10616
2025-10-03 12:30:00+05:30,868.5,869.0,868.4,868.8,29842
2025-10-03 12:31:00+05:30,868.8,869.3,868.25,868.85,32080
2025-10-03 12:32:00+05:30,868.45,869.0,868.0,868.2,23855
2025-10-03 12:33:00+05:30,868.3,868.35,867.45,867.7,33459
2025-10-03 12:34:00+05:30,867.75,867.9,866.95,867.05,67141
2025-10-03 12:35:00+05:30,867.05,868.5,866.8,868.4,44851
2025-10-03 12:36:00+05:30,868.5,868.5,867.75,868.35,5511
2025-10-03 12:37:00+05:30,868.35,868.9,868.35,868.7,13535
2025-10-03 12:38:00+05:30,868.65,868.9,868.25,868.9,6425
2025-10-03 12:39:00+05:30,868.7,868.85,868.15,868.3,15604
2025-10-03 12:40:00+05:30,868.55,868.65,868.05,868.4,4810
2025-10-03 12:41:00+05:30,868.4,868.9,868.15,868.5,11577
2025-10-03 12:42:00+05:30,868.45,868.65,868.25,868.5,4198
2025-10-03 12:43:00+05:30,868.5,868.5,867.85,867.9,11149
2025-10-03 12:44:00+05:30,867.9,868.4,867.8,868.3,27214
2025-10-03 12:45:00+05:30,868.35,869.0,867.95,868.8,23917
2025-10-03 12:46:00+05:30,868.95,869.05,868.3,868.8,19989
2025-10-03 12:47:00+05:30,868.8,869.5,868.65,869.45,25725
2025-10-03 12:48:00+05:30,869.2,869.75,869.15,869.65,34800
2025-10-03 12:49:00+05:30,869.65,869.8,868.5,868.8,16926
2025-10-03 12:50:00+05:30,868.75,868.85,867.75,868.0,40029
2025-10-03 12:51:00+05:30,868.0,868.25,867.65,867.75,29931
2025-10-03 12:52:00+05:30,867.75,868.0,867.55,867.9,27375
2025-10-03 12:53:00+05:30,868.0,868.3,867.5,868.0,40946
2025-10-03 12:54:00+05:30,867.65,868.15,867.4,868.05,32699
2025-10-03 12:55:00+05:30,867.95,868.2,867.65,867.65,32216
2025-10-03 12:56:00+05:30,867.8,867.8,866.8,866.95,48042
2025-10-03 12:57:00+05:30,867.25,867.5,866.85,866.85,21930
2025-10-03 12:58:00+05:30,867.1,867.4,866.6,867.0,20954
2025-10-03 12:59:00+05:30,867.0,867.35,866.5,866.55,28770
2025-10-03 13:00:00+05:30,866.8,866.8,865.8,865.95,30564
2025-10-03 13:01:00+05:30,865.95,866.05,865.55,865.9,16537
2025-10-03 13:02:00+05:30,865.9,865.95,865.25,865.25,39444
2025-10-03 13:03:00+05:30,865.65,865.8,865.15,865.75,17243
2025-10-03 13:04:00+05:30,865.75,866.6,865.65,866.3,6339
2025-10-03 13:05:00+05:30,866.6,866.7,866.6,866.7,6022
2025-10-03 13:06:00+05:30,866.7,867.4,866.7,867.3,29943
2025-10-03 13:07:00+05:30,867.3,867.35,866.6,866.95,21412
2025-10-03 13:08:00+05:30,867.2,867.45,866.95,867.45,17887
2025-10-03 13:09:00+05:30,867.45,867.45,867.0,867.4,39499
2025-10-03 13:10:00+05:30,867.4,867.4,867.0,867.3,5758
2025-10-03 13:11:00+05:30,867.3,867.3,866.9,867.3,3641
2025-10-03 13:12:00+05:30,867.3,867.4,867.0,867.4,8630
2025-10-03 13:13:00+05:30,867.35,867.4,867.0,867.25,21823
2025-10-03 13:14:00+05:30,867.25,867.25,866.8,866.9,8595
2025-10-03 13:15:00+05:30,866.9,866.9,865.75,866.0,16346
2025-10-03 13:16:00+05:30,866.0,866.4,865.95,866.4,7584
2025-10-03 13:17:00+05:30,866.4,866.85,866.15,866.55,11621
2025-10-03 13:18:00+05:30,866.55,867.15,866.55,867.0,12513
2025-10-03 13:19:00+05:30,867.15,867.3,866.65,867.3,24251
2025-10-03 13:20:00+05:30,867.25,867.4,866.55,866.55,3667
2025-10-03 13:21:00+05:30,866.6,866.6,866.0,866.0,29527
2025-10-03 13:22:00+05:30,866.0,866.7,865.9,866.5,57328
2025-10-03 13:23:00+05:30,866.9,867.1,866.55,866.85,5538
2025-10-03 13:24:00+05:30,866.85,867.0,866.55,866.95,2855
2025-10-03 13:25:00+05:30,866.95,867.0,866.1,866.75,23181
2025-10-03 13:26:00+05:30,866.9,867.05,866.75,867.05,4766
2025-10-03 13:27:00+05:30,867.05,867.05,866.5,866.5,7358
2025-10-03 13:28:00+05:30,866.8,866.85,866.5,866.8,5309
2025-10-03 13:29:00+05:30,866.8,866.8,865.75,865.8,15766
2025-10-03 13:30:00+05:30,865.8,866.3,865.75,865.8,14375
2025-10-03 13:31:00+05:30,865.8,865.95,865.5,865.5,47362
2025-10-03 13:32:00+05:30,865.5,866.45,865.35,866.3,44130
2025-10-03 13:33:00+05:30,866.3,866.55,866.05,866.4,4554
2025-10-03 13:34:00+05:30,866.4,866.8,866.25,866.7,14114
2025-10-03 13:35:00+05:30,866.65,866.95,866.3,866.85,6990
2025-10-03 13:36:00+05:30,866.85,866.95,866.5,866.8,3802
2025-10-03 13:37:00+05:30,866.8,866.8,866.1,866.3,10466
2025-10-03 13:38:00+05:30,866.3,866.65,865.75,865.85,52024
2025-10-03 13:39:00+05:30,865.75,866.1,865.55,865.75,38419
2025-10-03 13:40:00+05:30,865.75,866.65,865.75,866.6,30414
2025-10-03 13:41:00+05:30,866.6,867.35,866.25,867.3,41048
2025-10-03 13:42:00+05:30,867.3,867.7,867.25,867.35,30756
2025-10-03 13:43:00+05:30,867.5,867.55,867.0,867.25,4610
2025-10-03 13:44:00+05:30,867.25,867.6,867.2,867.5,5024
2025-10-03 13:45:00+05:30,867.6,868.5,867.6,868.0,22162
2025-10-03 13:46:00+05:30,867.95,868.15,867.2,867.9,88126
2025-10-03 13:47:00+05:30,868.1,868.5,867.45,867.95,18749
2025-10-03 13:48:00+05:30,867.9,868.05,867.2,867.4,8327
2025-10-03 13:49:00+05:30,867.25,867.4,867.0,867.1,4698
2025-10-03 13:50:00+05:30,867.1,867.1,866.9,867.05,3254
2025-10-03 13:51:00+05:30,867.05,867.05,866.75,866.8,2410
2025-10-03 13:52:00+05:30,866.8,866.8,866.6,866.8,2810
2025-10-03 13:53:00+05:30,866.8,866.85,866.75,866.85,2334
2025-10-03 13:54:00+05:30,866.85,867.8,866.85,867.8,8383
2025-10-03 13:55:00+05:30,867.6,867.85,867.2,867.55,4647
2025-10-03 13:56:00+05:30,867.5,868.3,867.5,867.8,36693
2025-10-03 13:57:00+05:30,868.2,868.2,867.6,867.95,5604
2025-10-03 13:58:00+05:30,867.95,867.95,867.0,867.2,5882
2025-10-03 13:59:00+05:30,867.05,867.5,867.05,867.35,2897
2025-10-03 14:00:00+05:30,867.35,867.35,866.5,866.7,6706
2025-10-03 14:01:00+05:30,866.7,866.7,866.4,866.5,10841
2025-10-03 14:02:00+05:30,866.65,866.75,866.5,866.7,4623
2025-10-03 14:03:00+05:30,866.7,866.8,866.4,866.7,10443
2025-10-03 14:04:00+05:30,866.7,866.75,866.25,866.35,6251
2025-10-03 14:05:00+05:30,866.3,866.45,866.3,866.35,3897
2025-10-03 14:06:00+05:30,866.35,866.35,866.25,866.3,2351
2025-10-03 14:07:00+05:30,866.3,866.35,866.1,866.35,3904
2025-10-03 14:08:00+05:30,866.3,866.35,866.1,866.1,3971
2025-10-03 14:09:00+05:30,866.3,866.3,866.1,866.25,1794
2025-10-03 14:10:00+05:30,866.25,866.25,866.0,866.1,3761
2025-10-03 14:11:00+05:30,866.1,866.35,865.95,866.35,8144
2025-10-03 14:12:00+05:30,866.05,866.35,866.0,866.3,3572
2025-10-03 14:13:00+05:30,866.35,866.35,865.9,866.2,13381
2025-10-03 14:14:00+05:30,866.25,866.25,865.1,865.3,17355
2025-10-03 14:15:00+05:30,865.1,865.4,865.0,865.2,19276
2025-10-03 14:16:00+05:30,865.2,865.35,865.2,865.25,11916
2025-10-03 14:17:00+05:30,865.25,865.4,865.1,865.2,24086
2025-10-03 14:18:00+05:30,865.2,865.35,864.4,864.75,44819
2025-10-03 14:19:00+05:30,864.85,864.85,864.2,864.4,11312
2025-10-03 14:20:00+05:30,864.6,864.75,864.2,864.5,11377
2025-10-03 14:21:00+05:30,864.5,864.75,864.3,864.7,10023
2025-10-03 14:22:00+05:30,864.65,864.65,864.2,864.35,7834
2025-10-03 14:23:00+05:30,864.35,864.95,864.2,864.95,7843
2025-10-03 14:24:00+05:30,864.95,864.95,864.7,864.9,9263
2025-10-03 14:25:00+05:30,864.85,864.95,864.7,864.7,6885
2025-10-03 14:26:00+05:30,864.75,864.9,864.7,864.85,6816
2025-10-03 14:27:00+05:30,864.8,864.95,864.7,864.8,7829
2025-10-03 14:28:00+05:30,864.85,864.95,864.7,864.7,7062
2025-10-03 14:29:00+05:30,864.75,865.0,864.7,864.9,28115
2025-10-03 14:30:00+05:30,865.0,865.3,864.65,864.9,40982
2025-10-03 14:31:00+05:30,865.0,865.15,864.8,864.8,7494
2025-10-03 14:32:00+05:30,865.05,865.05,864.75,864.8,8029
2025-10-03 14:33:00+05:30,864.85,865.0,864.65,864.85,12989
2025-10-03 14:34:00+05:30,864.8,865.4,864.7,865.35,14045
2025-10-03 14:35:00+05:30,865.35,865.35,865.1,865.3,11374
2025-10-03 14:36:00+05:30,865.3,865.85,865.1,865.65,16880
2025-10-03 14:37:00+05:30,865.65,866.4,865.65,866.25,18721
2025-10-03 14:38:00+05:30,866.35,866.4,866.0,866.4,10135
2025-10-03 14:39:00+05:30,866.4,866.4,866.0,866.3,11509
2025-10-03 14:40:00+05:30,866.35,866.65,866.3,866.65,19636
2025-10-03 14:41:00+05:30,866.65,866.9,866.5,866.8,15947
2025-10-03 14:42:00+05:30,866.9,867.45,866.85,867.35,32566
2025-10-03 14:43:00+05:30,867.35,867.35,866.6,866.8,13937
2025-10-03 14:44:00+05:30,866.8,867.2,866.7,867.15,21571
2025-10-03 14:45:00+05:30,867.0,867.85,866.85,867.25,33821
2025-10-03 14:46:00+05:30,867.2,867.5,867.15,867.15,26709
2025-10-03 14:47:00+05:30,867.2,867.35,866.4,867.1,72150
2025-10-03 14:48:00+05:30,867.1,867.45,866.45,866.55,127445
2025-10-03 14:49:00+05:30,866.8,866.95,866.1,866.35,70310
2025-10-03 14:50:00+05:30,866.35,867.0,866.35,866.6,41681
2025-10-03 14:51:00+05:30,866.6,866.95,866.35,866.9,39080
2025-10-03 14:52:00+05:30,866.85,867.8,866.8,867.55,50427
2025-10-03 14:53:00+05:30,867.7,868.35,867.45,868.05,69296
2025-10-03 14:54:00+05:30,868.05,868.05,867.35,867.8,11546
2025-10-03 14:55:00+05:30,867.8,867.8,867.2,867.2,24371
2025-10-03 14:56:00+05:30,867.4,867.55,867.05,867.4,9437
2025-10-03 14:57:00+05:30,867.4,867.45,866.95,867.0,19135
2025-10-03 14:58:00+05:30,867.0,867.1,866.55,867.1,10085
2025-10-03 14:59:00+05:30,867.1,867.2,866.75,866.95,9075
2025-10-03 15:00:00+05:30,867.1,867.15,866.9,867.0,13390
2025-10-03 15:01:00+05:30,866.95,867.4,866.9,867.0,27131
2025-10-03 15:02:00+05:30,867.05,867.25,866.85,867.2,21236
2025-10-03 15:03:00+05:30,867.3,867.45,867.25,867.45,21950
2025-10-03 15:04:00+05:30,867.4,867.45,867.3,867.35,16538
2025-10-03 15:05:00+05:30,867.35,867.75,867.3,867.55,36794
2025-10-03 15:06:00+05:30,867.5,867.85,867.4,867.65,23350
2025-10-03 15:07:00+05:30,867.65,868.0,867.55,867.85,23134
2025-10-03 15:08:00+05:30,867.85,867.9,867.65,867.9,18152
2025-10-03 15:09:00+05:30,867.9,868.0,867.65,867.8,27154
2025-10-03 15:10:00+05:30,867.75,867.75,867.05,867.2,47122
2025-10-03 15:11:00+05:30,867.2,867.2,867.0,867.15,38027
2025-10-03 15:12:00+05:30,867.15,867.25,867.1,867.2,27119
2025-10-03 15:13:00+05:30,867.25,867.25,867.1,867.2,20679
2025-10-03 15:14:00+05:30,867.2,867.25,867.1,867.2,29029
2025-10-03 15:15:00+05:30,867.05,867.15,866.85,866.9,37196
2025-10-03 15:16:00+05:30,866.95,867.4,866.7,867.1,67414
2025-10-03 15:17:00+05:30,867.15,867.3,867.05,867.05,24163
2025-10-03 15:18:00+05:30,867.15,867.3,867.0,867.1,27311
2025-10-03 15:19:00+05:30,867.4,867.65,867.1,867.45,29651
2025-10-03 15:20:00+05:30,867.55,867.55,866.95,866.95,64440
2025-10-03 15:21:00+05:30,867.0,867.6,866.95,867.5,61081
2025-10-03 15:22:00+05:30,867.55,867.55,867.35,867.5,27030
2025-10-03 15:23:00+05:30,867.55,867.6,867.15,867.35,46251
2025-10-03 15:24:00+05:30,867.4,867.65,867.3,867.6,35949
2025-10-03 15:25:00+05:30,867.6,867.75,867.4,867.45,26808
2025-10-03 15:26:00+05:30,867.5,867.5,867.35,867.4,24655
2025-10-03 15:27:00+05:30,867.4,867.5,867.1,867.2,41035
2025-10-03 15:28:00+05:30,867.2,867.4,867.15,867.3,27061
2025-10-03 15:29:00+05:30,867.4,867.7,867.15,867.7,22013
2025-10-06 09:15:00+05:30,868.0,869.5,867.55,867.8,94566
2025-10-06 09:16:00+05:30,867.9,868.45,866.75,867.85,66214
2025-10-06 09:17:00+05:30,867.8,867.8,864.25,865.25,66348
2025-10-06 09:18:00+05:30,864.75,866.0,864.0,865.5,47237
2025-10-06 09:19:00+05:30,865.5,866.4,865.0,865.65,43215
2025-10-06 09:20:00+05:30,865.45,865.45,862.8,864.8,87912
2025-10-06 09:21:00+05:30,865.0,865.25,864.0,864.15,31365
2025-10-06 09:22:00+05:30,864.1,864.7,863.75,864.7,28465
2025-10-06 09:23:00+05:30,864.45,865.8,863.55,865.7,48044
2025-10-06 09:24:00+05:30,865.6,867.0,865.6,866.5,34705
2025-10-06 09:25:00+05:30,866.4,867.65,865.4,867.0,41277
2025-10-06 09:26:00+05:30,867.0,867.85,866.85,867.65,29447
2025-10-06 09:27:00+05:30,867.3,870.3,867.15,869.65,130322
2025-10-06 09:28:00+05:30,869.95,870.95,869.7,870.5,35373
2025-10-06 09:29:00+05:30,870.35,870.5,869.0,869.5,21582
2025-10-06 09:30:00+05:30,869.75,869.75,868.4,868.8,18935
2025-10-06 09:31:00+05:30,868.8,869.0,868.5,868.55,14377
2025-10-06 09:32:00+05:30,868.55,869.0,868.0,868.0,22121
2025-10-06 09:33:00+05:30,868.0,868.0,867.15,867.4,11803
2025-10-06 09:34:00+05:30,867.6,868.0,866.9,867.9,9730
2025-10-06 09:35:00+05:30,867.9,868.0,867.3,867.85,12111
2025-10-06 09:36:00+05:30,867.6,868.0,867.3,867.8,5630
2025-10-06 09:37:00+05:30,867.8,867.95,867.5,867.9,9400
2025-10-06 09:38:00+05:30,867.9,868.0,866.6,866.6,21089
2025-10-06 09:39:00+05:30,866.55,866.6,865.3,865.55,23126
2025-10-06 09:40:00+05:30,865.65,866.3,865.5,865.9,16232
