date,open,high,low,close,volume
2025-10-01 15:05:00+05:30,1244.4,1244.4,1243.3,1244.3,5867
2025-10-01 15:06:00+05:30,1244.2,1244.4,1243.4,1244.2,5935
2025-10-01 15:07:00+05:30,1244.2,1244.2,1243.6,1243.6,2346
2025-10-01 15:08:00+05:30,1243.8,1243.8,1243.0,1243.1,5591
2025-10-01 15:09:00+05:30,1243.6,1244.1,1243.2,1243.7,5767
2025-10-01 15:10:00+05:30,1243.5,1244.3,1243.0,1243.5,18098
2025-10-01 15:11:00+05:30,1243.6,1244.5,1243.5,1243.7,12803
2025-10-01 15:12:00+05:30,1243.9,1244.3,1243.4,1244.0,14220
2025-10-01 15:13:00+05:30,1244.0,1244.2,1243.1,1244.2,4439
2025-10-01 15:14:00+05:30,1243.9,1243.9,1242.5,1242.7,21359
2025-10-01 15:15:00+05:30,1243.7,1244.5,1242.6,1243.7,15831
2025-10-01 15:16:00+05:30,1244.2,1244.5,1243.5,1244.2,8177
2025-10-01 15:17:00+05:30,1244.4,1244.4,1244.0,1244.1,5239
2025-10-01 15:18:00+05:30,1244.2,1244.4,1244.0,1244.0,14350
2025-10-01 15:19:00+05:30,1244.0,1245.5,1244.0,1245.0,11636
2025-10-01 15:20:00+05:30,1245.0,1245.0,1242.2,1242.6,21967
2025-10-01 15:21:00+05:30,1242.7,1244.6,1242.7,1244.1,9040
2025-10-01 15:22:00+05:30,1244.1,1244.5,1243.6,1244.4,7347
2025-10-01 15:23:00+05:30,1244.5,1246.9,1244.5,1246.7,10259
2025-10-01 15:24:00+05:30,1246.6,1246.8,1245.6,1246.2,7441
2025-10-01 15:25:00+05:30,1246.4,1247.4,1246.3,1247.0,7319
2025-10-01 15:26:00+05:30,1247.0,1248.9,1247.0,1248.9,11235
2025-10-01 15:27:00+05:30,1248.8,1248.8,1246.5,1247.1,15451
2025-10-01 15:28:00+05:30,1247.5,1249.0,1247.0,1248.8,8103
2025-10-01 15:29:00+05:30,1248.3,1249.3,1247.7,1248.2,5763
2025-10-03 09:15:00+05:30,1243.9,1265.4,1241.2,1253.4,41345
2025-10-03 09:16:00+05:30,1253.6,1255.8,1250.3,1254.4,38230
2025-10-03 09:17:00+05:30,1253.9,1254.9,1251.5,1253.1,42276
2025-10-03 09:18:00+05:30,1253.1,1253.2,1251.4,1251.7,18453
2025-10-03 09:19:00+05:30,1251.7,1253.6,1251.7,1253.3,12798
2025-10-03 09:20:00+05:30,1253.3,1254.2,1252.5,1253.8,25873
2025-10-03 09:21:00+05:30,1254.0,1254.4,1253.5,1253.7,20120
2025-10-03 09:22:00+05:30,1252.5,1254.0,1252.5,1252.7,16163
2025-10-03 09:23:00+05:30,1253.4,1253.6,1251.3,1251.5,478063
2025-10-03 09:24:00+05:30,1251.8,1252.7,1249.1,1249.1,525452
2025-10-03 09:25:00+05:30,1249.1,1252.1,1248.0,1248.0,39533
2025-10-03 09:26:00+05:30,1247.9,1251.6,1247.9,1251.0,12246
2025-10-03 09:27:00+05:30,1250.5,1251.9,1250.2,1250.4,7167
2025-10-03 09:28:00+05:30,1250.8,1250.8,1249.7,1249.7,7110
2025-10-03 09:29:00+05:30,1249.4,1250.4,1249.4,1250.2,6170
2025-10-03 09:30:00+05:30,1250.2,1250.2,1248.7,1250.0,13021
2025-10-03 09:31:00+05:30,1250.0,1251.4,1250.0,1250.8,7115
2025-10-03 09:32:00+05:30,1250.8,1251.8,1250.8,1251.5,25976
2025-10-03 09:33:00+05:30,1252.0,1252.0,1251.1,1251.4,63804
2025-10-03 09:34:00+05:30,1251.4,1251.8,1251.2,1251.4,3422
2025-10-03 09:35:00+05:30,1251.5,1252.0,1251.4,1251.5,49511
2025-10-03 09:36:00+05:30,1251.6,1252.0,1250.4,1251.1,23420
2025-10-03 09:37:00+05:30,1251.1,1251.1,1249.2,1249.2,3265
2025-10-03 09:38:00+05:30,1249.2,1250.6,1249.2,1250.6,3219
2025-10-03 09:39:00+05:30,1250.3,1250.6,1247.0,1247.3,4193
2025-10-03 09:40:00+05:30,1247.3,1247.5,1246.3,1246.9,3244
2025-10-03 09:41:00+05:30,1246.9,1248.9,1246.9,1248.2,8792
2025-10-03 09:42:00+05:30,1248.2,1248.5,1248.0,1248.3,2595
2025-10-03 09:43:00+05:30,1248.0,1248.0,1247.0,1247.5,3986
2025-10-03 09:44:00+05:30,1247.5,1247.9,1246.3,1246.3,7856
2025-10-03 09:45:00+05:30,1246.3,1248.4,1246.3,1248.0,9466
2025-10-03 09:46:00+05:30,1248.0,1248.9,1247.5,1248.2,7278
2025-10-03 09:47:00+05:30,1248.2,1248.7,1247.6,1248.7,3998
2025-10-03 09:48:00+05:30,1248.1,1248.6,1247.7,1248.3,2720
2025-10-03 09:49:00+05:30,1248.3,1248.4,1248.1,1248.1,3345
2025-10-03 09:50:00+05:30,1248.0,1248.5,1248.0,1248.4,851
2025-10-03 09:51:00+05:30,1248.7,1249.5,1248.5,1249.3,4133
2025-10-03 09:52:00+05:30,1249.2,1249.2,1248.5,1248.5,2783
2025-10-03 09:53:00+05:30,1249.1,1249.4,1248.5,1248.5,4597
2025-10-03 09:54:00+05:30,1248.8,1249.0,1248.5,1249.0,1194
2025-10-03 09:55:00+05:30,1248.6,1249.0,1248.2,1249.0,3084
2025-10-03 09:56:00+05:30,1248.9,1249.2,1248.6,1249.0,1679
2025-10-03 09:57:00+05:30,1249.0,1249.0,1248.8,1248.8,648
2025-10-03 09:58:00+05:30,1248.9,1251.9,1248.9,1251.5,5849
2025-10-03 09:59:00+05:30,1251.6,1252.0,1249.9,1251.2,7299
2025-10-03 10:00:00+05:30,1251.7,1251.8,1251.2,1251.6,3381
2025-10-03 10:01:00+05:30,1251.6,1251.8,1251.1,1251.8,6017
2025-10-03 10:02:00+05:30,1251.5,1251.8,1251.3,1251.8,11498
2025-10-03 10:03:00+05:30,1251.5,1252.1,1251.3,1251.6,74452
2025-10-03 10:04:00+05:30,1251.7,1252.1,1251.1,1251.8,10141
2025-10-03 10:05:00+05:30,1251.8,1251.9,1251.2,1251.4,3219
2025-10-03 10:06:00+05:30,1251.6,1252.0,1251.3,1251.5,6054
2025-10-03 10:07:00+05:30,1251.5,1251.9,1251.3,1251.7,6788
2025-10-03 10:08:00+05:30,1251.4,1251.5,1251.0,1251.0,2755
2025-10-03 10:09:00+05:30,1251.0,1251.2,1250.3,1251.2,1912
2025-10-03 10:10:00+05:30,1251.2,1252.0,1250.8,1251.5,326
2025-10-03 10:11:00+05:30,1251.4,1254.7,1251.4,1254.3,6370
2025-10-03 10:12:00+05:30,1254.3,1254.3,1252.4,1253.1,4983
2025-10-03 10:13:00+05:30,1253.1,1253.2,1251.2,1252.2,3978
2025-10-03 10:14:00+05:30,1252.2,1253.3,1251.3,1251.4,8515
2025-10-03 10:15:00+05:30,1251.8,1252.2,1251.3,1251.6,3621
2025-10-03 10:16:00+05:30,1251.6,1252.4,1251.3,1252.4,786
2025-10-03 10:17:00+05:30,1251.8,1252.3,1251.7,1252.3,3376
2025-10-03 10:18:00+05:30,1252.2,1252.6,1251.8,1252.0,11215
2025-10-03 10:19:00+05:30,1252.0,1252.0,1251.6,1251.6,2130
2025-10-03 10:20:00+05:30,1251.6,1251.8,1251.2,1251.8,704
2025-10-03 10:21:00+05:30,1251.8,1252.0,1251.2,1252.0,1836
2025-10-03 10:22:00+05:30,1252.0,1252.0,1251.3,1251.5,919
2025-10-03 10:23:00+05:30,1251.5,1252.0,1251.5,1251.6,842
2025-10-03 10:24:00+05:30,1251.6,1251.9,1251.3,1251.3,443
2025-10-03 10:25:00+05:30,1251.3,1251.8,1250.5,1251.1,2314
2025-10-03 10:26:00+05:30,1250.8,1251.1,1250.7,1250.7,1638
2025-10-03 10:27:00+05:30,1250.7,1251.5,1250.6,1251.2,2032
2025-10-03 10:28:00+05:30,1251.2,1251.9,1251.2,1251.2,761
2025-10-03 10:29:00+05:30,1251.2,1251.4,1251.0,1251.1,410
2025-10-03 10:30:00+05:30,1251.1,1251.1,1249.9,1249.9,2174
2025-10-03 10:31:00+05:30,1250.1,1250.5,1248.1,1248.1,2307
2025-10-03 10:32:00+05:30,1248.2,1249.4,1248.1,1248.6,1769
2025-10-03 10:33:00+05:30,1248.6,1249.2,1248.3,1248.7,878
2025-10-03 10:34:00+05:30,1248.7,1248.9,1248.6,1248.6,430
2025-10-03 10:35:00+05:30,1248.6,1249.0,1248.0,1248.0,1870
2025-10-03 10:36:00+05:30,1248.0,1248.9,1248.0,1248.3,2433
2025-10-03 10:37:00+05:30,1248.6,1249.0,1248.6,1248.6,277
2025-10-03 10:38:00+05:30,1248.6,1248.6,1247.2,1247.4,1475
2025-10-03 10:39:00+05:30,1247.7,1248.2,1247.5,1247.6,3522
2025-10-03 10:40:00+05:30,1247.4,1248.3,1247.4,1247.6,1072
2025-10-03 10:41:00+05:30,1247.6,1247.6,1247.0,1247.1,1035
2025-10-03 10:42:00+05:30,1247.0,1247.6,1246.9,1247.5,956
2025-10-03 10:43:00+05:30,1247.5,1247.6,1247.1,1247.1,1759
2025-10-03 10:44:00+05:30,1247.0,1247.0,1244.6,1244.6,3079
2025-10-03 10:45:00+05:30,1244.6,1244.9,1243.8,1244.4,3044
2025-10-03 10:46:00+05:30,1244.4,1245.1,1243.6,1244.9,1787
2025-10-03 10:47:00+05:30,1244.9,1246.3,1244.4,1246.0,2245
2025-10-03 10:48:00+05:30,1246.2,1246.9,1245.9,1246.4,3221
2025-10-03 10:49:00+05:30,1246.3,1246.3,1245.6,1245.6,443
2025-10-03 10:50:00+05:30,1245.5,1245.6,1245.4,1245.4,646
2025-10-03 10:51:00+05:30,1245.4,1245.9,1245.3,1245.3,793
2025-10-03 10:52:00+05:30,1245.7,1246.2,1245.5,1245.5,939
2025-10-03 10:53:00+05:30,1245.9,1246.0,1245.1,1245.6,3439
2025-10-03 10:54:00+05:30,1246.1,1247.2,1245.8,1246.2,2880
2025-10-03 10:55:00+05:30,1246.1,1246.2,1245.0,1245.5,15227
2025-10-03 10:56:00+05:30,1245.5,1246.2,1245.5,1245.9,387
2025-10-03 10:57:00+05:30,1245.9,1246.2,1245.5,1245.5,1160
2025-10-03 10:58:00+05:30,1245.5,1246.6,1245.5,1246.3,394
2025-10-03 10:59:00+05:30,1246.1,1246.5,1245.6,1246.5,1549
2025-10-03 11:00:00+05:30,1246.4,1247.4,1246.4,1247.4,1696
2025-10-03 11:01:00+05:30,1247.2,1247.6,1247.1,1247.6,892
2025-10-03 11:02:00+05:30,1247.7,1247.7,1246.1,1247.1,1762
2025-10-03 11:03:00+05:30,1246.7,1247.0,1246.4,1246.4,242
2025-10-03 11:04:00+05:30,1246.4,1246.6,1246.3,1246.3,291
2025-10-03 11:05:00+05:30,1246.3,1246.3,1245.9,1245.9,763
2025-10-03 11:06:00+05:30,1246.0,1247.3,1246.0,1247.3,1158
2025-10-03 11:07:00+05:30,1247.3,1247.5,1246.5,1246.5,847
2025-10-03 11:08:00+05:30,1246.8,1246.8,1246.0,1246.1,404
2025-10-03 11:09:00+05:30,1246.0,1246.2,1245.7,1245.7,561
2025-10-03 11:10:00+05:30,1245.7,1245.8,1245.5,1245.8,658
2025-10-03 11:11:00+05:30,1245.8,1245.8,1245.4,1245.4,509
2025-10-03 11:12:00+05:30,1245.4,1245.4,1245.0,1245.1,614
2025-10-03 11:13:00+05:30,1245.1,1245.2,1245.0,1245.0,1049
2025-10-03 11:14:00+05:30,1245.0,1245.4,1245.0,1245.0,1472
2025-10-03 11:15:00+05:30,1245.0,1246.2,1245.0,1245.9,1705
2025-10-03 11:16:00+05:30,1245.9,1246.1,1245.6,1245.9,632
2025-10-03 11:17:00+05:30,1245.9,1246.4,1245.7,1245.9,1033
2025-10-03 11:18:00+05:30,1245.9,1245.9,1245.2,1245.6,1298
2025-10-03 11:19:00+05:30,1245.6,1246.2,1245.6,1246.0,517
2025-10-03 11:20:00+05:30,1246.0,1247.0,1246.0,1247.0,1107
2025-10-03 11:21:00+05:30,1247.0,1247.1,1246.8,1246.9,789
2025-10-03 11:22:00+05:30,1246.9,1247.0,1246.7,1246.9,459
2025-10-03 11:23:00+05:30,1246.9,1246.9,1246.5,1246.9,589
2025-10-03 11:24:00+05:30,1246.5,1246.9,1246.5,1246.5,529
2025-10-03 11:25:00+05:30,1246.5,1247.0,1246.5,1246.8,918
2025-10-03 11:26:00+05:30,1246.8,1247.6,1246.8,1247.6,1414
2025-10-03 11:27:00+05:30,1247.6,1247.6,1247.1,1247.1,1614
2025-10-03 11:28:00+05:30,1247.1,1247.6,1247.0,1247.0,1476
2025-10-03 11:29:00+05:30,1247.0,1247.7,1247.0,1247.4,1480
2025-10-03 11:30:00+05:30,1247.6,1248.2,1247.5,1248.2,1403
2025-10-03 11:31:00+05:30,1248.2,1248.2,1247.7,1248.2,666
2025-10-03 11:32:00+05:30,1248.2,1248.2,1247.7,1247.7,494
2025-10-03 11:33:00+05:30,1248.0,1248.4,1247.6,1248.4,2267
2025-10-03 11:34:00+05:30,1248.4,1250.5,1248.3,1250.5,9694
2025-10-03 11:35:00+05:30,1250.1,1250.9,1250.1,1250.7,672
2025-10-03 11:36:00+05:30,1250.7,1250.7,1249.0,1250.1,46813
2025-10-03 11:37:00+05:30,1250.1,1250.1,1249.1,1249.1,656
2025-10-03 11:38:00+05:30,1249.1,1249.2,1248.8,1248.8,435
2025-10-03 11:39:00+05:30,1248.8,1251.5,1248.3,1250.9,14950
2025-10-03 11:40:00+05:30,1250.9,1250.9,1250.5,1250.5,502
2025-10-03 11:41:00+05:30,1250.5,1250.5,1248.9,1249.5,54608
2025-10-03 11:42:00+05:30,1249.6,1249.6,1249.2,1249.2,512
2025-10-03 11:43:00+05:30,1249.2,1249.3,1249.1,1249.3,665
2025-10-03 11:44:00+05:30,1249.3,1249.3,1249.1,1249.3,1331
2025-10-03 11:45:00+05:30,1249.1,1249.1,1248.1,1248.7,1736
2025-10-03 11:46:00+05:30,1248.7,1250.4,1248.7,1249.4,1355
2025-10-03 11:47:00+05:30,1249.7,1250.0,1249.3,1249.3,536
2025-10-03 11:48:00+05:30,1249.9,1250.1,1249.7,1250.0,340
2025-10-03 11:49:00+05:30,1250.0,1250.1,1249.7,1249.7,527
2025-10-03 11:50:00+05:30,1249.7,1250.1,1249.7,1249.7,1145
2025-10-03 11:51:00+05:30,1249.7,1250.1,1249.6,1249.6,289
2025-10-03 11:52:00+05:30,1249.6,1249.6,1249.3,1249.4,614
2025-10-03 11:53:00+05:30,1249.4,1249.7,1249.3,1249.3,809
2025-10-03 11:54:00+05:30,1249.3,1249.4,1249.1,1249.1,1651
2025-10-03 11:55:00+05:30,1249.1,1249.2,1249.0,1249.1,330
2025-10-03 11:56:00+05:30,1249.1,1249.6,1248.7,1249.5,2361
2025-10-03 11:57:00+05:30,1249.6,1250.2,1249.6,1250.2,2087
2025-10-03 11:58:00+05:30,1250.2,1251.0,1250.2,1251.0,1019
2025-10-03 11:59:00+05:30,1251.0,1251.0,1250.5,1250.5,823
2025-10-03 12:00:00+05:30,1250.5,1250.6,1250.0,1250.0,1553
2025-10-03 12:01:00+05:30,1250.0,1250.1,1249.9,1250.1,1081
2025-10-03 12:02:00+05:30,1250.1,1250.2,1249.9,1250.0,1256
2025-10-03 12:03:00+05:30,1250.0,1250.0,1249.3,1249.6,3481
2025-10-03 12:04:00+05:30,1249.6,1249.6,1249.4,1249.5,1165
2025-10-03 12:05:00+05:30,1249.7,1250.3,1249.7,1249.8,2194
2025-10-03 12:06:00+05:30,1249.7,1250.4,1249.7,1250.3,1626
2025-10-03 12:07:00+05:30,1250.1,1250.3,1250.0,1250.0,976
2025-10-03 12:08:00+05:30,1250.1,1250.2,1249.9,1249.9,1243
2025-10-03 12:09:00+05:30,1249.8,1250.2,1249.8,1250.0,1820
2025-10-03 12:10:00+05:30,1250.1,1250.4,1250.0,1250.1,923
2025-10-03 12:11:00+05:30,1250.0,1250.3,1250.0,1250.3,2224
2025-10-03 12:12:00+05:30,1250.2,1250.9,1249.5,1249.5,3252
2025-10-03 12:13:00+05:30,1249.0,1249.4,1248.7,1249.0,5946
2025-10-03 12:14:00+05:30,1249.0,1249.1,1249.0,1249.0,825
2025-10-03 12:15:00+05:30,1249.0,1249.1,1248.5,1248.6,5550
2025-10-03 12:16:00+05:30,1247.4,1248.4,1246.8,1248.1,7765
2025-10-03 12:17:00+05:30,1248.2,1248.7,1248.1,1248.5,1865
2025-10-03 12:18:00+05:30,1248.6,1249.1,1248.6,1249.0,803
2025-10-03 12:19:00+05:30,1249.0,1249.3,1249.0,1249.3,2762
2025-10-03 12:20:00+05:30,1249.1,1249.5,1249.0,1249.3,2093
2025-10-03 12:21:00+05:30,1249.4,1249.7,1249.1,1249.1,1223
2025-10-03 12:22:00+05:30,1249.3,1249.9,1249.0,1249.5,4003
2025-10-03 12:23:00+05:30,1249.5,1249.7,1249.4,1249.4,761
2025-10-03 12:24:00+05:30,1249.4,1250.3,1249.4,1250.0,2526
2025-10-03 12:25:00+05:30,1250.1,1250.1,1250.0,1250.0,2152
2025-10-03 12:26:00+05:30,1250.0,1250.1,1250.0,1250.0,1159
2025-10-03 12:27:00+05:30,1250.1,1250.1,1250.0,1250.0,1266
2025-10-03 12:28:00+05:30,1250.0,1250.1,1249.3,1249.3,5777
2025-10-03 12:29:00+05:30,1249.5,1250.1,1249.4,1250.0,1954
2025-10-03 12:30:00+05:30,1250.0,1250.2,1250.0,1250.0,1128
2025-10-03 12:31:00+05:30,1250.0,1250.1,1250.0,1250.0,986
2025-10-03 12:32:00+05:30,1250.0,1250.1,1249.6,1249.6,1586
2025-10-03 12:33:00+05:30,1250.0,1250.0,1249.6,1249.6,983
2025-10-03 12:34:00+05:30,1250.0,1250.0,1249.6,1249.8,926
2025-10-03 12:35:00+05:30,1249.8,1249.9,1249.5,1249.5,1362
2025-10-03 12:36:00+05:30,1249.4,1250.0,1249.4,1250.0,1673
2025-10-03 12:37:00+05:30,1250.0,1250.4,1250.0,1250.0,1102
2025-10-03 12:38:00+05:30,1250.3,1250.3,1250.0,1250.0,991
2025-10-03 12:39:00+05:30,1250.0,1250.3,1250.0,1250.0,1356
2025-10-03 12:40:00+05:30,1250.3,1250.3,1250.0,1250.1,922
2025-10-03 12:41:00+05:30,1250.1,1250.2,1249.4,1249.6,1278
2025-10-03 12:42:00+05:30,1249.5,1249.9,1249.5,1249.7,1210
2025-10-03 12:43:00+05:30,1249.5,1249.6,1248.8,1249.0,1005
2025-10-03 12:44:00+05:30,1248.7,1248.9,1248.0,1248.5,2082
2025-10-03 12:45:00+05:30,1248.5,1249.8,1248.0,1249.7,3020
2025-10-03 12:46:00+05:30,1249.3,1249.5,1248.9,1248.9,1443
2025-10-03 12:47:00+05:30,1248.9,1249.1,1248.9,1249.0,919
2025-10-03 12:48:00+05:30,1248.9,1249.3,1248.9,1249.3,1313
2025-10-03 12:49:00+05:30,1249.3,1249.3,1248.9,1248.9,743
2025-10-03 12:50:00+05:30,1249.2,1249.3,1248.9,1248.9,1108
2025-10-03 12:51:00+05:30,1249.3,1249.3,1248.7,1249.0,972
2025-10-03 12:52:00+05:30,1248.9,1249.3,1248.9,1249.0,1194
2025-10-03 12:53:00+05:30,1249.3,1249.3,1248.9,1249.1,871
2025-10-03 12:54:00+05:30,1249.1,1249.3,1248.9,1249.3,1232
2025-10-03 12:55:00+05:30,1249.3,1250.2,1249.0,1250.2,4453
2025-10-03 12:56:00+05:30,1250.2,1250.3,1250.0,1250.1,966
2025-10-03 12:57:00+05:30,1250.1,1250.2,1249.8,1249.8,1243
2025-10-03 12:58:00+05:30,1249.6,1250.1,1249.1,1249.8,26034
2025-10-03 12:59:00+05:30,1250.0,1250.3,1249.0,1249.1,10809
2025-10-03 13:00:00+05:30,1249.1,1249.2,1248.3,1248.3,12215
2025-10-03 13:01:00+05:30,1248.0,1248.6,1247.7,1248.6,2048
2025-10-03 13:02:00+05:30,1248.6,1248.6,1248.0,1248.6,1054
2025-10-03 13:03:00+05:30,1248.6,1249.1,1248.4,1248.4,614
2025-10-03 13:04:00+05:30,1248.3,1249.1,1248.0,1248.4,4902
2025-10-03 13:05:00+05:30,1248.4,1248.7,1248.3,1248.3,1105
2025-10-03 13:06:00+05:30,1248.3,1249.0,1248.1,1249.0,1548
2025-10-03 13:07:00+05:30,1248.9,1249.9,1248.9,1249.8,1266
2025-10-03 13:08:00+05:30,1249.7,1249.9,1249.4,1249.7,3551
2025-10-03 13:09:00+05:30,1249.7,1249.7,1249.4,1249.5,2649
2025-10-03 13:10:00+05:30,1249.6,1249.6,1249.5,1249.5,1268
2025-10-03 13:11:00+05:30,1249.5,1249.7,1249.5,1249.7,931
2025-10-03 13:12:00+05:30,1249.7,1249.7,1249.4,1249.7,3187
2025-10-03 13:13:00+05:30,1249.7,1249.7,1249.5,1249.6,919
2025-10-03 13:14:00+05:30,1249.6,1249.7,1247.9,1247.9,21401
2025-10-03 13:15:00+05:30,1247.3,1247.8,1245.3,1246.2,14362
2025-10-03 13:16:00+05:30,1246.2,1247.4,1245.4,1247.4,2935
2025-10-03 13:17:00+05:30,1247.4,1248.0,1247.4,1248.0,409
2025-10-03 13:18:00+05:30,1248.0,1248.0,1247.8,1247.8,318
2025-10-03 13:19:00+05:30,1247.8,1247.9,1247.4,1247.4,336
2025-10-03 13:20:00+05:30,1247.3,1247.4,1247.1,1247.2,511
2025-10-03 13:21:00+05:30,1247.2,1248.1,1247.1,1248.1,3404
2025-10-03 13:22:00+05:30,1248.0,1248.1,1248.0,1248.1,960
2025-10-03 13:23:00+05:30,1248.1,1248.1,1247.4,1247.6,7550
2025-10-03 13:24:00+05:30,1247.6,1248.1,1247.5,1248.0,7354
2025-10-03 13:25:00+05:30,1248.1,1248.1,1247.8,1247.8,8069
2025-10-03 13:26:00+05:30,1247.8,1247.8,1247.3,1247.6,866
2025-10-03 13:27:00+05:30,1247.5,1248.0,1247.5,1248.0,3839
2025-10-03 13:28:00+05:30,1247.8,1247.8,1247.0,1247.2,7787
2025-10-03 13:29:00+05:30,1247.2,1247.2,1246.3,1246.3,3814
2025-10-03 13:30:00+05:30,1246.3,1246.5,1245.9,1246.5,786
2025-10-03 13:31:00+05:30,1246.5,1246.6,1246.4,1246.6,755
2025-10-03 13:32:00+05:30,1246.6,1246.6,1245.6,1246.0,906
2025-10-03 13:33:00+05:30,1246.0,1246.0,1245.5,1245.8,420
2025-10-03 13:34:00+05:30,1245.8,1246.0,1245.7,1245.7,786
2025-10-03 13:35:00+05:30,1245.7,1245.7,1245.1,1245.4,1379
2025-10-03 13:36:00+05:30,1245.4,1245.7,1245.3,1245.6,1161
2025-10-03 13:37:00+05:30,1245.6,1246.2,1245.5,1245.9,1227
2025-10-03 13:38:00+05:30,1245.9,1245.9,1245.7,1245.7,389
2025-10-03 13:39:00+05:30,1245.7,1245.7,1245.3,1245.3,589
2025-10-03 13:40:00+05:30,1245.3,1245.7,1245.0,1245.1,290
2025-10-03 13:41:00+05:30,1245.1,1245.1,1244.7,1244.9,1300
2025-10-03 13:42:00+05:30,1244.4,1244.9,1244.4,1244.7,828
2025-10-03 13:43:00+05:30,1244.7,1245.0,1244.4,1245.0,2618
2025-10-03 13:44:00+05:30,1245.0,1245.0,1244.8,1244.9,368
2025-10-03 13:45:00+05:30,1245.0,1246.0,1244.6,1246.0,1765
2025-10-03 13:46:00+05:30,1246.0,1246.0,1245.5,1245.7,737
2025-10-03 13:47:00+05:30,1245.8,1245.9,1245.1,1245.5,625
2025-10-03 13:48:00+05:30,1245.5,1245.5,1244.7,1245.1,1795
2025-10-03 13:49:00+05:30,1245.2,1245.2,1244.5,1244.5,432
2025-10-03 13:50:00+05:30,1244.4,1244.7,1244.0,1244.0,751
2025-10-03 13:51:00+05:30,1244.0,1244.2,1244.0,1244.1,370
2025-10-03 13:52:00+05:30,1244.0,1244.0,1243.0,1243.2,10795
2025-10-03 13:53:00+05:30,1243.2,1243.6,1243.2,1243.6,605
2025-10-03 13:54:00+05:30,1243.6,1243.6,1243.3,1243.6,460
2025-10-03 13:55:00+05:30,1243.3,1244.1,1243.3,1244.0,956
2025-10-03 13:56:00+05:30,1244.0,1244.4,1243.8,1244.4,571
2025-10-03 13:57:00+05:30,1244.3,1244.3,1244.0,1244.1,614
2025-10-03 13:58:00+05:30,1244.1,1244.2,1244.0,1244.1,466
2025-10-03 13:59:00+05:30,1244.1,1244.1,1243.2,1243.2,540
2025-10-03 14:00:00+05:30,1243.2,1243.3,1242.9,1243.3,1799
2025-10-03 14:01:00+05:30,1243.3,1243.9,1243.2,1243.9,685
2025-10-03 14:02:00+05:30,1243.9,1244.2,1243.6,1244.0,978
2025-10-03 14:03:00+05:30,1244.0,1244.0,1243.7,1243.8,495
2025-10-03 14:04:00+05:30,1243.7,1243.8,1243.4,1243.4,414
2025-10-03 14:05:00+05:30,1243.4,1243.4,1243.0,1243.2,764
2025-10-03 14:06:00+05:30,1243.2,1243.2,1242.7,1243.0,613
2025-10-03 14:07:00+05:30,1243.0,1243.0,1242.7,1242.7,533
2025-10-03 14:08:00+05:30,1242.7,1242.7,1242.0,1242.0,964
2025-10-03 14:09:00+05:30,1242.2,1242.2,1240.8,1240.8,1027
2025-10-03 14:10:00+05:30,1240.9,1241.4,1240.8,1240.9,3163
2025-10-03 14:11:00+05:30,1240.7,1240.9,1240.2,1240.9,3434
2025-10-03 14:12:00+05:30,1240.7,1240.9,1240.3,1240.5,1254
2025-10-03 14:13:00+05:30,1240.5,1240.5,1240.2,1240.2,427
2025-10-03 14:14:00+05:30,1240.3,1240.4,1240.0,1240.2,984
2025-10-03 14:15:00+05:30,1240.2,1240.6,1240.1,1240.6,2038
2025-10-03 14:16:00+05:30,1240.6,1242.4,1240.5,1241.8,2979
2025-10-03 14:17:00+05:30,1241.2,1241.5,1240.9,1241.5,1018
2025-10-03 14:18:00+05:30,1241.5,1241.5,1240.8,1240.8,812
2025-10-03 14:19:00+05:30,1240.7,1241.0,1240.6,1240.6,915
2025-10-03 14:20:00+05:30,1240.7,1241.2,1240.7,1241.2,734
2025-10-03 14:21:00+05:30,1241.2,1241.2,1240.5,1240.9,579
2025-10-03 14:22:00+05:30,1240.9,1240.9,1240.3,1240.5,662
2025-10-03 14:23:00+05:30,1240.5,1240.9,1240.5,1240.9,1054
2025-10-03 14:24:00+05:30,1240.9,1242.2,1240.7,1241.7,4618
2025-10-03 14:25:00+05:30,1241.7,1241.8,1241.1,1241.6,611
2025-10-03 14:26:00+05:30,1241.6,1242.3,1241.5,1242.3,1650
2025-10-03 14:27:00+05:30,1242.3,1242.8,1242.0,1242.6,730
2025-10-03 14:28:00+05:30,1242.6,1244.6,1242.6,1244.6,4073
2025-10-03 14:29:00+05:30,1244.2,1244.6,1244.2,1244.5,593
2025-10-03 14:30:00+05:30,1244.6,1245.7,1244.4,1245.5,3290
2025-10-03 14:31:00+05:30,1245.2,1245.5,1245.0,1245.2,1409
2025-10-03 14:32:00+05:30,1245.2,1246.4,1245.1,1246.4,4952
2025-10-03 14:33:00+05:30,1246.4,1247.0,1246.1,1247.0,1096
2025-10-03 14:34:00+05:30,1247.0,1247.9,1246.9,1247.2,4568
2025-10-03 14:35:00+05:30,1247.0,1248.0,1247.0,1247.7,2100
2025-10-03 14:36:00+05:30,1247.7,1248.0,1247.7,1247.8,1468
2025-10-03 14:37:00+05:30,1247.8,1248.0,1247.2,1247.2,3062
2025-10-03 14:38:00+05:30,1247.5,1247.8,1247.4,1247.8,1843
2025-10-03 14:39:00+05:30,1247.8,1248.6,1247.8,1248.4,4017
2025-10-03 14:40:00+05:30,1247.8,1248.0,1247.8,1248.0,3848
2025-10-03 14:41:00+05:30,1248.0,1248.0,1247.8,1248.0,2870
