date,open,high,low,close,volume
2025-10-01 15:04:00+05:30,2063.6,2063.9,2062.7,2063.4,32955
2025-10-01 15:05:00+05:30,2063.4,2064.7,2063.4,2064.7,29028
2025-10-01 15:06:00+05:30,2064.3,2064.9,2063.1,2063.5,30688
2025-10-01 15:07:00+05:30,2063.7,2064.4,2063.2,2063.9,18780
2025-10-01 15:08:00+05:30,2063.9,2065.7,2063.2,2065.0,62967
2025-10-01 15:09:00+05:30,2065.0,2065.5,2063.5,2063.6,33863
2025-10-01 15:10:00+05:30,2063.6,2064.1,2062.3,2063.5,32244
2025-10-01 15:11:00+05:30,2063.5,2064.0,2062.9,2063.3,19065
2025-10-01 15:12:00+05:30,2062.9,2064.4,2062.9,2063.9,19217
2025-10-01 15:13:00+05:30,2063.7,2064.0,2061.7,2062.6,32130
2025-10-01 15:14:00+05:30,2062.4,2063.3,2061.0,2061.0,55627
2025-10-01 15:15:00+05:30,2061.5,2063.4,2059.4,2063.3,37571
2025-10-01 15:16:00+05:30,2062.2,2062.2,2059.5,2060.8,34661
2025-10-01 15:17:00+05:30,2060.8,2061.8,2060.5,2061.2,23095
2025-10-01 15:18:00+05:30,2061.2,2062.2,2060.7,2061.2,25593
2025-10-01 15:19:00+05:30,2061.2,2063.2,2060.5,2062.3,26534
2025-10-01 15:20:00+05:30,2062.3,2063.3,2062.0,2062.2,39507
2025-10-01 15:21:00+05:30,2062.4,2063.8,2061.3,2063.0,28466
2025-10-01 15:22:00+05:30,2062.8,2064.4,2062.6,2064.0,25675
2025-10-01 15:23:00+05:30,2064.4,2064.9,2063.3,2064.4,19464
2025-10-01 15:24:00+05:30,2064.6,2065.5,2064.2,2065.4,16614
2025-10-01 15:25:00+05:30,2065.5,2066.5,2065.0,2066.1,21824
2025-10-01 15:26:00+05:30,2066.5,2067.5,2065.3,2066.7,20278
2025-10-01 15:27:00+05:30,2067.5,2067.5,2063.4,2066.4,27367
2025-10-01 15:28:00+05:30,2066.4,2066.4,2060.3,2062.2,8610
2025-10-01 15:29:00+05:30,2062.1,2067.7,2061.6,2067.7,8878
2025-10-03 09:15:00+05:30,2063.3,2086.6,2062.0,2082.6,117570
2025-10-03 09:16:00+05:30,2082.5,2082.5,2075.8,2076.4,55526
2025-10-03 09:17:00+05:30,2075.3,2079.0,2074.6,2074.6,102531
2025-10-03 09:18:00+05:30,2074.4,2074.7,2069.4,2074.7,43630
2025-10-03 09:19:00+05:30,2072.2,2076.9,2072.2,2075.9,32150
2025-10-03 09:20:00+05:30,2075.3,2081.7,2073.2,2080.1,97802
2025-10-03 09:21:00+05:30,2080.1,2081.1,2078.6,2079.9,33143
2025-10-03 09:22:00+05:30,2079.9,2081.7,2077.3,2081.7,29586
2025-10-03 09:23:00+05:30,2081.4,2082.5,2077.2,2077.7,17717
2025-10-03 09:24:00+05:30,2077.3,2079.1,2075.6,2075.6,35193
2025-10-03 09:25:00+05:30,2076.8,2077.9,2074.6,2077.9,39291
2025-10-03 09:26:00+05:30,2077.9,2081.1,2077.9,2078.5,48441
2025-10-03 09:27:00+05:30,2078.0,2078.6,2076.1,2076.6,10126
2025-10-03 09:28:00+05:30,2077.1,2077.5,2073.6,2074.1,17966
2025-10-03 09:29:00+05:30,2074.6,2078.0,2074.1,2077.6,13835
2025-10-03 09:30:00+05:30,2077.6,2077.6,2074.7,2074.7,5690
2025-10-03 09:31:00+05:30,2074.7,2076.6,2074.1,2075.7,10888
2025-10-03 09:32:00+05:30,2075.7,2076.1,2075.0,2076.0,4944
2025-10-03 09:33:00+05:30,2075.6,2075.7,2075.1,2075.4,2491
2025-10-03 09:34:00+05:30,2075.3,2077.3,2075.3,2077.2,4750
2025-10-03 09:35:00+05:30,2077.0,2077.6,2075.7,2076.0,3942
2025-10-03 09:36:00+05:30,2076.0,2078.6,2075.6,2076.6,5381
2025-10-03 09:37:00+05:30,2076.6,2077.6,2076.4,2077.4,2885
2025-10-03 09:38:00+05:30,2077.4,2080.0,2077.4,2079.5,5993
2025-10-03 09:39:00+05:30,2079.9,2080.2,2079.4,2079.6,3744
2025-10-03 09:40:00+05:30,2079.9,2080.9,2077.6,2080.9,6071
2025-10-03 09:41:00+05:30,2080.9,2086.5,2079.9,2086.1,30064
2025-10-03 09:42:00+05:30,2086.1,2087.0,2082.7,2086.1,16765
2025-10-03 09:43:00+05:30,2086.9,2089.0,2086.2,2087.7,15354
2025-10-03 09:44:00+05:30,2087.7,2088.3,2085.2,2085.8,11508
2025-10-03 09:45:00+05:30,2086.5,2086.5,2083.8,2084.3,7564
2025-10-03 09:46:00+05:30,2084.3,2084.3,2081.6,2081.6,7014
2025-10-03 09:47:00+05:30,2081.6,2084.3,2081.6,2084.3,6336
2025-10-03 09:48:00+05:30,2084.3,2086.0,2084.1,2085.5,3358
2025-10-03 09:49:00+05:30,2085.8,2086.8,2085.0,2086.8,6774
2025-10-03 09:50:00+05:30,2086.8,2086.9,2085.5,2086.6,10546
2025-10-03 09:51:00+05:30,2086.6,2091.7,2086.1,2090.5,26281
2025-10-03 09:52:00+05:30,2090.0,2093.2,2090.0,2092.3,14328
2025-10-03 09:53:00+05:30,2093.0,2093.0,2091.5,2092.3,14180
2025-10-03 09:54:00+05:30,2092.3,2092.3,2090.8,2091.8,13865
2025-10-03 09:55:00+05:30,2091.8,2092.4,2090.8,2090.9,10090
2025-10-03 09:56:00+05:30,2090.9,2094.2,2090.8,2094.2,9750
2025-10-03 09:57:00+05:30,2094.8,2095.9,2094.0,2094.7,8450
2025-10-03 09:58:00+05:30,2094.9,2095.3,2093.3,2094.3,8925
2025-10-03 09:59:00+05:30,2094.3,2094.4,2092.0,2092.5,9079
2025-10-03 10:00:00+05:30,2092.2,2093.8,2091.6,2092.5,7182
2025-10-03 10:01:00+05:30,2091.9,2092.5,2091.4,2092.1,8115
2025-10-03 10:02:00+05:30,2091.6,2092.2,2090.0,2090.7,15216
2025-10-03 10:03:00+05:30,2090.7,2091.5,2090.4,2091.1,5288
2025-10-03 10:04:00+05:30,2091.1,2093.0,2091.1,2092.9,4875
2025-10-03 10:05:00+05:30,2092.9,2093.6,2092.8,2093.2,2858
2025-10-03 10:06:00+05:30,2093.3,2093.7,2092.6,2093.7,5553
2025-10-03 10:07:00+05:30,2093.9,2094.1,2093.0,2093.5,7312
2025-10-03 10:08:00+05:30,2093.4,2093.6,2092.6,2093.5,2870
2025-10-03 10:09:00+05:30,2093.5,2093.5,2091.2,2091.7,4187
2025-10-03 10:10:00+05:30,2091.7,2094.6,2091.5,2094.6,12811
2025-10-03 10:11:00+05:30,2094.6,2096.4,2094.0,2096.0,8518
2025-10-03 10:12:00+05:30,2096.0,2099.6,2096.0,2099.6,39994
2025-10-03 10:13:00+05:30,2099.2,2101.0,2099.2,2100.1,42134
2025-10-03 10:14:00+05:30,2100.4,2102.0,2099.4,2100.0,39989
2025-10-03 10:15:00+05:30,2100.0,2100.6,2099.5,2100.3,36214
2025-10-03 10:16:00+05:30,2100.1,2100.5,2099.1,2099.5,15654
2025-10-03 10:17:00+05:30,2099.5,2099.5,2097.0,2097.8,16236
2025-10-03 10:18:00+05:30,2097.9,2098.0,2095.1,2095.3,123365
2025-10-03 10:19:00+05:30,2096.1,2098.6,2095.5,2098.6,5670
2025-10-03 10:20:00+05:30,2098.6,2099.3,2098.5,2099.1,4482
2025-10-03 10:21:00+05:30,2099.1,2101.8,2098.7,2101.8,12589
2025-10-03 10:22:00+05:30,2101.8,2104.0,2100.8,2102.0,13473
2025-10-03 10:23:00+05:30,2102.0,2102.2,2100.1,2100.1,4609
2025-10-03 10:24:00+05:30,2100.4,2100.4,2098.8,2099.9,7032
2025-10-03 10:25:00+05:30,2099.9,2100.0,2098.9,2099.2,5620
2025-10-03 10:26:00+05:30,2099.2,2100.2,2098.5,2099.4,8157
2025-10-03 10:27:00+05:30,2099.4,2099.8,2097.8,2098.5,8189
2025-10-03 10:28:00+05:30,2098.5,2098.6,2097.9,2098.1,3779
2025-10-03 10:29:00+05:30,2098.1,2098.4,2097.8,2098.1,9487
2025-10-03 10:30:00+05:30,2098.1,2099.1,2097.7,2098.5,26436
2025-10-03 10:31:00+05:30,2098.4,2098.7,2097.4,2098.1,12768
2025-10-03 10:32:00+05:30,2098.0,2098.2,2097.8,2098.0,7604
2025-10-03 10:33:00+05:30,2098.1,2098.2,2097.8,2098.0,5957
2025-10-03 10:34:00+05:30,2098.0,2098.1,2095.9,2098.0,47992
2025-10-03 10:35:00+05:30,2098.0,2100.9,2097.8,2100.0,31343
2025-10-03 10:36:00+05:30,2100.3,2100.9,2100.0,2100.5,2828
2025-10-03 10:37:00+05:30,2100.5,2101.0,2099.6,2100.8,8500
2025-10-03 10:38:00+05:30,2100.7,2100.7,2099.7,2100.3,6377
2025-10-03 10:39:00+05:30,2100.3,2100.5,2098.0,2098.0,12897
2025-10-03 10:40:00+05:30,2098.1,2099.9,2098.1,2099.0,14179
2025-10-03 10:41:00+05:30,2099.3,2099.7,2097.5,2099.2,58564
2025-10-03 10:42:00+05:30,2099.0,2099.5,2098.8,2099.0,3449
2025-10-03 10:43:00+05:30,2099.2,2099.2,2098.0,2098.4,18072
2025-10-03 10:44:00+05:30,2098.1,2098.4,2097.7,2097.7,10249
2025-10-03 10:45:00+05:30,2098.0,2098.3,2097.5,2098.0,16564
2025-10-03 10:46:00+05:30,2098.1,2099.4,2097.5,2098.1,59540
2025-10-03 10:47:00+05:30,2097.9,2098.7,2097.0,2098.7,27105
2025-10-03 10:48:00+05:30,2098.7,2099.0,2097.4,2098.5,12439
2025-10-03 10:49:00+05:30,2098.5,2098.8,2097.6,2098.2,3436
2025-10-03 10:50:00+05:30,2098.2,2099.2,2096.9,2099.2,21522
2025-10-03 10:51:00+05:30,2099.7,2101.6,2099.6,2100.8,10539
2025-10-03 10:52:00+05:30,2100.0,2105.5,2100.0,2105.0,11864
2025-10-03 10:53:00+05:30,2105.0,2106.0,2104.0,2105.0,14243
2025-10-03 10:54:00+05:30,2105.0,2105.2,2103.8,2104.5,7615
2025-10-03 10:55:00+05:30,2104.5,2106.0,2103.8,2105.8,11604
2025-10-03 10:56:00+05:30,2105.7,2106.0,2103.8,2105.1,14946
2025-10-03 10:57:00+05:30,2104.2,2105.1,2102.8,2103.5,22882
2025-10-03 10:58:00+05:30,2103.5,2104.2,2101.4,2101.4,15501
2025-10-03 10:59:00+05:30,2102.3,2102.3,2100.1,2100.9,14689
2025-10-03 11:00:00+05:30,2100.7,2100.9,2092.9,2094.0,55018
2025-10-03 11:01:00+05:30,2093.9,2094.5,2090.1,2090.1,20970
2025-10-03 11:02:00+05:30,2090.6,2094.8,2089.0,2092.2,85382
2025-10-03 11:03:00+05:30,2092.8,2092.8,2090.3,2091.3,6299
2025-10-03 11:04:00+05:30,2090.7,2091.8,2090.2,2090.5,8367
2025-10-03 11:05:00+05:30,2091.2,2094.7,2091.2,2094.6,9518
2025-10-03 11:06:00+05:30,2094.7,2096.2,2093.9,2094.0,9104
2025-10-03 11:07:00+05:30,2094.0,2094.8,2093.5,2094.8,4344
2025-10-03 11:08:00+05:30,2094.8,2095.7,2094.2,2094.8,5642
2025-10-03 11:09:00+05:30,2094.8,2095.9,2094.8,2095.8,2010
2025-10-03 11:10:00+05:30,2095.8,2096.2,2095.8,2096.0,3110
2025-10-03 11:11:00+05:30,2096.0,2096.0,2093.4,2093.8,87988
2025-10-03 11:12:00+05:30,2093.8,2094.4,2092.2,2093.0,6908
2025-10-03 11:13:00+05:30,2093.0,2095.0,2092.1,2095.0,7498
2025-10-03 11:14:00+05:30,2095.0,2096.0,2094.8,2095.0,2581
2025-10-03 11:15:00+05:30,2095.0,2095.5,2095.0,2095.5,3033
2025-10-03 11:16:00+05:30,2095.5,2096.4,2095.2,2096.0,4136
2025-10-03 11:17:00+05:30,2096.1,2096.3,2093.7,2093.7,5904
2025-10-03 11:18:00+05:30,2094.3,2094.3,2093.2,2094.2,5473
2025-10-03 11:19:00+05:30,2094.2,2094.2,2091.2,2091.5,8519
2025-10-03 11:20:00+05:30,2091.5,2093.0,2091.5,2092.9,5387
2025-10-03 11:21:00+05:30,2092.9,2093.7,2092.4,2093.5,3438
2025-10-03 11:22:00+05:30,2093.5,2094.1,2092.5,2092.8,8591
2025-10-03 11:23:00+05:30,2092.2,2093.8,2092.2,2093.7,4640
2025-10-03 11:24:00+05:30,2093.6,2095.4,2092.9,2095.0,4422
2025-10-03 11:25:00+05:30,2095.4,2095.5,2094.2,2094.3,4099
2025-10-03 11:26:00+05:30,2094.3,2096.3,2094.0,2096.3,4247
2025-10-03 11:27:00+05:30,2095.8,2096.9,2095.0,2096.0,8482
2025-10-03 11:28:00+05:30,2096.3,2096.5,2095.6,2096.4,3401
2025-10-03 11:29:00+05:30,2096.4,2096.4,2093.7,2094.5,7238
2025-10-03 11:30:00+05:30,2094.2,2095.8,2094.1,2095.7,1709
2025-10-03 11:31:00+05:30,2095.7,2095.7,2094.9,2095.6,3029
2025-10-03 11:32:00+05:30,2095.6,2096.6,2095.0,2095.7,6649
2025-10-03 11:33:00+05:30,2095.7,2096.0,2094.7,2095.2,6765
2025-10-03 11:34:00+05:30,2095.2,2095.5,2095.0,2095.5,3188
2025-10-03 11:35:00+05:30,2095.4,2095.6,2095.2,2095.6,3377
2025-10-03 11:36:00+05:30,2095.6,2095.8,2094.4,2095.0,6790
2025-10-03 11:37:00+05:30,2095.0,2095.0,2092.8,2093.3,8412
2025-10-03 11:38:00+05:30,2093.3,2093.4,2092.7,2093.2,3861
2025-10-03 11:39:00+05:30,2092.9,2093.2,2092.2,2092.5,6010
2025-10-03 11:40:00+05:30,2092.5,2092.7,2092.2,2092.7,2732
2025-10-03 11:41:00+05:30,2092.6,2092.6,2089.4,2090.6,15037
2025-10-03 11:42:00+05:30,2090.5,2090.7,2090.0,2090.5,3431
2025-10-03 11:43:00+05:30,2090.5,2092.5,2089.9,2092.3,6030
2025-10-03 11:44:00+05:30,2091.9,2092.6,2091.7,2092.6,2149
2025-10-03 11:45:00+05:30,2092.5,2092.5,2090.9,2091.3,6707
2025-10-03 11:46:00+05:30,2091.0,2092.6,2091.0,2092.4,5630
2025-10-03 11:47:00+05:30,2092.4,2092.9,2092.4,2092.8,2587
2025-10-03 11:48:00+05:30,2092.9,2093.5,2092.8,2093.3,5119
2025-10-03 11:49:00+05:30,2093.0,2093.0,2092.1,2092.6,2853
2025-10-03 11:50:00+05:30,2092.3,2093.3,2092.3,2093.0,3048
2025-10-03 11:51:00+05:30,2093.0,2093.8,2093.0,2093.8,1797
2025-10-03 11:52:00+05:30,2093.5,2094.1,2093.5,2094.1,3288
2025-10-03 11:53:00+05:30,2094.0,2094.3,2093.2,2093.6,8527
2025-10-03 11:54:00+05:30,2093.6,2093.8,2093.2,2093.4,3192
2025-10-03 11:55:00+05:30,2093.4,2095.5,2093.2,2095.5,6550
2025-10-03 11:56:00+05:30,2095.0,2095.1,2093.9,2095.0,2593
2025-10-03 11:57:00+05:30,2094.9,2094.9,2093.9,2094.5,4267
2025-10-03 11:58:00+05:30,2094.5,2095.5,2094.3,2095.5,3825
2025-10-03 11:59:00+05:30,2095.5,2097.0,2095.4,2095.8,10361
2025-10-03 12:00:00+05:30,2095.8,2096.5,2095.7,2096.1,2779
2025-10-03 12:01:00+05:30,2096.0,2096.0,2095.4,2096.0,2693
2025-10-03 12:02:00+05:30,2095.4,2096.0,2095.3,2095.9,4476
2025-10-03 12:03:00+05:30,2095.6,2097.1,2095.6,2097.1,10012
2025-10-03 12:04:00+05:30,2096.9,2097.1,2096.1,2096.4,9696
2025-10-03 12:05:00+05:30,2096.0,2096.7,2095.5,2096.0,9136
2025-10-03 12:06:00+05:30,2095.5,2096.1,2095.5,2096.1,5345
2025-10-03 12:07:00+05:30,2096.0,2097.1,2095.8,2097.1,4252
2025-10-03 12:08:00+05:30,2096.6,2097.2,2094.9,2094.9,11141
2025-10-03 12:09:00+05:30,2094.9,2094.9,2093.5,2093.6,7456
2025-10-03 12:10:00+05:30,2093.6,2093.6,2092.5,2092.7,6238
2025-10-03 12:11:00+05:30,2092.7,2096.0,2092.7,2095.5,8079
2025-10-03 12:12:00+05:30,2095.5,2096.4,2095.3,2095.9,2728
2025-10-03 12:13:00+05:30,2095.6,2096.4,2094.8,2095.5,6384
2025-10-03 12:14:00+05:30,2095.4,2096.0,2095.2,2096.0,1710
2025-10-03 12:15:00+05:30,2095.5,2096.0,2095.4,2095.8,2807
2025-10-03 12:16:00+05:30,2095.7,2095.9,2095.4,2095.5,4430
2025-10-03 12:17:00+05:30,2095.6,2095.6,2094.0,2094.6,7084
2025-10-03 12:18:00+05:30,2094.4,2094.8,2093.5,2093.6,5394
2025-10-03 12:19:00+05:30,2093.1,2094.4,2093.1,2094.4,5264
2025-10-03 12:20:00+05:30,2093.9,2094.4,2093.7,2094.4,2897
2025-10-03 12:21:00+05:30,2094.3,2094.6,2094.0,2094.4,4780
2025-10-03 12:22:00+05:30,2094.2,2096.3,2093.7,2096.0,9372
2025-10-03 12:23:00+05:30,2096.3,2096.3,2094.5,2094.8,3025
2025-10-03 12:24:00+05:30,2094.7,2096.0,2094.2,2095.7,5102
2025-10-03 12:25:00+05:30,2095.4,2100.0,2095.3,2099.5,10123
2025-10-03 12:26:00+05:30,2099.5,2100.5,2099.3,2100.5,8502
2025-10-03 12:27:00+05:30,2100.4,2100.9,2099.3,2100.2,5104
2025-10-03 12:28:00+05:30,2100.1,2101.0,2100.0,2101.0,3246
2025-10-03 12:29:00+05:30,2100.8,2103.0,2100.8,2102.6,6068
2025-10-03 12:30:00+05:30,2102.4,2104.0,2102.0,2103.9,7544
2025-10-03 12:31:00+05:30,2103.6,2103.9,2101.9,2102.5,8080
2025-10-03 12:32:00+05:30,2102.5,2102.9,2100.9,2102.7,4069
2025-10-03 12:33:00+05:30,2102.5,2102.8,2101.6,2102.0,4424
2025-10-03 12:34:00+05:30,2102.0,2103.0,2100.8,2102.9,7298
2025-10-03 12:35:00+05:30,2102.7,2103.0,2101.4,2102.9,2996
2025-10-03 12:36:00+05:30,2102.5,2102.7,2101.8,2102.3,4913
2025-10-03 12:37:00+05:30,2102.3,2102.5,2102.2,2102.2,3416
2025-10-03 12:38:00+05:30,2102.2,2102.4,2102.0,2102.4,5305
2025-10-03 12:39:00+05:30,2102.3,2103.2,2102.2,2102.8,5378
2025-10-03 12:40:00+05:30,2102.8,2103.0,2102.2,2102.6,4808
2025-10-03 12:41:00+05:30,2102.3,2102.6,2098.2,2098.4,29594
2025-10-03 12:42:00+05:30,2098.6,2098.7,2097.9,2098.4,3063
2025-10-03 12:43:00+05:30,2098.3,2098.4,2098.2,2098.4,3549
2025-10-03 12:44:00+05:30,2098.3,2098.4,2098.2,2098.4,4401
2025-10-03 12:45:00+05:30,2098.3,2098.8,2098.3,2098.8,2414
2025-10-03 12:46:00+05:30,2098.7,2098.8,2096.4,2096.9,9532
2025-10-03 12:47:00+05:30,2096.5,2097.1,2096.4,2096.8,2992
2025-10-03 12:48:00+05:30,2096.7,2096.7,2096.4,2096.7,5154
2025-10-03 12:49:00+05:30,2096.6,2097.3,2096.6,2097.3,3036
2025-10-03 12:50:00+05:30,2097.2,2097.9,2096.9,2097.9,6093
2025-10-03 12:51:00+05:30,2097.5,2097.5,2095.8,2096.4,6267
2025-10-03 12:52:00+05:30,2096.4,2098.0,2096.4,2097.5,4259
2025-10-03 12:53:00+05:30,2097.2,2097.6,2096.3,2096.9,5154
2025-10-03 12:54:00+05:30,2096.9,2097.0,2094.6,2094.6,9007
2025-10-03 12:55:00+05:30,2094.8,2094.8,2093.5,2094.3,6068
2025-10-03 12:56:00+05:30,2094.2,2094.2,2092.5,2093.0,4500
2025-10-03 12:57:00+05:30,2092.0,2094.5,2091.4,2093.9,56220
2025-10-03 12:58:00+05:30,2093.0,2093.6,2092.9,2093.6,2311
2025-10-03 12:59:00+05:30,2093.2,2093.2,2092.1,2092.5,1900
2025-10-03 13:00:00+05:30,2092.2,2092.5,2091.8,2091.8,3225
2025-10-03 13:01:00+05:30,2091.7,2091.9,2090.9,2091.8,7768
2025-10-03 13:02:00+05:30,2091.8,2092.0,2091.3,2091.5,3376
2025-10-03 13:03:00+05:30,2091.3,2092.0,2091.3,2092.0,5052
2025-10-03 13:04:00+05:30,2091.7,2091.7,2090.5,2090.5,7509
2025-10-03 13:05:00+05:30,2090.5,2091.7,2090.1,2091.7,33946
2025-10-03 13:06:00+05:30,2091.7,2092.3,2091.5,2092.0,11622
2025-10-03 13:07:00+05:30,2092.0,2092.0,2091.6,2091.8,3087
2025-10-03 13:08:00+05:30,2091.7,2091.9,2090.7,2091.9,6684
2025-10-03 13:09:00+05:30,2091.5,2092.1,2091.2,2092.1,2971
2025-10-03 13:10:00+05:30,2091.7,2091.7,2090.4,2090.6,4009
2025-10-03 13:11:00+05:30,2090.6,2090.7,2090.5,2090.6,3133
2025-10-03 13:12:00+05:30,2090.6,2092.7,2090.6,2092.7,5799
2025-10-03 13:13:00+05:30,2092.1,2093.4,2092.0,2093.2,5070
2025-10-03 13:14:00+05:30,2093.0,2093.1,2092.0,2092.2,3823
2025-10-03 13:15:00+05:30,2092.2,2092.6,2091.6,2092.5,4521
2025-10-03 13:16:00+05:30,2092.5,2092.8,2091.1,2092.3,4759
2025-10-03 13:17:00+05:30,2092.0,2092.0,2091.2,2091.6,5175
2025-10-03 13:18:00+05:30,2091.5,2093.1,2091.4,2093.1,4342
2025-10-03 13:19:00+05:30,2093.0,2094.3,2092.9,2093.8,5006
2025-10-03 13:20:00+05:30,2093.2,2094.4,2093.0,2094.4,3359
2025-10-03 13:21:00+05:30,2094.2,2094.5,2093.6,2094.2,4751
2025-10-03 13:22:00+05:30,2094.1,2094.2,2093.1,2093.7,4527
2025-10-03 13:23:00+05:30,2093.6,2094.7,2093.6,2094.2,4112
2025-10-03 13:24:00+05:30,2094.2,2094.5,2093.6,2093.9,3939
2025-10-03 13:25:00+05:30,2093.8,2094.3,2093.2,2094.1,5420
2025-10-03 13:26:00+05:30,2094.1,2095.9,2094.0,2095.7,5532
2025-10-03 13:27:00+05:30,2095.6,2095.9,2094.8,2095.1,3776
2025-10-03 13:28:00+05:30,2095.2,2095.8,2095.1,2095.3,5506
2025-10-03 13:29:00+05:30,2095.2,2096.6,2094.7,2096.6,6106
2025-10-03 13:30:00+05:30,2096.3,2096.6,2095.3,2095.6,5927
2025-10-03 13:31:00+05:30,2095.6,2096.7,2095.5,2096.4,5211
2025-10-03 13:32:00+05:30,2096.4,2096.7,2095.0,2095.8,7061
2025-10-03 13:33:00+05:30,2096.0,2096.3,2095.8,2096.2,5221
2025-10-03 13:34:00+05:30,2096.2,2096.7,2096.0,2096.7,7398
2025-10-03 13:35:00+05:30,2096.3,2100.4,2096.0,2099.8,48848
2025-10-03 13:36:00+05:30,2099.8,2101.3,2099.2,2100.5,37621
2025-10-03 13:37:00+05:30,2100.5,2100.7,2098.9,2099.2,7681
2025-10-03 13:38:00+05:30,2099.2,2101.2,2098.4,2100.7,17416
2025-10-03 13:39:00+05:30,2100.5,2101.7,2100.0,2100.2,6677
2025-10-03 13:40:00+05:30,2100.3,2100.9,2100.0,2100.5,5591
2025-10-03 13:41:00+05:30,2100.5,2101.4,2100.3,2100.9,5385
2025-10-03 13:42:00+05:30,2100.9,2101.3,2100.6,2101.2,4739
2025-10-03 13:43:00+05:30,2101.0,2101.0,2098.5,2098.6,34302
2025-10-03 13:44:00+05:30,2098.6,2098.6,2097.3,2098.0,5617
2025-10-03 13:45:00+05:30,2098.0,2098.3,2097.8,2097.8,5394
2025-10-03 13:46:00+05:30,2097.8,2097.8,2096.9,2097.1,6766
2025-10-03 13:47:00+05:30,2097.3,2097.3,2096.4,2096.9,5200
2025-10-03 13:48:00+05:30,2096.9,2096.9,2096.0,2096.5,7188
2025-10-03 13:49:00+05:30,2096.3,2097.4,2096.0,2097.0,5314
2025-10-03 13:50:00+05:30,2097.0,2097.9,2096.2,2096.9,4705
2025-10-03 13:51:00+05:30,2096.9,2098.0,2096.9,2097.1,5940
2025-10-03 13:52:00+05:30,2097.1,2098.0,2096.7,2096.7,5730
2025-10-03 13:53:00+05:30,2097.5,2097.6,2096.8,2097.6,4521
2025-10-03 13:54:00+05:30,2097.5,2097.9,2096.6,2097.9,4953
2025-10-03 13:55:00+05:30,2097.4,2097.9,2096.6,2096.9,5498
2025-10-03 13:56:00+05:30,2096.9,2097.0,2096.3,2096.7,5784
2025-10-03 13:57:00+05:30,2096.7,2096.7,2096.0,2096.1,19195
2025-10-03 13:58:00+05:30,2096.1,2096.3,2094.6,2094.6,29436
2025-10-03 13:59:00+05:30,2095.4,2095.5,2094.8,2095.4,4733
2025-10-03 14:00:00+05:30,2095.4,2095.8,2095.0,2095.0,7110
2025-10-03 14:01:00+05:30,2094.8,2095.3,2094.1,2094.4,6324
2025-10-03 14:02:00+05:30,2094.7,2095.3,2094.7,2095.1,4858
2025-10-03 14:03:00+05:30,2095.1,2097.0,2095.0,2095.5,9116
2025-10-03 14:04:00+05:30,2096.3,2096.6,2094.5,2095.3,9282
2025-10-03 14:05:00+05:30,2095.0,2095.9,2093.6,2094.6,23730
2025-10-03 14:06:00+05:30,2094.6,2095.2,2094.2,2094.6,8620
2025-10-03 14:07:00+05:30,2094.6,2095.8,2094.5,2095.7,5779
2025-10-03 14:08:00+05:30,2095.7,2096.3,2095.0,2095.7,6276
2025-10-03 14:09:00+05:30,2095.7,2096.5,2095.6,2096.5,5910
2025-10-03 14:10:00+05:30,2096.3,2096.7,2096.3,2096.4,3717
2025-10-03 14:11:00+05:30,2096.5,2097.0,2096.4,2096.9,6050
2025-10-03 14:12:00+05:30,2096.9,2097.0,2095.3,2095.3,9446
2025-10-03 14:13:00+05:30,2095.3,2095.6,2095.2,2095.5,3154
2025-10-03 14:14:00+05:30,2095.5,2095.7,2093.0,2093.8,14545
2025-10-03 14:15:00+05:30,2093.8,2094.4,2093.1,2093.5,12216
2025-10-03 14:16:00+05:30,2093.4,2094.0,2093.3,2093.7,5096
2025-10-03 14:17:00+05:30,2093.7,2094.5,2093.6,2093.9,9700
2025-10-03 14:18:00+05:30,2094.5,2094.5,2092.1,2093.6,21175
2025-10-03 14:19:00+05:30,2093.4,2093.6,2093.1,2093.2,5027
2025-10-03 14:20:00+05:30,2093.2,2093.2,2093.0,2093.0,5345
2025-10-03 14:21:00+05:30,2093.0,2093.1,2092.4,2093.1,22862
2025-10-03 14:22:00+05:30,2092.7,2093.2,2092.7,2093.1,10163
2025-10-03 14:23:00+05:30,2093.1,2093.3,2093.0,2093.2,4297
2025-10-03 14:24:00+05:30,2093.2,2093.2,2093.0,2093.1,7808
2025-10-03 14:25:00+05:30,2093.1,2093.2,2092.0,2092.0,28521
2025-10-03 14:26:00+05:30,2092.0,2092.6,2091.9,2092.3,4960
2025-10-03 14:27:00+05:30,2092.4,2093.1,2092.4,2093.1,4165
2025-10-03 14:28:00+05:30,2093.1,2093.7,2093.0,2093.7,4423
2025-10-03 14:29:00+05:30,2093.7,2094.1,2093.7,2093.8,3722
2025-10-03 14:30:00+05:30,2093.7,2094.2,2093.7,2094.0,4336
2025-10-03 14:31:00+05:30,2094.3,2094.5,2092.3,2093.3,13435
2025-10-03 14:32:00+05:30,2093.0,2093.8,2093.0,2093.5,3545
2025-10-03 14:33:00+05:30,2093.6,2094.0,2092.8,2093.3,6284
2025-10-03 14:34:00+05:30,2092.8,2093.9,2092.8,2093.7,3601
2025-10-03 14:35:00+05:30,2093.8,2094.5,2093.6,2094.0,8142
2025-10-03 14:36:00+05:30,2094.2,2095.7,2094.0,2095.5,15635
2025-10-03 14:37:00+05:30,2095.4,2096.7,2094.9,2096.7,9071
