date,open,high,low,close,volume
2025-10-03 09:28:00+05:30,956.45,957.45,956.3,957.2,89912
2025-10-03 09:29:00+05:30,957.2,957.65,957.05,957.6,33057
2025-10-03 09:30:00+05:30,957.6,957.9,956.5,956.75,89107
2025-10-03 09:31:00+05:30,956.75,958.0,956.5,957.85,57252
2025-10-03 09:32:00+05:30,957.85,958.55,957.7,958.25,59831
2025-10-03 09:33:00+05:30,958.35,958.5,958.15,958.3,49062
2025-10-03 09:34:00+05:30,958.3,958.35,957.05,958.2,71729
2025-10-03 09:35:00+05:30,958.25,958.5,956.55,956.55,92525
2025-10-03 09:36:00+05:30,956.55,957.1,956.05,956.5,41055
2025-10-03 09:37:00+05:30,956.35,956.6,955.9,956.6,32919
2025-10-03 09:38:00+05:30,956.6,957.8,956.6,957.35,74678
2025-10-03 09:39:00+05:30,957.35,958.2,957.25,958.2,54076
2025-10-03 09:40:00+05:30,958.0,958.35,957.9,957.95,66582
2025-10-03 09:41:00+05:30,957.85,957.85,957.15,957.35,54231
2025-10-03 09:42:00+05:30,957.25,957.45,957.0,957.05,68656
2025-10-03 09:43:00+05:30,957.1,957.95,957.1,957.75,52721
2025-10-03 09:44:00+05:30,957.75,958.1,957.7,957.85,55366
2025-10-03 09:45:00+05:30,957.85,958.2,957.7,958.1,69415
2025-10-03 09:46:00+05:30,958.2,958.25,956.8,957.1,117044
2025-10-03 09:47:00+05:30,957.1,958.4,957.1,958.3,50519
2025-10-03 09:48:00+05:30,958.3,958.3,957.65,957.7,29263
2025-10-03 09:49:00+05:30,957.85,958.0,957.15,957.5,32479
2025-10-03 09:50:00+05:30,957.75,958.1,957.5,958.05,21272
2025-10-03 09:51:00+05:30,958.05,958.3,957.9,958.0,64050
2025-10-03 09:52:00+05:30,958.0,958.9,958.0,958.8,48890
2025-10-03 09:53:00+05:30,958.7,959.3,958.65,959.2,47743
2025-10-03 09:54:00+05:30,959.2,959.3,959.0,959.15,34148
2025-10-03 09:55:00+05:30,959.15,959.2,958.95,959.2,33747
2025-10-03 09:56:00+05:30,959.1,959.2,958.0,958.25,40527
2025-10-03 09:57:00+05:30,958.15,958.3,957.5,958.3,68575
2025-10-03 09:58:00+05:30,958.3,958.55,958.2,958.55,11873
2025-10-03 09:59:00+05:30,958.5,959.6,958.5,959.6,47784
2025-10-03 10:00:00+05:30,959.65,959.8,959.3,959.35,48129
2025-10-03 10:01:00+05:30,959.35,959.75,958.7,959.65,52202
2025-10-03 10:02:00+05:30,959.7,959.9,959.2,959.25,73940
2025-10-03 10:03:00+05:30,959.35,959.35,958.5,958.85,53232
2025-10-03 10:04:00+05:30,958.8,959.0,958.75,958.85,24580
2025-10-03 10:05:00+05:30,958.85,959.0,958.25,958.25,22191
2025-10-03 10:06:00+05:30,958.1,958.4,957.75,958.15,50117
2025-10-03 10:07:00+05:30,958.05,958.15,957.85,957.95,19051
2025-10-03 10:08:00+05:30,957.95,957.95,957.9,957.95,13801
2025-10-03 10:09:00+05:30,957.9,957.95,957.45,957.45,26880
2025-10-03 10:10:00+05:30,957.5,957.5,957.15,957.25,27266
2025-10-03 10:11:00+05:30,957.3,957.3,957.0,957.15,15806
2025-10-03 10:12:00+05:30,957.15,957.2,957.15,957.15,38245
2025-10-03 10:13:00+05:30,957.2,957.2,957.15,957.2,21997
2025-10-03 10:14:00+05:30,957.1,957.75,956.6,957.75,94696
2025-10-03 10:15:00+05:30,957.65,958.0,957.1,957.75,26207
2025-10-03 10:16:00+05:30,957.75,957.75,956.95,957.05,27862
2025-10-03 10:17:00+05:30,956.9,957.35,956.55,956.8,32812
2025-10-03 10:18:00+05:30,956.75,957.7,956.7,957.6,60171
2025-10-03 10:19:00+05:30,957.6,957.9,957.45,957.8,27699
2025-10-03 10:20:00+05:30,957.8,958.0,957.65,957.9,21030
2025-10-03 10:21:00+05:30,957.9,958.65,957.9,958.6,38018
2025-10-03 10:22:00+05:30,958.6,958.85,958.35,958.7,203754
2025-10-03 10:23:00+05:30,958.7,958.95,958.1,958.4,22302
2025-10-03 10:24:00+05:30,958.4,958.4,957.95,958.0,28643
2025-10-03 10:25:00+05:30,958.0,958.5,958.0,958.45,20065
2025-10-03 10:26:00+05:30,958.5,958.9,958.3,958.9,22314
2025-10-03 10:27:00+05:30,958.9,959.0,958.2,958.85,63839
2025-10-03 10:28:00+05:30,958.85,959.55,958.85,959.4,38736
2025-10-03 10:29:00+05:30,959.4,959.6,959.35,959.45,41507
2025-10-03 10:30:00+05:30,959.45,959.85,958.75,959.2,89978
2025-10-03 10:31:00+05:30,959.2,959.8,959.0,959.3,40025
2025-10-03 10:32:00+05:30,959.1,959.7,958.95,959.2,36554
2025-10-03 10:33:00+05:30,959.05,959.85,959.05,959.55,31294
2025-10-03 10:34:00+05:30,959.75,959.85,959.35,959.85,43329
2025-10-03 10:35:00+05:30,959.85,959.9,959.3,959.4,38548
2025-10-03 10:36:00+05:30,959.4,959.9,959.35,959.6,72735
2025-10-03 10:37:00+05:30,959.5,959.6,959.5,959.55,25848
2025-10-03 10:38:00+05:30,959.6,960.25,959.5,959.5,110435
2025-10-03 10:39:00+05:30,959.85,959.85,959.4,959.85,43506
2025-10-03 10:40:00+05:30,959.85,959.85,959.4,959.5,33092
2025-10-03 10:41:00+05:30,959.5,959.5,958.55,958.6,37405
2025-10-03 10:42:00+05:30,958.55,958.55,956.65,957.55,61952
2025-10-03 10:43:00+05:30,957.55,957.7,956.8,957.15,35123
2025-10-03 10:44:00+05:30,956.95,957.3,956.25,957.0,60372
2025-10-03 10:45:00+05:30,956.9,957.1,956.2,956.2,32714
2025-10-03 10:46:00+05:30,956.2,956.8,956.15,956.4,29857
2025-10-03 10:47:00+05:30,956.5,956.7,956.3,956.7,20766
2025-10-03 10:48:00+05:30,956.7,957.25,956.65,956.9,32635
2025-10-03 10:49:00+05:30,956.95,957.5,956.7,957.4,52209
2025-10-03 10:50:00+05:30,957.4,957.4,956.8,957.0,32180
2025-10-03 10:51:00+05:30,957.0,957.0,956.65,956.95,41682
2025-10-03 10:52:00+05:30,956.95,957.0,956.95,957.0,28974
2025-10-03 10:53:00+05:30,957.0,957.1,957.0,957.1,31745
2025-10-03 10:54:00+05:30,957.1,957.3,957.0,957.3,54227
2025-10-03 10:55:00+05:30,957.3,957.4,957.05,957.3,35481
2025-10-03 10:56:00+05:30,957.4,957.85,957.4,957.85,35512
2025-10-03 10:57:00+05:30,957.85,958.25,957.85,958.25,36818
2025-10-03 10:58:00+05:30,958.0,958.9,957.9,957.95,43534
2025-10-03 10:59:00+05:30,957.95,957.95,957.3,957.45,20766
2025-10-03 11:00:00+05:30,957.4,957.85,957.15,957.85,40057
2025-10-03 11:01:00+05:30,957.9,958.25,957.8,958.25,38253
2025-10-03 11:02:00+05:30,958.25,958.5,957.6,958.5,122375
2025-10-03 11:03:00+05:30,958.45,958.7,958.45,958.6,36336
2025-10-03 11:04:00+05:30,958.65,958.65,958.25,958.4,39509
2025-10-03 11:05:00+05:30,958.4,958.6,958.25,958.6,49118
2025-10-03 11:06:00+05:30,958.6,959.2,958.55,959.05,51738
2025-10-03 11:07:00+05:30,959.05,959.4,959.0,959.4,17300
2025-10-03 11:08:00+05:30,959.3,959.85,959.3,959.85,24752
2025-10-03 11:09:00+05:30,960.0,960.0,959.85,959.95,33740
2025-10-03 11:10:00+05:30,959.95,960.4,959.9,960.4,14720
2025-10-03 11:11:00+05:30,960.55,962.4,960.55,962.0,166900
2025-10-03 11:12:00+05:30,962.05,962.5,961.8,962.2,61660
2025-10-03 11:13:00+05:30,962.5,962.55,961.9,962.2,59099
2025-10-03 11:14:00+05:30,962.2,962.9,962.2,962.9,31923
2025-10-03 11:15:00+05:30,962.9,963.35,962.85,963.1,43729
2025-10-03 11:16:00+05:30,963.4,964.0,963.4,963.5,54584
2025-10-03 11:17:00+05:30,963.4,963.6,963.15,963.25,21213
2025-10-03 11:18:00+05:30,963.3,963.45,963.0,963.15,39957
2025-10-03 11:19:00+05:30,963.15,963.2,962.95,963.0,22386
2025-10-03 11:20:00+05:30,963.1,963.15,962.8,963.15,27530
2025-10-03 11:21:00+05:30,963.15,964.35,963.15,964.35,43404
2025-10-03 11:22:00+05:30,964.3,964.6,963.45,964.0,85713
2025-10-03 11:23:00+05:30,964.2,964.45,963.4,963.5,31148
2025-10-03 11:24:00+05:30,963.5,963.8,963.2,963.55,22931
2025-10-03 11:25:00+05:30,963.55,963.8,963.3,963.45,16806
2025-10-03 11:26:00+05:30,963.55,963.65,963.1,963.25,34531
2025-10-03 11:27:00+05:30,963.3,963.3,962.35,962.95,33963
2025-10-03 11:28:00+05:30,962.75,962.9,962.45,962.8,38202
2025-10-03 11:29:00+05:30,962.85,962.85,962.75,962.8,23772
2025-10-03 11:30:00+05:30,962.65,962.95,962.6,962.8,40135
2025-10-03 11:31:00+05:30,962.8,962.8,962.65,962.7,36081
2025-10-03 11:32:00+05:30,962.7,963.0,962.65,963.0,30505
2025-10-03 11:33:00+05:30,963.0,963.3,962.55,962.65,47492
2025-10-03 11:34:00+05:30,962.6,962.9,962.6,962.7,20068
2025-10-03 11:35:00+05:30,962.7,963.0,962.65,962.75,34489
2025-10-03 11:36:00+05:30,962.75,962.8,962.45,962.45,36979
2025-10-03 11:37:00+05:30,962.6,962.7,962.3,962.3,21490
2025-10-03 11:38:00+05:30,962.3,962.35,961.75,961.8,26346
2025-10-03 11:39:00+05:30,961.8,961.8,961.35,961.65,33804
2025-10-03 11:40:00+05:30,961.65,962.0,961.6,961.8,23217
2025-10-03 11:41:00+05:30,961.75,962.0,961.75,962.0,15533
2025-10-03 11:42:00+05:30,962.0,963.0,961.95,963.0,49362
2025-10-03 11:43:00+05:30,963.0,963.25,963.0,963.05,30444
2025-10-03 11:44:00+05:30,963.05,963.2,962.4,962.5,32736
2025-10-03 11:45:00+05:30,962.5,962.65,962.3,962.5,21735
2025-10-03 11:46:00+05:30,962.65,963.4,962.6,963.35,27733
2025-10-03 11:47:00+05:30,963.5,963.75,962.9,963.25,32659
2025-10-03 11:48:00+05:30,963.3,963.7,962.75,962.9,32217
2025-10-03 11:49:00+05:30,962.9,963.35,962.9,963.25,16128
2025-10-03 11:50:00+05:30,963.25,963.35,963.15,963.35,18716
2025-10-03 11:51:00+05:30,963.3,963.35,962.85,963.15,28600
2025-10-03 11:52:00+05:30,963.1,963.25,963.05,963.25,13855
2025-10-03 11:53:00+05:30,963.2,963.2,962.8,962.85,19618
2025-10-03 11:54:00+05:30,962.85,963.2,962.8,963.15,18378
2025-10-03 11:55:00+05:30,963.15,963.2,962.95,963.2,22446
2025-10-03 11:56:00+05:30,963.2,963.25,962.9,963.0,16351
2025-10-03 11:57:00+05:30,963.1,963.1,962.95,963.05,16690
2025-10-03 11:58:00+05:30,963.1,963.25,963.05,963.1,20515
2025-10-03 11:59:00+05:30,963.1,963.1,962.9,963.1,18501
2025-10-03 12:00:00+05:30,963.05,963.4,963.05,963.35,14390
2025-10-03 12:01:00+05:30,963.4,963.4,962.8,962.8,31195
2025-10-03 12:02:00+05:30,962.75,962.85,961.9,962.6,27734
2025-10-03 12:03:00+05:30,962.6,962.85,962.4,962.5,55104
2025-10-03 12:04:00+05:30,962.45,962.55,962.05,962.2,13785
2025-10-03 12:05:00+05:30,962.2,962.7,962.15,962.6,44460
2025-10-03 12:06:00+05:30,962.6,962.8,962.35,962.5,30154
2025-10-03 12:07:00+05:30,962.5,962.55,962.15,962.15,37333
2025-10-03 12:08:00+05:30,962.3,962.5,961.9,962.0,26320
2025-10-03 12:09:00+05:30,961.9,961.9,961.5,961.65,26511
2025-10-03 12:10:00+05:30,961.65,961.7,961.2,961.5,40431
2025-10-03 12:11:00+05:30,961.45,962.15,961.35,962.05,24537
2025-10-03 12:12:00+05:30,962.05,962.5,962.0,962.3,58453
2025-10-03 12:13:00+05:30,962.35,962.8,962.0,962.2,95167
2025-10-03 12:14:00+05:30,962.2,962.35,961.95,962.15,38761
2025-10-03 12:15:00+05:30,962.2,962.2,961.85,962.05,18794
2025-10-03 12:16:00+05:30,961.8,962.0,961.4,961.65,59313
2025-10-03 12:17:00+05:30,961.6,961.65,961.0,961.15,43785
2025-10-03 12:18:00+05:30,961.15,961.7,961.15,961.45,67969
2025-10-03 12:19:00+05:30,961.4,961.55,961.25,961.45,34203
2025-10-03 12:20:00+05:30,961.4,961.6,961.4,961.6,35404
2025-10-03 12:21:00+05:30,961.6,961.9,961.35,961.75,48855
2025-10-03 12:22:00+05:30,961.75,962.7,961.75,962.4,90290
2025-10-03 12:23:00+05:30,962.55,962.7,962.3,962.55,68010
2025-10-03 12:24:00+05:30,962.65,963.0,962.35,962.55,62216
2025-10-03 12:25:00+05:30,962.5,962.5,961.85,962.3,43311
2025-10-03 12:26:00+05:30,962.3,963.35,962.3,963.3,85392
2025-10-03 12:27:00+05:30,963.1,963.3,962.25,963.1,59162
2025-10-03 12:28:00+05:30,963.15,963.2,962.8,962.9,55960
2025-10-03 12:29:00+05:30,962.9,962.9,962.3,962.5,31768
2025-10-03 12:30:00+05:30,962.4,962.45,961.95,962.0,37811
2025-10-03 12:31:00+05:30,962.0,962.0,960.1,960.1,48891
2025-10-03 12:32:00+05:30,960.05,960.1,959.75,960.05,60536
2025-10-03 12:33:00+05:30,959.9,959.9,959.3,959.6,63728
2025-10-03 12:34:00+05:30,959.6,959.8,959.35,959.8,66372
2025-10-03 12:35:00+05:30,959.8,960.5,959.25,960.5,51318
2025-10-03 12:36:00+05:30,960.5,960.6,959.2,960.35,56416
2025-10-03 12:37:00+05:30,960.35,960.85,960.35,960.6,39315
2025-10-03 12:38:00+05:30,960.6,960.7,960.5,960.7,25980
2025-10-03 12:39:00+05:30,960.65,960.75,960.1,960.35,59042
2025-10-03 12:40:00+05:30,960.3,960.85,960.25,960.8,30844
2025-10-03 12:41:00+05:30,960.8,961.2,960.45,960.7,64264
2025-10-03 12:42:00+05:30,960.7,961.0,960.7,961.0,22742
2025-10-03 12:43:00+05:30,960.9,961.25,960.85,961.25,30449
2025-10-03 12:44:00+05:30,961.25,961.65,961.2,961.55,45132
2025-10-03 12:45:00+05:30,961.55,961.55,960.8,961.1,45708
2025-10-03 12:46:00+05:30,961.2,961.45,960.65,960.85,55699
2025-10-03 12:47:00+05:30,960.85,961.15,960.7,961.15,47664
2025-10-03 12:48:00+05:30,961.15,961.45,961.05,961.05,73619
2025-10-03 12:49:00+05:30,961.05,961.25,960.45,960.75,36376
2025-10-03 12:50:00+05:30,960.7,960.7,960.15,960.35,29925
2025-10-03 12:51:00+05:30,960.35,960.6,959.8,960.15,57610
2025-10-03 12:52:00+05:30,960.15,960.7,960.15,960.5,53026
2025-10-03 12:53:00+05:30,960.55,960.7,960.1,960.6,57861
2025-10-03 12:54:00+05:30,960.6,960.65,960.3,960.4,45404
2025-10-03 12:55:00+05:30,960.25,960.45,960.0,960.2,42854
2025-10-03 12:56:00+05:30,960.15,960.2,959.75,959.85,74792
2025-10-03 12:57:00+05:30,960.05,960.5,960.0,960.3,36190
2025-10-03 12:58:00+05:30,960.3,960.9,960.15,960.85,40856
2025-10-03 12:59:00+05:30,960.85,960.9,960.1,960.35,69589
2025-10-03 13:00:00+05:30,960.4,960.7,960.05,960.3,54332
2025-10-03 13:01:00+05:30,960.4,960.75,960.0,960.3,55777
2025-10-03 13:02:00+05:30,960.35,960.9,960.1,960.15,83789
2025-10-03 13:03:00+05:30,960.25,960.75,960.25,960.7,32464
2025-10-03 13:04:00+05:30,960.75,961.45,960.7,961.45,40619
2025-10-03 13:05:00+05:30,961.45,962.4,961.4,962.4,40387
2025-10-03 13:06:00+05:30,962.25,963.0,962.25,962.9,79922
2025-10-03 13:07:00+05:30,962.95,963.0,962.3,963.0,52599
2025-10-03 13:08:00+05:30,963.0,964.1,963.0,964.1,136238
2025-10-03 13:09:00+05:30,964.0,964.1,963.7,963.9,101926
2025-10-03 13:10:00+05:30,963.85,963.9,963.1,963.35,30363
2025-10-03 13:11:00+05:30,963.4,963.8,963.35,963.7,30141
2025-10-03 13:12:00+05:30,963.7,963.8,963.05,963.6,88684
2025-10-03 13:13:00+05:30,963.6,963.9,963.55,963.75,41365
2025-10-03 13:14:00+05:30,963.8,964.2,963.75,964.0,44547
2025-10-03 13:15:00+05:30,964.0,964.0,963.3,963.65,25517
2025-10-03 13:16:00+05:30,963.55,963.55,963.25,963.3,24947
2025-10-03 13:17:00+05:30,963.3,963.4,963.15,963.4,27401
2025-10-03 13:18:00+05:30,963.4,963.9,963.3,963.85,31137
2025-10-03 13:19:00+05:30,963.85,964.15,963.65,963.7,55731
2025-10-03 13:20:00+05:30,963.6,963.75,963.3,963.5,17275
2025-10-03 13:21:00+05:30,963.5,963.5,963.4,963.4,36490
2025-10-03 13:22:00+05:30,963.5,963.5,963.35,963.4,18970
2025-10-03 13:23:00+05:30,963.35,963.4,963.35,963.4,20459
2025-10-03 13:24:00+05:30,963.4,963.4,963.35,963.35,19506
2025-10-03 13:25:00+05:30,963.4,963.4,963.0,963.0,70012
2025-10-03 13:26:00+05:30,963.4,963.8,963.35,963.8,40690
2025-10-03 13:27:00+05:30,963.75,963.95,963.75,963.8,21434
2025-10-03 13:28:00+05:30,963.8,964.05,963.75,963.95,41985
2025-10-03 13:29:00+05:30,963.9,963.9,963.7,963.85,29349
2025-10-03 13:30:00+05:30,963.85,963.85,963.65,963.7,24571
2025-10-03 13:31:00+05:30,963.7,963.7,963.5,963.55,26739
2025-10-03 13:32:00+05:30,963.65,964.1,963.55,963.65,58177
2025-10-03 13:33:00+05:30,963.65,963.65,963.15,963.3,34059
2025-10-03 13:34:00+05:30,963.3,963.4,963.0,963.15,34058
2025-10-03 13:35:00+05:30,963.05,963.65,963.05,963.5,20071
2025-10-03 13:36:00+05:30,963.5,963.85,963.5,963.6,46668
2025-10-03 13:37:00+05:30,963.65,963.65,962.8,962.85,43396
2025-10-03 13:38:00+05:30,962.95,963.35,962.65,962.8,67027
2025-10-03 13:39:00+05:30,962.8,962.95,962.45,962.5,87121
2025-10-03 13:40:00+05:30,962.7,963.45,962.5,963.45,65943
2025-10-03 13:41:00+05:30,963.45,963.65,963.2,963.35,73571
2025-10-03 13:42:00+05:30,963.35,963.85,963.15,963.7,48575
2025-10-03 13:43:00+05:30,963.7,963.75,963.3,963.35,34676
2025-10-03 13:44:00+05:30,963.35,963.5,963.3,963.5,22590
2025-10-03 13:45:00+05:30,963.45,963.6,963.4,963.4,46477
2025-10-03 13:46:00+05:30,963.4,963.45,963.0,963.3,64700
2025-10-03 13:47:00+05:30,963.3,963.75,963.0,963.2,50381
2025-10-03 13:48:00+05:30,963.2,963.2,962.9,963.05,29832
2025-10-03 13:49:00+05:30,963.0,963.55,962.95,963.35,31261
2025-10-03 13:50:00+05:30,963.35,963.75,963.2,963.7,20026
2025-10-03 13:51:00+05:30,963.7,963.9,963.65,963.7,47891
2025-10-03 13:52:00+05:30,963.7,964.7,963.65,964.3,83721
2025-10-03 13:53:00+05:30,964.3,964.85,964.2,964.8,46807
2025-10-03 13:54:00+05:30,964.8,964.8,964.5,964.75,46728
2025-10-03 13:55:00+05:30,964.75,964.9,964.7,964.85,58739
2025-10-03 13:56:00+05:30,964.9,965.0,964.2,964.6,95271
2025-10-03 13:57:00+05:30,964.65,964.65,964.3,964.4,33119
2025-10-03 13:58:00+05:30,964.35,964.35,963.45,963.6,94389
2025-10-03 13:59:00+05:30,963.6,964.15,963.55,964.1,58936
2025-10-03 14:00:00+05:30,964.15,964.45,963.85,964.25,64975
2025-10-03 14:01:00+05:30,964.35,964.4,964.2,964.4,32472
2025-10-03 14:02:00+05:30,964.45,964.95,964.45,964.9,52537
2025-10-03 14:03:00+05:30,964.9,964.95,964.7,964.95,57664
2025-10-03 14:04:00+05:30,964.95,965.0,964.85,964.9,56575
2025-10-03 14:05:00+05:30,964.9,965.25,964.85,965.25,102199
2025-10-03 14:06:00+05:30,965.25,965.4,965.15,965.3,37658
2025-10-03 14:07:00+05:30,965.3,965.4,965.25,965.4,36244
2025-10-03 14:08:00+05:30,965.35,965.45,964.8,964.85,122845
2025-10-03 14:09:00+05:30,964.85,965.15,963.9,964.1,110621
2025-10-03 14:10:00+05:30,964.2,964.3,964.05,964.05,66739
2025-10-03 14:11:00+05:30,964.05,964.1,963.55,964.0,80965
2025-10-03 14:12:00+05:30,964.0,964.0,963.8,964.0,55976
2025-10-03 14:13:00+05:30,963.95,964.7,963.95,964.7,40863
2025-10-03 14:14:00+05:30,964.85,964.85,963.55,963.7,133909
2025-10-03 14:15:00+05:30,963.75,964.45,963.7,964.3,84783
2025-10-03 14:16:00+05:30,964.35,964.7,964.25,964.45,85573
2025-10-03 14:17:00+05:30,964.45,965.0,964.45,965.0,68548
2025-10-03 14:18:00+05:30,964.95,964.95,964.2,964.35,105627
2025-10-03 14:19:00+05:30,964.2,964.8,964.2,964.45,72853
2025-10-03 14:20:00+05:30,964.45,964.6,964.4,964.6,41339
2025-10-03 14:21:00+05:30,964.6,964.65,964.1,964.1,86663
2025-10-03 14:22:00+05:30,964.15,964.65,964.1,964.6,50891
2025-10-03 14:23:00+05:30,964.6,965.0,964.55,965.0,58483
2025-10-03 14:24:00+05:30,965.0,965.2,964.85,965.2,94218
2025-10-03 14:25:00+05:30,965.15,965.2,965.05,965.1,43082
2025-10-03 14:26:00+05:30,965.1,965.2,965.0,965.15,54332
2025-10-03 14:27:00+05:30,965.2,965.5,965.15,965.4,30773
2025-10-03 14:28:00+05:30,965.45,965.55,965.35,965.55,34070
2025-10-03 14:29:00+05:30,965.55,965.6,965.55,965.6,67681
2025-10-03 14:30:00+05:30,965.6,965.6,965.45,965.45,56230
2025-10-03 14:31:00+05:30,965.45,965.8,964.8,965.35,157896
2025-10-03 14:32:00+05:30,965.35,965.4,965.1,965.2,24876
2025-10-03 14:33:00+05:30,965.15,965.4,965.0,965.2,81437
2025-10-03 14:34:00+05:30,965.25,965.25,965.1,965.15,31960
2025-10-03 14:35:00+05:30,965.2,965.35,965.0,965.1,96212
2025-10-03 14:36:00+05:30,965.25,965.65,965.1,965.35,197093
2025-10-03 14:37:00+05:30,965.35,965.4,965.3,965.3,34471
2025-10-03 14:38:00+05:30,965.3,965.6,965.15,965.4,71684
2025-10-03 14:39:00+05:30,965.4,965.6,965.35,965.55,43758
2025-10-03 14:40:00+05:30,965.55,965.9,965.5,965.7,56695
2025-10-03 14:41:00+05:30,965.65,965.9,965.65,965.8,30927
2025-10-03 14:42:00+05:30,965.8,966.2,965.75,966.1,111619
2025-10-03 14:43:00+05:30,966.1,966.4,966.1,966.3,69275
2025-10-03 14:44:00+05:30,966.3,966.45,966.25,966.4,55842
2025-10-03 14:45:00+05:30,966.4,966.45,966.3,966.3,124315
2025-10-03 14:46:00+05:30,966.3,966.4,966.15,966.25,42097
2025-10-03 14:47:00+05:30,966.25,966.25,966.0,966.05,44199
2025-10-03 14:48:00+05:30,966.05,966.05,966.0,966.0,55918
2025-10-03 14:49:00+05:30,966.0,966.05,965.1,965.45,199313
2025-10-03 14:50:00+05:30,965.45,965.6,965.2,965.45,60778
2025-10-03 14:51:00+05:30,965.35,966.0,965.15,966.0,60356
2025-10-03 14:52:00+05:30,966.0,966.6,965.95,966.45,99341
2025-10-03 14:53:00+05:30,966.45,966.75,966.0,966.1,138828
2025-10-03 14:54:00+05:30,966.0,966.2,965.7,966.0,41660
2025-10-03 14:55:00+05:30,966.0,966.25,966.0,966.05,35012
2025-10-03 14:56:00+05:30,966.1,966.25,965.95,966.05,48009
2025-10-03 14:57:00+05:30,966.05,966.05,965.8,965.8,63267
2025-10-03 14:58:00+05:30,965.8,965.85,965.55,965.55,53044
2025-10-03 14:59:00+05:30,965.6,965.95,965.5,965.75,44149
2025-10-03 15:00:00+05:30,965.8,965.9,965.65,965.7,76271
2025-10-03 15:01:00+05:30,965.7,965.85,965.65,965.65,243720
2025-10-03 15:02:00+05:30,965.7,965.95,965.65,965.95,87476
2025-10-03 15:03:00+05:30,965.9,966.3,965.9,966.3,155783
2025-10-03 15:04:00+05:30,966.3,966.3,965.7,965.7,298391
2025-10-03 15:05:00+05:30,965.75,965.75,965.55,965.6,90969
2025-10-03 15:06:00+05:30,965.6,965.85,965.55,965.85,96316
2025-10-03 15:07:00+05:30,965.85,965.95,965.8,965.95,108708
2025-10-03 15:08:00+05:30,965.9,966.05,965.85,966.0,170694
2025-10-03 15:09:00+05:30,966.0,966.0,965.7,965.8,288378
2025-10-03 15:10:00+05:30,965.8,965.85,965.65,965.75,95436
2025-10-03 15:11:00+05:30,965.75,965.9,965.7,965.85,103940
2025-10-03 15:12:00+05:30,965.9,965.95,965.85,965.95,78387
2025-10-03 15:13:00+05:30,965.95,965.95,965.85,965.9,153494
2025-10-03 15:14:00+05:30,965.9,965.9,965.2,965.25,180965
2025-10-03 15:15:00+05:30,965.25,965.25,964.65,964.7,147484
2025-10-03 15:16:00+05:30,964.75,964.75,964.7,964.75,123457
2025-10-03 15:17:00+05:30,964.75,964.75,964.7,964.75,177600
2025-10-03 15:18:00+05:30,964.75,964.75,964.65,964.65,140597
2025-10-03 15:19:00+05:30,964.7,964.7,964.0,964.05,310840
2025-10-03 15:20:00+05:30,964.05,964.2,963.5,964.1,264931
2025-10-03 15:21:00+05:30,964.1,964.65,964.1,964.65,99485
2025-10-03 15:22:00+05:30,964.65,964.95,964.5,964.55,278964
2025-10-03 15:23:00+05:30,964.55,964.55,964.4,964.55,74316
2025-10-03 15:24:00+05:30,964.55,964.65,964.5,964.55,103023
2025-10-03 15:25:00+05:30,964.55,964.75,964.0,964.0,193749
2025-10-03 15:26:00+05:30,964.25,964.25,964.0,964.1,80983
2025-10-03 15:27:00+05:30,964.15,964.45,964.05,964.3,107157
2025-10-03 15:28:00+05:30,964.25,964.4,963.3,964.1,106043
2025-10-03 15:29:00+05:30,964.0,964.15,963.0,964.0,45275
2025-10-06 09:15:00+05:30,971.9,975.0,968.55,972.25,776217
2025-10-06 09:16:00+05:30,972.7,973.3,971.25,972.4,368651
2025-10-06 09:17:00+05:30,972.6,975.75,972.4,972.75,296294
2025-10-06 09:18:00+05:30,973.6,974.5,971.05,971.05,147589
2025-10-06 09:19:00+05:30,971.2,971.7,970.0,970.1,146281
2025-10-06 09:20:00+05:30,970.0,970.05,968.15,968.6,164603
2025-10-06 09:21:00+05:30,968.55,968.8,967.0,967.3,152632
2025-10-06 09:22:00+05:30,967.15,967.75,965.9,967.25,183152
2025-10-06 09:23:00+05:30,967.25,969.15,967.25,968.2,68491
2025-10-06 09:24:00+05:30,968.25,968.25,966.3,967.15,87968
2025-10-06 09:25:00+05:30,967.35,967.45,965.3,965.5,73290
2025-10-06 09:26:00+05:30,965.85,966.75,965.5,966.55,14639
2025-10-06 09:27:00+05:30,966.4,966.4,964.8,965.4,95315
2025-10-06 09:28:00+05:30,965.35,965.85,964.25,964.4,96024
2025-10-06 09:29:00+05:30,965.0,965.05,962.5,963.05,86462
2025-10-06 09:30:00+05:30,962.8,963.0,962.0,962.8,39938
2025-10-06 09:31:00+05:30,962.75,964.85,962.7,964.85,32158
2025-10-06 09:32:00+05:30,964.75,964.9,963.35,963.55,49707
2025-10-06 09:33:00+05:30,963.4,964.65,963.2,964.2,42986
2025-10-06 09:34:00+05:30,963.95,964.7,963.95,964.7,27147
2025-10-06 09:35:00+05:30,964.6,966.6,964.6,966.6,67260
2025-10-06 09:36:00+05:30,966.6,967.0,966.35,966.5,38724
2025-10-06 09:37:00+05:30,966.6,967.35,966.45,966.8,47729
2025-10-06 09:38:00+05:30,966.7,968.5,966.7,968.15,83435
2025-10-06 09:39:00+05:30,968.0,968.9,968.0,968.65,58418
2025-10-06 09:40:00+05:30,968.8,969.3,968.8,969.25,46142
