date,open,high,low,close,volume
2025-10-01 15:04:00+05:30,1868.4,1868.4,1867.1,1868.1,29168
2025-10-01 15:05:00+05:30,1868.1,1869.5,1867.9,1868.0,33812
2025-10-01 15:06:00+05:30,1868.2,1868.2,1866.7,1867.2,49011
2025-10-01 15:07:00+05:30,1867.2,1867.3,1866.1,1866.4,25849
2025-10-01 15:08:00+05:30,1866.6,1867.4,1865.4,1866.5,27945
2025-10-01 15:09:00+05:30,1866.7,1866.7,1865.6,1865.6,13963
2025-10-01 15:10:00+05:30,1865.9,1866.6,1865.6,1866.5,18644
2025-10-01 15:11:00+05:30,1866.5,1866.5,1865.6,1865.8,19842
2025-10-01 15:12:00+05:30,1865.7,1867.6,1865.7,1866.4,28578
2025-10-01 15:13:00+05:30,1866.4,1866.8,1865.9,1866.0,21415
2025-10-01 15:14:00+05:30,1866.0,1867.2,1865.8,1866.9,46843
2025-10-01 15:15:00+05:30,1866.9,1868.9,1866.0,1868.4,38088
2025-10-01 15:16:00+05:30,1868.6,1868.6,1867.0,1868.1,22454
2025-10-01 15:17:00+05:30,1868.2,1869.3,1867.5,1867.5,25586
2025-10-01 15:18:00+05:30,1867.4,1867.8,1867.1,1867.3,26038
2025-10-01 15:19:00+05:30,1867.1,1868.7,1867.0,1868.5,32928
2025-10-01 15:20:00+05:30,1868.3,1868.5,1867.3,1867.3,32712
2025-10-01 15:21:00+05:30,1867.5,1868.1,1867.0,1867.9,36539
2025-10-01 15:22:00+05:30,1867.9,1868.2,1866.8,1868.1,42224
2025-10-01 15:23:00+05:30,1867.8,1867.9,1867.0,1867.6,25771
2025-10-01 15:24:00+05:30,1867.7,1868.3,1867.7,1868.2,19347
2025-10-01 15:25:00+05:30,1868.3,1868.6,1868.2,1868.6,20271
2025-10-01 15:26:00+05:30,1868.6,1868.6,1867.5,1867.8,21695
2025-10-01 15:27:00+05:30,1867.9,1867.9,1866.4,1867.7,23778
2025-10-01 15:28:00+05:30,1867.7,1868.9,1867.7,1868.1,13620
2025-10-01 15:29:00+05:30,1868.2,1869.5,1867.5,1869.5,9804
2025-10-03 09:15:00+05:30,1851.2,1858.8,1851.2,1855.0,193539
2025-10-03 09:16:00+05:30,1854.8,1855.7,1853.7,1854.4,82622
2025-10-03 09:17:00+05:30,1854.4,1854.4,1852.0,1852.7,80419
2025-10-03 09:18:00+05:30,1852.0,1852.3,1848.1,1851.1,101779
2025-10-03 09:19:00+05:30,1851.2,1855.0,1851.0,1854.9,34936
2025-10-03 09:20:00+05:30,1854.8,1855.7,1853.5,1854.2,19287
2025-10-03 09:21:00+05:30,1854.2,1856.7,1854.0,1856.7,19718
2025-10-03 09:22:00+05:30,1856.7,1856.7,1854.7,1855.6,12101
2025-10-03 09:23:00+05:30,1856.6,1862.3,1856.4,1861.6,21411
2025-10-03 09:24:00+05:30,1862.0,1863.0,1861.5,1861.5,37044
2025-10-03 09:25:00+05:30,1861.0,1862.5,1860.7,1862.1,29210
2025-10-03 09:26:00+05:30,1862.1,1862.9,1859.2,1859.6,18057
2025-10-03 09:27:00+05:30,1859.9,1861.6,1859.4,1859.8,24215
2025-10-03 09:28:00+05:30,1859.8,1863.8,1859.8,1863.8,8812
2025-10-03 09:29:00+05:30,1863.6,1864.9,1862.8,1863.3,8050
2025-10-03 09:30:00+05:30,1863.3,1864.9,1863.0,1863.0,11402
2025-10-03 09:31:00+05:30,1863.0,1863.0,1860.4,1862.7,14064
2025-10-03 09:32:00+05:30,1862.6,1864.8,1862.3,1864.0,7965
2025-10-03 09:33:00+05:30,1864.2,1864.2,1862.4,1862.4,6751
2025-10-03 09:34:00+05:30,1862.4,1862.4,1861.0,1861.1,8260
2025-10-03 09:35:00+05:30,1861.1,1862.7,1861.1,1862.5,6347
2025-10-03 09:36:00+05:30,1863.9,1864.8,1863.3,1863.3,6686
2025-10-03 09:37:00+05:30,1863.3,1863.6,1862.0,1863.1,7100
2025-10-03 09:38:00+05:30,1863.2,1864.6,1863.2,1864.3,5806
2025-10-03 09:39:00+05:30,1863.7,1864.8,1863.5,1864.0,5373
2025-10-03 09:40:00+05:30,1864.0,1866.0,1864.0,1865.6,4943
2025-10-03 09:41:00+05:30,1865.6,1865.9,1865.3,1865.5,4561
2025-10-03 09:42:00+05:30,1865.5,1865.5,1865.1,1865.2,5520
2025-10-03 09:43:00+05:30,1865.3,1866.9,1865.3,1866.9,6264
2025-10-03 09:44:00+05:30,1867.0,1867.1,1866.9,1867.0,6372
2025-10-03 09:45:00+05:30,1867.0,1867.0,1865.8,1865.8,5294
2025-10-03 09:46:00+05:30,1865.8,1866.1,1865.0,1865.5,5188
2025-10-03 09:47:00+05:30,1865.2,1865.9,1865.1,1865.9,9418
2025-10-03 09:48:00+05:30,1865.9,1865.9,1865.4,1865.5,4999
2025-10-03 09:49:00+05:30,1865.3,1865.5,1864.5,1864.9,7136
2025-10-03 09:50:00+05:30,1864.9,1865.1,1864.6,1865.0,8184
2025-10-03 09:51:00+05:30,1864.8,1866.2,1864.8,1866.0,4784
2025-10-03 09:52:00+05:30,1866.0,1866.1,1866.0,1866.1,5480
2025-10-03 09:53:00+05:30,1866.2,1867.6,1866.2,1867.4,6676
2025-10-03 09:54:00+05:30,1867.4,1869.0,1867.3,1869.0,6792
2025-10-03 09:55:00+05:30,1869.0,1869.0,1868.0,1868.8,6945
2025-10-03 09:56:00+05:30,1868.9,1872.0,1868.9,1871.4,11744
2025-10-03 09:57:00+05:30,1871.4,1872.8,1871.3,1872.1,7478
2025-10-03 09:58:00+05:30,1872.4,1872.4,1872.2,1872.4,5799
2025-10-03 09:59:00+05:30,1872.4,1873.8,1872.0,1872.7,13860
2025-10-03 10:00:00+05:30,1872.7,1872.7,1870.0,1870.6,9542
2025-10-03 10:01:00+05:30,1870.6,1872.4,1870.3,1872.4,8983
2025-10-03 10:02:00+05:30,1872.4,1872.7,1871.3,1872.0,5047
2025-10-03 10:03:00+05:30,1872.0,1872.0,1871.7,1871.7,4124
2025-10-03 10:04:00+05:30,1871.7,1872.4,1871.1,1872.0,9470
2025-10-03 10:05:00+05:30,1872.4,1872.4,1870.0,1870.9,7735
2025-10-03 10:06:00+05:30,1871.2,1871.8,1870.5,1871.6,4069
2025-10-03 10:07:00+05:30,1871.6,1871.8,1870.9,1871.3,4813
2025-10-03 10:08:00+05:30,1871.3,1872.1,1870.4,1872.1,6420
2025-10-03 10:09:00+05:30,1872.3,1872.3,1870.9,1871.2,4929
2025-10-03 10:10:00+05:30,1871.2,1871.2,1870.0,1870.0,4299
2025-10-03 10:11:00+05:30,1870.8,1872.3,1870.5,1872.3,10534
2025-10-03 10:12:00+05:30,1872.3,1872.8,1872.0,1872.7,3299
2025-10-03 10:13:00+05:30,1872.7,1873.0,1871.4,1871.4,9668
2025-10-03 10:14:00+05:30,1872.3,1872.9,1871.3,1871.8,6863
2025-10-03 10:15:00+05:30,1872.0,1872.0,1871.3,1871.8,4156
2025-10-03 10:16:00+05:30,1871.6,1871.7,1870.2,1870.3,6421
2025-10-03 10:17:00+05:30,1869.6,1870.9,1869.4,1870.9,7557
2025-10-03 10:18:00+05:30,1870.9,1871.0,1869.5,1869.5,2851
2025-10-03 10:19:00+05:30,1870.4,1870.5,1869.9,1870.3,4659
2025-10-03 10:20:00+05:30,1870.3,1870.3,1868.9,1869.1,4521
2025-10-03 10:21:00+05:30,1869.2,1870.0,1869.1,1869.9,7150
2025-10-03 10:22:00+05:30,1869.9,1869.9,1869.7,1869.7,2033
2025-10-03 10:23:00+05:30,1869.7,1869.7,1869.3,1869.5,4065
2025-10-03 10:24:00+05:30,1869.5,1869.5,1869.3,1869.3,2605
2025-10-03 10:25:00+05:30,1869.4,1869.4,1869.3,1869.4,4057
2025-10-03 10:26:00+05:30,1869.4,1870.9,1869.4,1870.9,6950
2025-10-03 10:27:00+05:30,1870.9,1873.9,1870.9,1873.9,10432
2025-10-03 10:28:00+05:30,1874.4,1875.3,1874.3,1875.3,17601
2025-10-03 10:29:00+05:30,1875.2,1876.0,1875.1,1875.4,6584
2025-10-03 10:30:00+05:30,1875.4,1877.2,1875.0,1876.8,14412
2025-10-03 10:31:00+05:30,1876.8,1876.9,1875.1,1876.2,5049
2025-10-03 10:32:00+05:30,1876.2,1878.0,1875.9,1876.4,7724
2025-10-03 10:33:00+05:30,1877.1,1877.2,1875.6,1876.9,4421
2025-10-03 10:34:00+05:30,1876.9,1877.0,1875.2,1876.0,5880
2025-10-03 10:35:00+05:30,1876.0,1876.0,1875.1,1876.0,3892
2025-10-03 10:36:00+05:30,1876.0,1877.0,1876.0,1876.5,4199
2025-10-03 10:37:00+05:30,1876.7,1876.8,1875.9,1876.8,4206
2025-10-03 10:38:00+05:30,1876.9,1876.9,1875.9,1875.9,6626
2025-10-03 10:39:00+05:30,1875.5,1875.9,1875.5,1875.8,2909
2025-10-03 10:40:00+05:30,1875.9,1875.9,1875.8,1875.8,4585
2025-10-03 10:41:00+05:30,1875.8,1875.9,1875.6,1875.7,3532
2025-10-03 10:42:00+05:30,1875.6,1875.9,1875.6,1875.8,3942
2025-10-03 10:43:00+05:30,1875.8,1875.8,1875.0,1875.5,3683
2025-10-03 10:44:00+05:30,1875.4,1875.4,1874.6,1875.1,19186
2025-10-03 10:45:00+05:30,1875.1,1875.1,1874.7,1875.1,13313
2025-10-03 10:46:00+05:30,1875.1,1875.1,1875.0,1875.1,4119
2025-10-03 10:47:00+05:30,1875.0,1875.0,1872.9,1873.9,35938
2025-10-03 10:48:00+05:30,1873.9,1875.1,1873.8,1875.0,25494
2025-10-03 10:49:00+05:30,1875.0,1875.7,1875.0,1875.1,7614
2025-10-03 10:50:00+05:30,1875.1,1875.1,1875.0,1875.1,4886
2025-10-03 10:51:00+05:30,1875.1,1875.8,1875.0,1875.3,22951
2025-10-03 10:52:00+05:30,1875.3,1875.3,1875.0,1875.0,5100
2025-10-03 10:53:00+05:30,1875.3,1876.0,1875.0,1875.7,509894
2025-10-03 10:54:00+05:30,1875.8,1877.2,1875.7,1876.1,7017
2025-10-03 10:55:00+05:30,1876.1,1876.5,1876.0,1876.5,7287
2025-10-03 10:56:00+05:30,1876.4,1876.5,1876.4,1876.4,6887
2025-10-03 10:57:00+05:30,1876.5,1876.5,1876.4,1876.4,7284
2025-10-03 10:58:00+05:30,1876.3,1876.5,1876.0,1876.5,3486
2025-10-03 10:59:00+05:30,1876.5,1877.8,1876.4,1877.1,13069
2025-10-03 11:00:00+05:30,1877.0,1877.0,1876.5,1877.0,4027
2025-10-03 11:01:00+05:30,1876.9,1878.9,1876.9,1878.4,10008
2025-10-03 11:02:00+05:30,1878.4,1882.0,1878.2,1880.5,24830
2025-10-03 11:03:00+05:30,1880.1,1885.0,1879.9,1884.2,24327
2025-10-03 11:04:00+05:30,1884.2,1884.2,1882.2,1882.5,15405
2025-10-03 11:05:00+05:30,1882.6,1883.6,1881.2,1883.6,18047
2025-10-03 11:06:00+05:30,1883.6,1883.6,1881.2,1881.6,11176
2025-10-03 11:07:00+05:30,1881.6,1882.4,1881.1,1882.3,14476
2025-10-03 11:08:00+05:30,1882.2,1882.4,1881.1,1881.1,6822
2025-10-03 11:09:00+05:30,1881.1,1882.0,1881.1,1881.4,6110
2025-10-03 11:10:00+05:30,1881.4,1881.4,1881.1,1881.4,4877
2025-10-03 11:11:00+05:30,1881.3,1881.4,1881.3,1881.3,4827
2025-10-03 11:12:00+05:30,1881.4,1881.4,1881.2,1881.2,6399
2025-10-03 11:13:00+05:30,1881.2,1881.3,1880.3,1880.7,7862
2025-10-03 11:14:00+05:30,1880.7,1880.8,1880.0,1880.0,8431
2025-10-03 11:15:00+05:30,1879.4,1880.1,1879.2,1879.7,6333
2025-10-03 11:16:00+05:30,1879.7,1880.0,1879.7,1880.0,6971
2025-10-03 11:17:00+05:30,1880.0,1880.0,1879.9,1880.0,11349
2025-10-03 11:18:00+05:30,1880.1,1880.1,1879.9,1879.9,8307
2025-10-03 11:19:00+05:30,1879.9,1879.9,1879.8,1879.9,7397
2025-10-03 11:20:00+05:30,1879.9,1879.9,1879.6,1879.8,5948
2025-10-03 11:21:00+05:30,1879.8,1879.9,1877.8,1877.8,9621
2025-10-03 11:22:00+05:30,1877.8,1877.8,1876.5,1876.5,8634
2025-10-03 11:23:00+05:30,1876.5,1877.2,1876.0,1876.4,5476
2025-10-03 11:24:00+05:30,1876.4,1876.6,1876.3,1876.4,4553
2025-10-03 11:25:00+05:30,1876.4,1876.7,1876.4,1876.7,6458
2025-10-03 11:26:00+05:30,1876.7,1876.7,1875.3,1876.2,10899
2025-10-03 11:27:00+05:30,1876.2,1876.2,1875.9,1876.0,5797
2025-10-03 11:28:00+05:30,1876.0,1877.8,1876.0,1877.6,9284
2025-10-03 11:29:00+05:30,1877.6,1877.8,1877.5,1877.8,4202
2025-10-03 11:30:00+05:30,1877.8,1878.0,1877.5,1877.5,6843
2025-10-03 11:31:00+05:30,1877.5,1879.8,1877.3,1879.8,11067
2025-10-03 11:32:00+05:30,1879.8,1879.9,1878.9,1878.9,4704
2025-10-03 11:33:00+05:30,1879.0,1879.0,1878.0,1878.7,5830
2025-10-03 11:34:00+05:30,1878.7,1878.8,1878.6,1878.7,3777
2025-10-03 11:35:00+05:30,1878.8,1879.0,1878.7,1879.0,4452
2025-10-03 11:36:00+05:30,1879.0,1879.0,1878.9,1879.0,11618
2025-10-03 11:37:00+05:30,1879.0,1880.6,1879.0,1880.5,22360
2025-10-03 11:38:00+05:30,1880.5,1880.5,1879.2,1879.8,5462
2025-10-03 11:39:00+05:30,1879.9,1880.5,1879.8,1880.4,6315
2025-10-03 11:40:00+05:30,1880.4,1880.5,1880.3,1880.3,15644
2025-10-03 11:41:00+05:30,1880.4,1880.4,1880.1,1880.2,6401
2025-10-03 11:42:00+05:30,1880.2,1880.3,1880.2,1880.2,6029
2025-10-03 11:43:00+05:30,1880.2,1880.5,1880.2,1880.5,18993
2025-10-03 11:44:00+05:30,1880.5,1882.0,1880.4,1881.9,14562
2025-10-03 11:45:00+05:30,1881.9,1881.9,1880.1,1880.1,9317
2025-10-03 11:46:00+05:30,1880.2,1880.3,1880.0,1880.1,4510
2025-10-03 11:47:00+05:30,1880.1,1880.4,1880.1,1880.4,5052
2025-10-03 11:48:00+05:30,1880.4,1880.4,1879.5,1879.5,9435
2025-10-03 11:49:00+05:30,1879.6,1880.4,1879.6,1880.3,5379
2025-10-03 11:50:00+05:30,1880.3,1880.4,1880.3,1880.4,3279
2025-10-03 11:51:00+05:30,1880.3,1880.4,1879.9,1880.1,10256
2025-10-03 11:52:00+05:30,1880.1,1880.1,1880.0,1880.1,2649
2025-10-03 11:53:00+05:30,1880.1,1880.1,1880.0,1880.1,4804
2025-10-03 11:54:00+05:30,1880.1,1880.5,1880.0,1880.5,9291
2025-10-03 11:55:00+05:30,1880.5,1880.5,1880.4,1880.4,5931
2025-10-03 11:56:00+05:30,1880.5,1880.5,1880.4,1880.5,6430
2025-10-03 11:57:00+05:30,1880.5,1880.5,1880.4,1880.5,4599
2025-10-03 11:58:00+05:30,1880.4,1880.5,1880.4,1880.4,6096
2025-10-03 11:59:00+05:30,1880.5,1880.5,1880.4,1880.5,5557
2025-10-03 12:00:00+05:30,1880.5,1880.5,1880.4,1880.5,4172
2025-10-03 12:01:00+05:30,1880.5,1880.5,1880.4,1880.5,7259
2025-10-03 12:02:00+05:30,1880.5,1881.8,1880.4,1881.8,11395
2025-10-03 12:03:00+05:30,1881.8,1884.0,1881.7,1884.0,8425
2025-10-03 12:04:00+05:30,1883.9,1885.0,1883.9,1884.9,14703
2025-10-03 12:05:00+05:30,1885.0,1885.0,1883.8,1885.0,4675
2025-10-03 12:06:00+05:30,1885.0,1886.7,1884.8,1886.6,11833
2025-10-03 12:07:00+05:30,1886.6,1887.5,1886.2,1887.5,13037
2025-10-03 12:08:00+05:30,1887.3,1887.9,1887.3,1887.4,8517
2025-10-03 12:09:00+05:30,1887.5,1889.0,1887.5,1888.7,9110
2025-10-03 12:10:00+05:30,1888.9,1888.9,1885.5,1885.7,12524
2025-10-03 12:11:00+05:30,1885.9,1887.8,1885.7,1887.1,5933
2025-10-03 12:12:00+05:30,1887.1,1887.3,1887.1,1887.3,5265
2025-10-03 12:13:00+05:30,1887.2,1889.4,1887.2,1887.3,21389
2025-10-03 12:14:00+05:30,1887.2,1888.0,1886.9,1888.0,6936
2025-10-03 12:15:00+05:30,1888.0,1888.0,1885.8,1885.8,6468
2025-10-03 12:16:00+05:30,1885.9,1885.9,1885.1,1885.5,5402
2025-10-03 12:17:00+05:30,1885.1,1885.4,1884.7,1884.7,17780
2025-10-03 12:18:00+05:30,1884.8,1884.8,1884.4,1884.4,4073
2025-10-03 12:19:00+05:30,1884.4,1884.5,1884.4,1884.4,4186
2025-10-03 12:20:00+05:30,1884.5,1884.7,1884.4,1884.7,3140
2025-10-03 12:21:00+05:30,1884.7,1885.1,1884.6,1885.1,8205
2025-10-03 12:22:00+05:30,1884.8,1885.1,1884.0,1884.6,6985
2025-10-03 12:23:00+05:30,1884.6,1884.9,1883.6,1884.3,5915
2025-10-03 12:24:00+05:30,1884.3,1884.6,1884.2,1884.6,3925
2025-10-03 12:25:00+05:30,1884.6,1884.7,1883.4,1883.6,5962
2025-10-03 12:26:00+05:30,1883.6,1885.6,1883.6,1885.3,6205
2025-10-03 12:27:00+05:30,1885.5,1886.1,1884.0,1884.8,12022
2025-10-03 12:28:00+05:30,1884.8,1885.9,1884.6,1885.5,4949
2025-10-03 12:29:00+05:30,1885.5,1885.5,1882.9,1882.9,8125
2025-10-03 12:30:00+05:30,1883.5,1884.0,1882.9,1883.7,4496
2025-10-03 12:31:00+05:30,1883.7,1884.4,1883.7,1884.3,3276
2025-10-03 12:32:00+05:30,1884.4,1884.4,1883.7,1884.0,8863
2025-10-03 12:33:00+05:30,1884.0,1884.0,1883.4,1883.6,6196
2025-10-03 12:34:00+05:30,1883.6,1883.7,1883.0,1883.2,5372
2025-10-03 12:35:00+05:30,1883.1,1884.7,1882.5,1883.3,14145
2025-10-03 12:36:00+05:30,1883.6,1884.3,1883.1,1883.4,7402
2025-10-03 12:37:00+05:30,1883.4,1883.4,1883.3,1883.3,3150
2025-10-03 12:38:00+05:30,1883.3,1886.0,1883.3,1886.0,21803
2025-10-03 12:39:00+05:30,1886.0,1886.7,1884.0,1884.2,8297
2025-10-03 12:40:00+05:30,1884.0,1884.1,1884.0,1884.1,15981
2025-10-03 12:41:00+05:30,1884.1,1884.1,1880.4,1880.5,13146
2025-10-03 12:42:00+05:30,1880.6,1881.8,1880.6,1881.3,5209
2025-10-03 12:43:00+05:30,1881.3,1883.4,1881.3,1882.6,4627
2025-10-03 12:44:00+05:30,1882.6,1883.2,1882.6,1883.1,3978
2025-10-03 12:45:00+05:30,1883.1,1884.2,1883.0,1884.2,3614
2025-10-03 12:46:00+05:30,1884.2,1885.2,1884.1,1885.0,5950
2025-10-03 12:47:00+05:30,1885.0,1886.6,1885.0,1886.5,4475
2025-10-03 12:48:00+05:30,1886.7,1886.7,1885.7,1885.9,5100
2025-10-03 12:49:00+05:30,1886.4,1886.7,1885.1,1885.7,3509
2025-10-03 12:50:00+05:30,1885.7,1885.9,1884.8,1885.5,7259
2025-10-03 12:51:00+05:30,1885.0,1887.0,1884.5,1886.9,6540
2025-10-03 12:52:00+05:30,1886.4,1887.0,1886.1,1886.5,8851
2025-10-03 12:53:00+05:30,1886.6,1887.0,1886.0,1886.5,6587
2025-10-03 12:54:00+05:30,1886.8,1886.9,1885.1,1885.6,7798
2025-10-03 12:55:00+05:30,1885.8,1886.3,1885.6,1886.0,4658
2025-10-03 12:56:00+05:30,1886.0,1886.3,1885.2,1885.6,5320
2025-10-03 12:57:00+05:30,1885.6,1886.8,1885.5,1886.7,5111
2025-10-03 12:58:00+05:30,1886.7,1887.0,1886.1,1886.7,5304
2025-10-03 12:59:00+05:30,1886.7,1887.1,1886.6,1886.7,5348
2025-10-03 13:00:00+05:30,1886.9,1886.9,1886.6,1886.8,6515
2025-10-03 13:01:00+05:30,1886.8,1887.5,1885.8,1885.8,11315
2025-10-03 13:02:00+05:30,1886.0,1887.2,1885.8,1886.4,6226
2025-10-03 13:03:00+05:30,1886.6,1887.0,1885.8,1886.6,5418
2025-10-03 13:04:00+05:30,1886.7,1887.8,1886.6,1887.1,8227
2025-10-03 13:05:00+05:30,1887.2,1887.7,1887.2,1887.7,6903
2025-10-03 13:06:00+05:30,1887.7,1888.6,1887.5,1888.6,16981
2025-10-03 13:07:00+05:30,1888.6,1888.6,1886.0,1886.1,8026
2025-10-03 13:08:00+05:30,1886.1,1887.5,1884.9,1887.0,6129
2025-10-03 13:09:00+05:30,1887.0,1887.2,1886.2,1886.7,5457
2025-10-03 13:10:00+05:30,1886.7,1886.7,1885.7,1886.3,4804
2025-10-03 13:11:00+05:30,1886.3,1886.4,1886.0,1886.1,3367
2025-10-03 13:12:00+05:30,1886.1,1887.5,1886.0,1887.5,4037
2025-10-03 13:13:00+05:30,1887.4,1888.5,1887.3,1888.2,9361
2025-10-03 13:14:00+05:30,1888.1,1889.1,1888.1,1889.1,3742
2025-10-03 13:15:00+05:30,1889.6,1889.8,1888.7,1888.9,7637
2025-10-03 13:16:00+05:30,1888.8,1890.3,1888.8,1889.8,8527
2025-10-03 13:17:00+05:30,1889.5,1890.5,1889.4,1890.0,9507
2025-10-03 13:18:00+05:30,1890.0,1890.6,1889.9,1890.0,9471
2025-10-03 13:19:00+05:30,1890.2,1890.3,1889.1,1889.3,4620
2025-10-03 13:20:00+05:30,1889.3,1889.3,1888.0,1888.2,6103
2025-10-03 13:21:00+05:30,1888.2,1889.4,1888.2,1889.0,6671
2025-10-03 13:22:00+05:30,1889.0,1889.3,1888.6,1888.8,7139
2025-10-03 13:23:00+05:30,1888.7,1890.0,1888.7,1889.7,6041
2025-10-03 13:24:00+05:30,1889.9,1889.9,1888.0,1888.6,4568
2025-10-03 13:25:00+05:30,1888.6,1889.3,1888.2,1888.2,4099
2025-10-03 13:26:00+05:30,1888.3,1888.9,1888.0,1888.8,15061
2025-10-03 13:27:00+05:30,1888.8,1888.8,1888.1,1888.3,5817
2025-10-03 13:28:00+05:30,1888.3,1888.3,1888.0,1888.0,6270
2025-10-03 13:29:00+05:30,1888.0,1888.1,1888.0,1888.1,7140
2025-10-03 13:30:00+05:30,1888.1,1888.2,1887.9,1888.0,10210
2025-10-03 13:31:00+05:30,1888.3,1889.1,1888.2,1889.1,6204
2025-10-03 13:32:00+05:30,1889.1,1890.1,1889.0,1890.0,8046
2025-10-03 13:33:00+05:30,1890.0,1890.3,1890.0,1890.2,4235
2025-10-03 13:34:00+05:30,1890.2,1890.7,1890.0,1890.5,9339
2025-10-03 13:35:00+05:30,1890.6,1890.9,1890.5,1890.5,3681
2025-10-03 13:36:00+05:30,1890.8,1892.7,1890.8,1892.2,8021
2025-10-03 13:37:00+05:30,1892.3,1892.6,1890.3,1890.3,8729
2025-10-03 13:38:00+05:30,1890.3,1890.4,1889.7,1889.8,16633
2025-10-03 13:39:00+05:30,1890.1,1890.1,1888.0,1888.0,48849
2025-10-03 13:40:00+05:30,1888.0,1890.0,1888.0,1889.1,12761
2025-10-03 13:41:00+05:30,1889.0,1889.9,1888.7,1889.6,3516
2025-10-03 13:42:00+05:30,1889.7,1890.1,1889.6,1890.0,5532
2025-10-03 13:43:00+05:30,1890.1,1890.1,1888.7,1889.5,5779
2025-10-03 13:44:00+05:30,1889.6,1889.6,1889.5,1889.5,2785
2025-10-03 13:45:00+05:30,1889.5,1891.0,1889.5,1890.6,5577
2025-10-03 13:46:00+05:30,1890.6,1891.0,1890.0,1890.3,10718
2025-10-03 13:47:00+05:30,1890.2,1890.3,1888.3,1888.3,5440
2025-10-03 13:48:00+05:30,1888.6,1888.6,1888.0,1888.0,5189
2025-10-03 13:49:00+05:30,1888.1,1888.6,1887.6,1888.0,17862
2025-10-03 13:50:00+05:30,1888.0,1888.1,1888.0,1888.0,4614
2025-10-03 13:51:00+05:30,1888.1,1888.1,1887.4,1887.4,9935
2025-10-03 13:52:00+05:30,1887.2,1887.2,1886.5,1886.6,4211
2025-10-03 13:53:00+05:30,1886.6,1886.6,1886.5,1886.5,3436
2025-10-03 13:54:00+05:30,1886.6,1886.7,1886.5,1886.7,6926
2025-10-03 13:55:00+05:30,1886.8,1887.9,1886.7,1887.9,2925
2025-10-03 13:56:00+05:30,1887.8,1888.1,1887.4,1887.9,6733
2025-10-03 13:57:00+05:30,1888.0,1888.6,1887.9,1888.6,4442
2025-10-03 13:58:00+05:30,1888.6,1888.7,1887.8,1887.8,5514
2025-10-03 13:59:00+05:30,1887.8,1889.2,1886.9,1889.0,4912
2025-10-03 14:00:00+05:30,1889.0,1889.0,1887.6,1888.5,6351
2025-10-03 14:01:00+05:30,1888.5,1888.9,1887.8,1888.8,5901
2025-10-03 14:02:00+05:30,1888.9,1889.3,1888.0,1888.5,6362
2025-10-03 14:03:00+05:30,1888.7,1888.7,1887.8,1887.8,7681
2025-10-03 14:04:00+05:30,1887.8,1887.9,1887.3,1887.7,6526
2025-10-03 14:05:00+05:30,1887.6,1887.7,1886.7,1886.8,6896
2025-10-03 14:06:00+05:30,1886.8,1886.9,1886.6,1886.9,2927
2025-10-03 14:07:00+05:30,1886.9,1886.9,1886.1,1886.1,5961
2025-10-03 14:08:00+05:30,1886.1,1886.2,1885.6,1886.1,8344
2025-10-03 14:09:00+05:30,1886.2,1886.2,1884.9,1885.5,5069
2025-10-03 14:10:00+05:30,1885.5,1885.5,1885.3,1885.4,3312
2025-10-03 14:11:00+05:30,1885.4,1886.2,1885.4,1885.9,9554
2025-10-03 14:12:00+05:30,1886.0,1886.0,1884.7,1884.7,9082
2025-10-03 14:13:00+05:30,1884.7,1884.7,1884.3,1884.5,4860
2025-10-03 14:14:00+05:30,1884.5,1885.0,1883.4,1884.0,7520
2025-10-03 14:15:00+05:30,1884.0,1885.4,1883.3,1885.3,16055
2025-10-03 14:16:00+05:30,1885.3,1885.3,1883.5,1883.8,29005
2025-10-03 14:17:00+05:30,1883.8,1886.0,1883.8,1886.0,6073
2025-10-03 14:18:00+05:30,1885.8,1885.9,1883.1,1883.5,11063
2025-10-03 14:19:00+05:30,1883.9,1884.9,1883.2,1884.2,6360
2025-10-03 14:20:00+05:30,1884.2,1884.8,1884.0,1884.8,4991
2025-10-03 14:21:00+05:30,1884.7,1885.5,1884.5,1884.5,7960
2025-10-03 14:22:00+05:30,1885.3,1885.3,1884.3,1884.9,4213
2025-10-03 14:23:00+05:30,1884.9,1884.9,1884.4,1884.8,5699
2025-10-03 14:24:00+05:30,1884.8,1885.1,1883.8,1883.9,7893
2025-10-03 14:25:00+05:30,1883.9,1883.9,1883.5,1883.8,4092
2025-10-03 14:26:00+05:30,1883.8,1885.3,1883.8,1884.5,5166
2025-10-03 14:27:00+05:30,1885.2,1886.5,1885.1,1885.9,6295
2025-10-03 14:28:00+05:30,1885.9,1887.0,1885.9,1887.0,4643
2025-10-03 14:29:00+05:30,1887.0,1887.6,1886.4,1886.5,10508
2025-10-03 14:30:00+05:30,1886.5,1887.8,1886.4,1887.7,8741
2025-10-03 14:31:00+05:30,1887.7,1887.7,1886.5,1886.7,18076
2025-10-03 14:32:00+05:30,1886.7,1887.7,1886.6,1887.6,6617
2025-10-03 14:33:00+05:30,1887.7,1887.8,1886.5,1887.6,17794
2025-10-03 14:34:00+05:30,1887.6,1888.8,1887.4,1888.2,7087
2025-10-03 14:35:00+05:30,1888.2,1888.7,1888.2,1888.3,8055
2025-10-03 14:36:00+05:30,1888.3,1889.9,1888.3,1889.8,10106
2025-10-03 14:37:00+05:30,1889.8,1890.5,1888.6,1888.6,21207
