date,open,high,low,close,volume
2025-10-01 15:04:00+05:30,1160.4,1160.6,1159.8,1160.2,23460
2025-10-01 15:05:00+05:30,1160.2,1161.4,1160.2,1160.6,35272
2025-10-01 15:06:00+05:30,1160.5,1160.5,1159.9,1160.1,59018
2025-10-01 15:07:00+05:30,1160.0,1160.3,1160.0,1160.2,48894
2025-10-01 15:08:00+05:30,1160.2,1160.2,1159.6,1159.7,34933
2025-10-01 15:09:00+05:30,1159.7,1159.9,1158.8,1159.3,1031043
2025-10-01 15:10:00+05:30,1159.2,1159.8,1158.9,1159.7,32687
2025-10-01 15:11:00+05:30,1159.7,1159.7,1158.3,1158.6,117289
2025-10-01 15:12:00+05:30,1158.5,1158.9,1158.3,1158.8,39889
2025-10-01 15:13:00+05:30,1158.8,1158.9,1157.2,1157.5,79250
2025-10-01 15:14:00+05:30,1157.5,1158.1,1157.4,1157.7,36543
2025-10-01 15:15:00+05:30,1157.5,1158.0,1157.2,1157.9,39612
2025-10-01 15:16:00+05:30,1158.0,1158.0,1156.6,1156.9,83329
2025-10-01 15:17:00+05:30,1157.0,1157.0,1156.8,1157.0,41453
2025-10-01 15:18:00+05:30,1157.0,1158.4,1156.9,1158.3,64309
2025-10-01 15:19:00+05:30,1158.3,1158.5,1158.0,1158.3,27914
2025-10-01 15:20:00+05:30,1158.3,1158.9,1158.1,1158.5,46314
2025-10-01 15:21:00+05:30,1158.4,1158.6,1158.1,1158.3,31276
2025-10-01 15:22:00+05:30,1158.3,1160.1,1158.1,1160.1,48362
2025-10-01 15:23:00+05:30,1159.9,1160.3,1159.3,1160.1,137835
2025-10-01 15:24:00+05:30,1160.1,1160.3,1159.7,1159.9,39113
2025-10-01 15:25:00+05:30,1160.3,1161.0,1160.1,1160.6,25566
2025-10-01 15:26:00+05:30,1160.6,1161.0,1159.8,1159.8,27890
2025-10-01 15:27:00+05:30,1160.0,1160.5,1159.8,1160.3,102286
2025-10-01 15:28:00+05:30,1160.3,1160.6,1160.0,1160.0,87134
2025-10-01 15:29:00+05:30,1160.5,1161.5,1159.9,1161.4,27458
2025-10-03 09:15:00+05:30,1171.0,1184.9,1171.0,1182.6,338121
2025-10-03 09:16:00+05:30,1183.4,1183.7,1178.1,1179.0,132606
2025-10-03 09:17:00+05:30,1178.4,1179.4,1176.3,1177.9,91647
2025-10-03 09:18:00+05:30,1177.8,1181.7,1176.5,1180.6,79586
2025-10-03 09:19:00+05:30,1180.3,1180.9,1178.6,1178.8,50791
2025-10-03 09:20:00+05:30,1178.3,1183.0,1177.0,1182.4,100867
2025-10-03 09:21:00+05:30,1181.9,1183.4,1181.0,1182.0,84358
2025-10-03 09:22:00+05:30,1182.5,1184.1,1181.9,1183.5,71321
2025-10-03 09:23:00+05:30,1183.1,1186.0,1182.9,1185.6,136373
2025-10-03 09:24:00+05:30,1185.3,1188.0,1184.3,1184.3,63049
2025-10-03 09:25:00+05:30,1184.3,1186.7,1182.8,1185.6,31031
2025-10-03 09:26:00+05:30,1185.1,1185.5,1184.4,1185.0,27332
2025-10-03 09:27:00+05:30,1184.8,1185.0,1183.3,1183.5,20865
2025-10-03 09:28:00+05:30,1183.3,1183.9,1182.1,1182.3,34079
2025-10-03 09:29:00+05:30,1182.7,1184.2,1182.0,1184.2,28839
2025-10-03 09:30:00+05:30,1184.2,1184.2,1181.0,1181.2,110523
2025-10-03 09:31:00+05:30,1181.7,1183.2,1181.0,1182.8,26623
2025-10-03 09:32:00+05:30,1182.6,1182.6,1181.0,1182.3,27106
2025-10-03 09:33:00+05:30,1182.6,1183.3,1182.0,1182.6,25553
2025-10-03 09:34:00+05:30,1182.6,1183.4,1182.1,1182.7,28313
2025-10-03 09:35:00+05:30,1182.5,1183.3,1182.1,1182.4,16348
2025-10-03 09:36:00+05:30,1182.4,1182.4,1179.0,1179.0,53706
2025-10-03 09:37:00+05:30,1179.0,1179.6,1178.2,1178.6,43282
2025-10-03 09:38:00+05:30,1178.3,1178.6,1177.1,1177.3,32414
2025-10-03 09:39:00+05:30,1177.3,1178.8,1177.1,1177.5,47462
2025-10-03 09:40:00+05:30,1177.5,1177.7,1176.5,1177.3,26330
2025-10-03 09:41:00+05:30,1177.3,1181.0,1177.0,1180.4,22397
2025-10-03 09:42:00+05:30,1180.4,1180.5,1179.5,1179.9,13082
2025-10-03 09:43:00+05:30,1179.7,1182.0,1179.7,1181.5,21653
2025-10-03 09:44:00+05:30,1181.4,1181.8,1180.5,1181.2,7957
2025-10-03 09:45:00+05:30,1181.2,1181.7,1180.9,1181.0,6289
2025-10-03 09:46:00+05:30,1181.0,1181.0,1180.0,1180.0,17203
2025-10-03 09:47:00+05:30,1180.0,1181.0,1179.5,1180.6,13286
2025-10-03 09:48:00+05:30,1181.0,1181.0,1180.3,1180.6,8346
2025-10-03 09:49:00+05:30,1180.6,1181.5,1180.5,1181.4,19054
2025-10-03 09:50:00+05:30,1181.5,1181.5,1180.9,1181.0,7343
2025-10-03 09:51:00+05:30,1181.0,1182.3,1181.0,1182.0,17163
2025-10-03 09:52:00+05:30,1182.0,1183.1,1181.3,1182.9,33237
2025-10-03 09:53:00+05:30,1182.6,1183.9,1182.2,1182.5,54727
2025-10-03 09:54:00+05:30,1182.3,1183.0,1182.3,1183.0,26473
2025-10-03 09:55:00+05:30,1182.8,1183.7,1182.2,1183.7,28581
2025-10-03 09:56:00+05:30,1183.7,1184.0,1182.3,1183.4,23731
2025-10-03 09:57:00+05:30,1182.7,1183.3,1180.9,1181.4,19999
2025-10-03 09:58:00+05:30,1181.2,1181.4,1180.1,1181.4,37510
2025-10-03 09:59:00+05:30,1181.4,1181.8,1180.9,1181.3,8662
2025-10-03 10:00:00+05:30,1181.3,1183.0,1181.3,1182.6,43894
2025-10-03 10:01:00+05:30,1182.6,1183.0,1182.0,1182.2,15872
2025-10-03 10:02:00+05:30,1182.1,1183.0,1181.2,1181.9,33875
2025-10-03 10:03:00+05:30,1181.7,1182.7,1181.1,1181.7,38792
2025-10-03 10:04:00+05:30,1181.7,1182.0,1181.5,1182.0,27869
2025-10-03 10:05:00+05:30,1182.0,1182.4,1181.7,1182.2,20931
2025-10-03 10:06:00+05:30,1182.1,1182.7,1182.1,1182.7,26599
2025-10-03 10:07:00+05:30,1182.6,1182.7,1182.0,1182.1,21362
2025-10-03 10:08:00+05:30,1182.0,1182.7,1181.5,1182.5,20260
2025-10-03 10:09:00+05:30,1182.3,1182.5,1181.5,1181.5,12416
2025-10-03 10:10:00+05:30,1181.5,1181.7,1180.5,1181.0,25304
2025-10-03 10:11:00+05:30,1180.9,1181.8,1180.2,1181.8,19825
2025-10-03 10:12:00+05:30,1181.8,1182.5,1181.3,1182.3,15297
2025-10-03 10:13:00+05:30,1182.3,1182.5,1181.2,1181.8,17300
2025-10-03 10:14:00+05:30,1181.7,1182.0,1181.2,1181.6,8978
2025-10-03 10:15:00+05:30,1181.5,1181.5,1180.8,1181.1,18394
2025-10-03 10:16:00+05:30,1181.1,1181.1,1180.2,1180.2,11673
2025-10-03 10:17:00+05:30,1180.2,1180.4,1179.6,1180.2,23840
2025-10-03 10:18:00+05:30,1180.1,1180.4,1180.0,1180.1,6512
2025-10-03 10:19:00+05:30,1180.1,1180.1,1179.0,1179.1,26849
2025-10-03 10:20:00+05:30,1179.2,1179.4,1178.8,1179.2,15352
2025-10-03 10:21:00+05:30,1178.8,1179.7,1178.4,1179.4,23557
2025-10-03 10:22:00+05:30,1179.2,1179.4,1178.0,1179.0,19336
2025-10-03 10:23:00+05:30,1179.0,1179.1,1178.8,1178.9,3552
2025-10-03 10:24:00+05:30,1178.9,1178.9,1177.1,1177.4,19647
2025-10-03 10:25:00+05:30,1177.4,1177.7,1177.0,1177.7,25595
2025-10-03 10:26:00+05:30,1177.6,1179.2,1177.3,1179.0,9433
2025-10-03 10:27:00+05:30,1179.0,1179.5,1178.6,1179.1,5584
2025-10-03 10:28:00+05:30,1179.1,1179.1,1178.6,1178.6,6445
2025-10-03 10:29:00+05:30,1178.6,1178.8,1178.0,1178.2,6380
2025-10-03 10:30:00+05:30,1178.2,1179.4,1178.1,1179.2,15013
2025-10-03 10:31:00+05:30,1179.1,1179.3,1179.0,1179.3,3444
2025-10-03 10:32:00+05:30,1179.3,1179.6,1179.0,1179.1,4568
2025-10-03 10:33:00+05:30,1179.1,1179.6,1178.8,1178.9,10386
2025-10-03 10:34:00+05:30,1178.9,1178.9,1178.5,1178.6,3589
2025-10-03 10:35:00+05:30,1178.6,1178.6,1176.5,1176.6,9130
2025-10-03 10:36:00+05:30,1176.4,1176.9,1175.5,1175.5,30115
2025-10-03 10:37:00+05:30,1175.7,1176.2,1175.0,1175.5,20671
2025-10-03 10:38:00+05:30,1175.5,1175.6,1175.0,1175.1,24407
2025-10-03 10:39:00+05:30,1175.2,1175.6,1175.0,1175.2,10424
2025-10-03 10:40:00+05:30,1175.5,1175.5,1175.0,1175.0,34308
2025-10-03 10:41:00+05:30,1175.0,1175.3,1173.8,1174.4,46265
2025-10-03 10:42:00+05:30,1174.4,1175.4,1174.4,1174.7,7844
2025-10-03 10:43:00+05:30,1174.8,1174.8,1174.0,1174.5,8283
2025-10-03 10:44:00+05:30,1174.5,1174.9,1174.0,1174.3,11552
2025-10-03 10:45:00+05:30,1174.0,1174.2,1173.1,1173.3,26752
2025-10-03 10:46:00+05:30,1173.9,1174.7,1173.1,1174.3,9951
2025-10-03 10:47:00+05:30,1174.3,1175.3,1174.0,1175.2,15495
2025-10-03 10:48:00+05:30,1175.2,1176.2,1175.0,1175.4,5873
2025-10-03 10:49:00+05:30,1175.6,1175.8,1174.9,1175.3,6664
2025-10-03 10:50:00+05:30,1175.3,1176.2,1175.0,1175.6,9912
2025-10-03 10:51:00+05:30,1175.5,1175.5,1175.0,1175.1,9024
2025-10-03 10:52:00+05:30,1175.1,1176.9,1175.0,1176.9,15200
2025-10-03 10:53:00+05:30,1176.9,1178.3,1176.8,1177.5,16695
2025-10-03 10:54:00+05:30,1177.6,1178.0,1177.3,1177.3,13654
2025-10-03 10:55:00+05:30,1177.5,1177.5,1176.4,1177.5,12770
2025-10-03 10:56:00+05:30,1177.5,1177.5,1176.0,1176.1,9644
2025-10-03 10:57:00+05:30,1176.5,1176.5,1175.6,1175.7,11655
2025-10-03 10:58:00+05:30,1175.7,1176.2,1175.7,1175.8,7702
2025-10-03 10:59:00+05:30,1175.8,1175.9,1175.0,1175.5,12043
2025-10-03 11:00:00+05:30,1175.6,1176.0,1175.5,1175.6,8664
2025-10-03 11:01:00+05:30,1175.6,1175.6,1174.0,1174.5,17553
2025-10-03 11:02:00+05:30,1174.5,1174.7,1174.1,1174.5,10536
2025-10-03 11:03:00+05:30,1174.5,1175.1,1173.5,1175.1,16850
2025-10-03 11:04:00+05:30,1175.0,1175.1,1173.6,1173.9,27925
2025-10-03 11:05:00+05:30,1173.5,1173.8,1172.4,1173.2,18302
2025-10-03 11:06:00+05:30,1173.4,1174.4,1173.1,1174.1,6541
2025-10-03 11:07:00+05:30,1174.2,1174.5,1173.7,1174.2,20650
2025-10-03 11:08:00+05:30,1174.2,1174.3,1173.3,1173.3,10034
2025-10-03 11:09:00+05:30,1173.0,1173.1,1172.5,1172.5,10840
2025-10-03 11:10:00+05:30,1172.5,1172.6,1171.5,1172.5,30747
2025-10-03 11:11:00+05:30,1172.4,1173.7,1172.3,1173.0,6624
2025-10-03 11:12:00+05:30,1173.0,1173.2,1172.2,1172.6,13390
2025-10-03 11:13:00+05:30,1172.6,1172.6,1172.0,1172.6,21557
2025-10-03 11:14:00+05:30,1172.2,1173.0,1172.0,1172.9,12731
2025-10-03 11:15:00+05:30,1172.9,1173.1,1172.5,1172.6,12168
2025-10-03 11:16:00+05:30,1172.6,1173.1,1172.5,1172.8,8616
2025-10-03 11:17:00+05:30,1172.6,1173.5,1172.5,1173.3,11474
2025-10-03 11:18:00+05:30,1173.2,1173.6,1173.1,1173.5,13367
2025-10-03 11:19:00+05:30,1173.1,1173.3,1172.5,1172.5,17870
2025-10-03 11:20:00+05:30,1172.7,1173.4,1172.5,1172.9,15285
2025-10-03 11:21:00+05:30,1173.2,1173.6,1173.0,1173.2,6870
2025-10-03 11:22:00+05:30,1173.2,1173.3,1172.3,1172.3,16022
2025-10-03 11:23:00+05:30,1172.5,1173.9,1172.3,1173.6,10320
2025-10-03 11:24:00+05:30,1173.6,1173.8,1173.0,1173.5,7262
2025-10-03 11:25:00+05:30,1173.5,1173.8,1172.9,1172.9,6317
2025-10-03 11:26:00+05:30,1172.9,1172.9,1172.0,1172.3,10754
2025-10-03 11:27:00+05:30,1172.3,1172.3,1172.0,1172.0,9501
2025-10-03 11:28:00+05:30,1172.0,1172.1,1171.5,1171.5,13868
2025-10-03 11:29:00+05:30,1171.5,1171.8,1171.2,1171.6,13458
2025-10-03 11:30:00+05:30,1171.6,1172.7,1171.5,1171.9,4089
2025-10-03 11:31:00+05:30,1171.9,1172.3,1171.5,1172.1,8984
2025-10-03 11:32:00+05:30,1172.1,1172.7,1172.0,1172.5,6363
2025-10-03 11:33:00+05:30,1172.7,1172.8,1172.3,1172.8,8577
2025-10-03 11:34:00+05:30,1173.0,1173.9,1172.8,1173.9,11109
2025-10-03 11:35:00+05:30,1173.8,1175.2,1173.8,1175.0,14855
2025-10-03 11:36:00+05:30,1175.0,1175.0,1173.1,1173.7,9939
2025-10-03 11:37:00+05:30,1173.6,1174.1,1172.8,1174.1,11088
2025-10-03 11:38:00+05:30,1174.1,1174.8,1173.8,1174.5,5084
2025-10-03 11:39:00+05:30,1174.4,1175.4,1174.0,1175.2,16462
2025-10-03 11:40:00+05:30,1175.2,1175.2,1174.2,1174.5,4437
2025-10-03 11:41:00+05:30,1174.5,1174.5,1173.9,1174.3,6766
2025-10-03 11:42:00+05:30,1174.1,1174.2,1173.9,1174.2,5820
2025-10-03 11:43:00+05:30,1174.2,1174.3,1174.0,1174.3,8491
2025-10-03 11:44:00+05:30,1174.3,1174.3,1174.0,1174.1,4051
2025-10-03 11:45:00+05:30,1174.0,1174.1,1173.0,1173.1,13737
2025-10-03 11:46:00+05:30,1173.1,1173.8,1172.7,1173.5,10049
2025-10-03 11:47:00+05:30,1173.5,1173.9,1173.0,1173.2,6548
2025-10-03 11:48:00+05:30,1173.2,1173.5,1173.0,1173.2,5222
2025-10-03 11:49:00+05:30,1173.0,1173.2,1173.0,1173.1,6398
2025-10-03 11:50:00+05:30,1173.0,1174.5,1173.0,1174.5,10279
2025-10-03 11:51:00+05:30,1174.1,1174.3,1173.6,1174.3,7665
2025-10-03 11:52:00+05:30,1174.3,1174.3,1173.8,1173.8,6207
2025-10-03 11:53:00+05:30,1173.8,1174.3,1173.8,1173.8,7867
2025-10-03 11:54:00+05:30,1173.5,1173.7,1173.0,1173.2,10986
2025-10-03 11:55:00+05:30,1173.0,1173.2,1172.5,1172.9,18808
2025-10-03 11:56:00+05:30,1172.7,1173.2,1172.5,1172.5,26177
2025-10-03 11:57:00+05:30,1172.8,1173.5,1172.5,1173.5,19248
2025-10-03 11:58:00+05:30,1173.4,1174.2,1173.4,1173.9,6775
2025-10-03 11:59:00+05:30,1174.1,1174.1,1173.6,1174.0,7001
2025-10-03 12:00:00+05:30,1174.0,1174.1,1173.8,1174.1,6686
2025-10-03 12:01:00+05:30,1174.0,1174.5,1174.0,1174.5,7145
2025-10-03 12:02:00+05:30,1174.2,1174.4,1173.8,1174.3,7375
2025-10-03 12:03:00+05:30,1174.2,1174.8,1174.1,1174.5,13176
2025-10-03 12:04:00+05:30,1174.2,1174.2,1173.7,1174.1,5253
2025-10-03 12:05:00+05:30,1173.9,1174.5,1173.9,1174.1,9377
2025-10-03 12:06:00+05:30,1174.4,1175.4,1174.1,1175.3,20043
2025-10-03 12:07:00+05:30,1175.3,1175.6,1175.0,1175.6,9324
2025-10-03 12:08:00+05:30,1175.6,1176.5,1175.1,1175.6,24412
2025-10-03 12:09:00+05:30,1175.6,1176.3,1175.5,1176.0,10697
2025-10-03 12:10:00+05:30,1176.0,1176.1,1175.1,1176.1,53028
2025-10-03 12:11:00+05:30,1176.1,1176.1,1175.5,1175.7,17738
2025-10-03 12:12:00+05:30,1175.6,1176.1,1174.1,1175.1,19684
2025-10-03 12:13:00+05:30,1175.0,1175.1,1174.5,1175.0,11068
2025-10-03 12:14:00+05:30,1175.0,1176.1,1174.7,1176.1,19741
2025-10-03 12:15:00+05:30,1176.1,1176.1,1175.3,1175.5,28335
2025-10-03 12:16:00+05:30,1175.4,1176.1,1173.8,1174.3,93776
2025-10-03 12:17:00+05:30,1174.3,1174.3,1172.6,1172.6,6897
2025-10-03 12:18:00+05:30,1172.6,1172.6,1172.0,1172.5,12376
2025-10-03 12:19:00+05:30,1172.0,1172.0,1170.4,1170.4,14615
2025-10-03 12:20:00+05:30,1170.3,1170.8,1169.6,1170.0,19462
2025-10-03 12:21:00+05:30,1170.0,1170.5,1169.5,1170.2,13511
2025-10-03 12:22:00+05:30,1170.2,1171.5,1169.8,1171.5,21837
2025-10-03 12:23:00+05:30,1171.3,1171.4,1169.5,1170.7,11480
2025-10-03 12:24:00+05:30,1170.3,1172.6,1170.3,1172.3,20178
2025-10-03 12:25:00+05:30,1172.5,1172.5,1171.0,1171.7,24059
2025-10-03 12:26:00+05:30,1171.3,1171.7,1170.0,1171.4,23620
2025-10-03 12:27:00+05:30,1171.4,1171.7,1170.7,1171.1,7399
2025-10-03 12:28:00+05:30,1171.5,1173.1,1171.1,1172.5,22505
2025-10-03 12:29:00+05:30,1172.5,1173.7,1172.5,1173.7,6709
2025-10-03 12:30:00+05:30,1173.7,1173.7,1172.8,1173.1,5015
2025-10-03 12:31:00+05:30,1173.1,1173.1,1172.0,1172.2,8193
2025-10-03 12:32:00+05:30,1172.2,1172.3,1171.7,1172.3,8002
2025-10-03 12:33:00+05:30,1172.3,1172.4,1172.1,1172.4,6353
2025-10-03 12:34:00+05:30,1172.2,1173.5,1172.2,1173.5,7034
2025-10-03 12:35:00+05:30,1173.4,1175.2,1173.2,1175.0,38406
2025-10-03 12:36:00+05:30,1175.2,1176.1,1174.5,1175.8,32875
2025-10-03 12:37:00+05:30,1176.1,1176.1,1175.1,1176.0,36129
2025-10-03 12:38:00+05:30,1176.2,1176.3,1175.4,1176.3,17899
2025-10-03 12:39:00+05:30,1176.3,1176.4,1175.9,1176.2,6736
2025-10-03 12:40:00+05:30,1176.2,1176.2,1175.4,1175.6,3900
2025-10-03 12:41:00+05:30,1175.3,1175.7,1174.1,1175.1,11477
2025-10-03 12:42:00+05:30,1175.0,1175.9,1175.0,1175.9,4897
2025-10-03 12:43:00+05:30,1175.9,1175.9,1175.7,1175.8,3304
2025-10-03 12:44:00+05:30,1175.8,1176.0,1175.7,1176.0,6307
2025-10-03 12:45:00+05:30,1175.9,1175.9,1175.2,1175.2,3078
2025-10-03 12:46:00+05:30,1175.4,1175.6,1175.2,1175.4,2416
2025-10-03 12:47:00+05:30,1175.4,1175.4,1175.2,1175.4,3045
2025-10-03 12:48:00+05:30,1175.4,1176.4,1175.3,1176.1,18750
2025-10-03 12:49:00+05:30,1176.1,1176.2,1175.8,1176.1,6574
2025-10-03 12:50:00+05:30,1176.1,1176.3,1175.8,1176.2,5106
2025-10-03 12:51:00+05:30,1176.2,1176.4,1175.7,1176.2,6431
2025-10-03 12:52:00+05:30,1176.2,1176.4,1175.8,1176.4,7489
2025-10-03 12:53:00+05:30,1176.3,1177.1,1175.9,1177.1,101888
2025-10-03 12:54:00+05:30,1177.1,1177.2,1176.5,1176.8,15917
2025-10-03 12:55:00+05:30,1177.1,1177.2,1176.2,1176.4,8791
2025-10-03 12:56:00+05:30,1176.4,1176.4,1175.5,1175.9,5377
2025-10-03 12:57:00+05:30,1175.8,1176.1,1175.6,1175.8,3769
2025-10-03 12:58:00+05:30,1175.8,1175.9,1175.4,1175.6,2118
2025-10-03 12:59:00+05:30,1175.6,1175.6,1175.0,1175.2,6168
2025-10-03 13:00:00+05:30,1175.3,1175.3,1174.2,1174.5,6416
2025-10-03 13:01:00+05:30,1174.5,1174.5,1174.1,1174.2,5141
2025-10-03 13:02:00+05:30,1174.2,1174.3,1174.1,1174.2,8492
2025-10-03 13:03:00+05:30,1174.2,1174.3,1174.1,1174.3,2053
2025-10-03 13:04:00+05:30,1174.3,1174.4,1174.2,1174.3,2499
2025-10-03 13:05:00+05:30,1174.3,1174.4,1173.9,1174.0,5946
2025-10-03 13:06:00+05:30,1174.0,1174.0,1172.7,1173.1,26076
2025-10-03 13:07:00+05:30,1173.1,1173.5,1172.6,1173.3,6852
2025-10-03 13:08:00+05:30,1173.3,1173.4,1172.9,1173.0,4102
2025-10-03 13:09:00+05:30,1172.9,1173.0,1172.8,1172.9,2321
2025-10-03 13:10:00+05:30,1172.9,1173.0,1172.8,1173.0,2796
2025-10-03 13:11:00+05:30,1172.9,1173.8,1172.8,1173.7,8100
2025-10-03 13:12:00+05:30,1173.7,1173.9,1173.3,1173.9,5762
2025-10-03 13:13:00+05:30,1173.9,1174.0,1173.5,1173.9,7949
2025-10-03 13:14:00+05:30,1174.0,1174.9,1173.7,1174.9,89550
2025-10-03 13:15:00+05:30,1174.9,1174.9,1174.8,1174.9,5957
2025-10-03 13:16:00+05:30,1174.9,1175.5,1174.8,1175.5,43494
2025-10-03 13:17:00+05:30,1175.6,1175.6,1174.5,1175.0,12422
2025-10-03 13:18:00+05:30,1175.2,1175.7,1174.1,1174.9,13317
2025-10-03 13:19:00+05:30,1174.9,1174.9,1174.6,1174.8,2876
2025-10-03 13:20:00+05:30,1174.8,1174.8,1173.1,1173.4,7154
2025-10-03 13:21:00+05:30,1173.4,1173.4,1172.7,1172.8,6626
2025-10-03 13:22:00+05:30,1172.8,1174.4,1172.6,1174.3,11739
2025-10-03 13:23:00+05:30,1174.4,1174.4,1173.5,1173.9,4835
2025-10-03 13:24:00+05:30,1173.9,1173.9,1172.7,1173.2,3041
2025-10-03 13:25:00+05:30,1172.8,1172.8,1172.1,1172.5,5129
2025-10-03 13:26:00+05:30,1172.5,1172.5,1172.3,1172.5,2576
2025-10-03 13:27:00+05:30,1172.5,1172.6,1172.3,1172.5,4444
2025-10-03 13:28:00+05:30,1172.4,1172.8,1172.3,1172.5,5194
2025-10-03 13:29:00+05:30,1172.5,1173.6,1172.4,1173.6,32206
2025-10-03 13:30:00+05:30,1173.6,1173.6,1173.2,1173.6,12572
2025-10-03 13:31:00+05:30,1173.6,1173.7,1173.1,1173.2,41322
2025-10-03 13:32:00+05:30,1173.2,1173.6,1173.0,1173.6,15320
2025-10-03 13:33:00+05:30,1173.6,1173.6,1173.4,1173.6,2370
2025-10-03 13:34:00+05:30,1173.6,1173.6,1173.5,1173.5,3775
2025-10-03 13:35:00+05:30,1173.5,1173.6,1173.3,1173.6,8082
2025-10-03 13:36:00+05:30,1173.6,1174.3,1173.5,1174.3,7369
2025-10-03 13:37:00+05:30,1174.2,1174.2,1173.0,1173.0,2975
2025-10-03 13:38:00+05:30,1173.0,1174.1,1172.8,1174.1,9945
2025-10-03 13:39:00+05:30,1174.0,1174.6,1173.6,1174.5,15710
2025-10-03 13:40:00+05:30,1174.5,1175.9,1174.5,1175.7,67141
2025-10-03 13:41:00+05:30,1175.7,1176.2,1175.1,1175.9,13347
2025-10-03 13:42:00+05:30,1175.9,1177.8,1175.6,1177.5,9938
2025-10-03 13:43:00+05:30,1177.5,1179.6,1177.3,1179.4,20825
2025-10-03 13:44:00+05:30,1179.4,1179.5,1178.2,1178.6,15260
2025-10-03 13:45:00+05:30,1179.0,1179.0,1177.2,1178.8,39498
2025-10-03 13:46:00+05:30,1178.6,1179.0,1177.0,1177.4,23924
2025-10-03 13:47:00+05:30,1177.4,1177.8,1176.7,1177.2,16488
2025-10-03 13:48:00+05:30,1177.2,1177.4,1175.6,1175.6,10047
2025-10-03 13:49:00+05:30,1175.6,1176.4,1175.5,1176.3,5617
2025-10-03 13:50:00+05:30,1176.2,1176.3,1176.1,1176.3,2182
2025-10-03 13:51:00+05:30,1176.3,1176.4,1176.2,1176.3,3760
2025-10-03 13:52:00+05:30,1176.2,1177.3,1176.1,1177.0,10005
2025-10-03 13:53:00+05:30,1177.0,1177.2,1176.6,1177.1,8741
2025-10-03 13:54:00+05:30,1177.1,1177.1,1176.5,1177.1,5758
2025-10-03 13:55:00+05:30,1177.1,1177.1,1176.6,1177.1,7272
2025-10-03 13:56:00+05:30,1177.1,1177.2,1176.8,1177.2,5592
2025-10-03 13:57:00+05:30,1177.2,1177.3,1176.7,1177.2,4935
2025-10-03 13:58:00+05:30,1177.2,1177.2,1177.0,1177.2,2159
2025-10-03 13:59:00+05:30,1177.2,1177.2,1177.0,1177.1,2525
2025-10-03 14:00:00+05:30,1177.1,1177.1,1176.5,1176.7,3344
2025-10-03 14:01:00+05:30,1176.7,1176.7,1176.4,1176.6,5572
2025-10-03 14:02:00+05:30,1176.7,1176.9,1176.5,1176.8,6577
2025-10-03 14:03:00+05:30,1176.9,1178.3,1176.8,1177.8,16200
2025-10-03 14:04:00+05:30,1177.8,1178.6,1177.8,1178.2,7126
2025-10-03 14:05:00+05:30,1178.2,1178.6,1178.2,1178.6,2771
2025-10-03 14:06:00+05:30,1178.4,1178.4,1178.2,1178.2,2729
2025-10-03 14:07:00+05:30,1178.3,1178.3,1177.9,1177.9,2537
2025-10-03 14:08:00+05:30,1178.0,1178.0,1177.2,1177.8,14290
2025-10-03 14:09:00+05:30,1177.8,1178.5,1177.7,1178.1,569474
2025-10-03 14:10:00+05:30,1178.1,1178.2,1177.6,1177.9,3493
2025-10-03 14:11:00+05:30,1177.9,1178.0,1177.8,1177.8,3521
2025-10-03 14:12:00+05:30,1177.9,1177.9,1177.1,1177.5,5128
2025-10-03 14:13:00+05:30,1177.5,1177.6,1177.3,1177.5,4093
2025-10-03 14:14:00+05:30,1177.6,1177.6,1177.5,1177.5,1919
2025-10-03 14:15:00+05:30,1177.6,1177.8,1177.5,1177.6,5141
2025-10-03 14:16:00+05:30,1177.8,1177.8,1176.8,1177.4,3875
2025-10-03 14:17:00+05:30,1177.3,1177.8,1177.2,1177.7,8333
2025-10-03 14:18:00+05:30,1177.8,1178.0,1177.5,1177.5,5233
2025-10-03 14:19:00+05:30,1177.5,1177.8,1177.0,1177.5,4196
2025-10-03 14:20:00+05:30,1177.5,1177.5,1176.8,1177.5,32205
2025-10-03 14:21:00+05:30,1177.5,1177.5,1175.3,1175.3,14412
2025-10-03 14:22:00+05:30,1175.7,1175.7,1175.1,1175.4,10548
2025-10-03 14:23:00+05:30,1175.4,1175.6,1175.4,1175.6,4200
2025-10-03 14:24:00+05:30,1175.6,1175.8,1175.3,1175.3,8145
2025-10-03 14:25:00+05:30,1175.4,1175.4,1174.9,1175.2,4673
2025-10-03 14:26:00+05:30,1175.1,1175.3,1174.9,1175.2,4116
2025-10-03 14:27:00+05:30,1175.2,1175.2,1175.0,1175.2,3381
2025-10-03 14:28:00+05:30,1175.2,1175.4,1175.0,1175.3,6849
2025-10-03 14:29:00+05:30,1175.3,1175.4,1175.2,1175.3,4255
2025-10-03 14:30:00+05:30,1175.3,1175.4,1175.0,1175.3,13161
2025-10-03 14:31:00+05:30,1175.2,1175.2,1175.0,1175.1,3965
2025-10-03 14:32:00+05:30,1175.1,1175.2,1175.0,1175.2,5041
2025-10-03 14:33:00+05:30,1175.2,1175.2,1175.1,1175.2,4779
2025-10-03 14:34:00+05:30,1175.2,1175.3,1175.1,1175.2,4795
2025-10-03 14:35:00+05:30,1175.2,1176.6,1175.2,1176.5,12844
2025-10-03 14:36:00+05:30,1176.5,1177.9,1176.3,1177.7,28600
2025-10-03 14:37:00+05:30,1177.7,1178.0,1177.4,1177.8,11681
