date,open,high,low,close,volume
2025-10-15 13:12:00+05:30,1159.8,1160.0,1159.8,1159.9,19380
2025-10-15 13:13:00+05:30,1159.9,1160.0,1159.5,1159.9,5708
2025-10-15 13:14:00+05:30,1159.9,1160.0,1159.9,1159.9,4043
2025-10-15 13:15:00+05:30,1159.9,1160.0,1159.9,1159.9,4355
2025-10-15 13:16:00+05:30,1159.9,1160.0,1159.9,1159.9,31376
2025-10-15 13:17:00+05:30,1159.9,1160.0,1159.9,1159.9,16082
2025-10-15 13:18:00+05:30,1159.9,1160.0,1159.9,1159.9,15534
2025-10-15 13:19:00+05:30,1160.0,1160.6,1159.9,1160.0,54639
2025-10-15 13:20:00+05:30,1159.9,1160.1,1159.9,1159.9,18553
2025-10-15 13:21:00+05:30,1159.9,1160.0,1159.9,1159.9,5223
2025-10-15 13:22:00+05:30,1159.9,1160.0,1159.9,1159.9,14470
2025-10-15 13:23:00+05:30,1159.9,1160.3,1159.9,1159.9,11560
2025-10-15 13:24:00+05:30,1159.9,1160.0,1159.9,1160.0,5566
2025-10-15 13:25:00+05:30,1159.9,1160.0,1159.9,1160.0,5607
2025-10-15 13:26:00+05:30,1160.0,1162.7,1159.9,1162.2,25951
2025-10-15 13:27:00+05:30,1162.7,1162.9,1162.2,1162.8,3305
2025-10-15 13:28:00+05:30,1162.8,1162.9,1160.5,1160.5,4331
2025-10-15 13:29:00+05:30,1160.5,1161.0,1160.0,1160.2,2516
2025-10-15 13:30:00+05:30,1160.2,1160.6,1160.0,1160.1,2819
2025-10-15 13:31:00+05:30,1160.0,1160.5,1160.0,1160.0,2223
2025-10-15 13:32:00+05:30,1160.0,1160.4,1160.0,1160.1,2248
2025-10-15 13:33:00+05:30,1160.1,1160.6,1160.0,1160.3,2702
2025-10-15 13:34:00+05:30,1160.3,1160.6,1160.0,1160.4,3100
2025-10-15 13:35:00+05:30,1160.2,1161.4,1160.1,1161.4,2870
2025-10-15 13:36:00+05:30,1161.3,1161.4,1160.5,1161.1,3485
2025-10-15 13:37:00+05:30,1161.0,1161.3,1160.4,1160.5,2996
2025-10-15 13:38:00+05:30,1160.8,1160.8,1160.0,1160.0,2290
2025-10-15 13:39:00+05:30,1160.1,1160.4,1160.0,1160.3,2406
2025-10-15 13:40:00+05:30,1160.4,1160.9,1160.0,1160.1,2574
2025-10-15 13:41:00+05:30,1160.1,1160.6,1160.0,1160.5,2478
2025-10-15 13:42:00+05:30,1160.4,1160.5,1160.0,1160.3,2594
2025-10-15 13:43:00+05:30,1160.0,1160.3,1160.0,1160.0,3065
2025-10-15 13:44:00+05:30,1160.0,1160.6,1160.0,1160.5,3045
2025-10-15 13:45:00+05:30,1160.5,1160.8,1160.0,1160.1,2503
2025-10-15 13:46:00+05:30,1160.1,1161.6,1160.1,1160.6,4229
2025-10-15 13:47:00+05:30,1160.6,1161.5,1160.4,1160.8,2421
2025-10-15 13:48:00+05:30,1160.4,1160.9,1160.0,1160.6,2552
2025-10-15 13:49:00+05:30,1160.6,1161.2,1160.6,1161.1,3276
2025-10-15 13:50:00+05:30,1161.1,1161.3,1160.6,1160.9,2665
2025-10-15 13:51:00+05:30,1160.8,1161.0,1160.1,1160.6,2489
2025-10-15 13:52:00+05:30,1160.9,1161.0,1160.5,1160.5,1923
2025-10-15 13:53:00+05:30,1160.5,1161.1,1160.5,1160.6,3540
2025-10-15 13:54:00+05:30,1160.6,1161.0,1160.5,1160.5,2578
2025-10-15 13:55:00+05:30,1160.6,1161.2,1160.5,1161.2,3135
2025-10-15 13:56:00+05:30,1160.9,1161.6,1160.4,1160.5,3793
2025-10-15 13:57:00+05:30,1160.5,1160.9,1160.0,1160.0,2285
2025-10-15 13:58:00+05:30,1160.0,1160.3,1160.0,1160.2,2226
2025-10-15 13:59:00+05:30,1160.1,1161.0,1160.0,1160.1,2903
2025-10-15 14:00:00+05:30,1160.1,1161.3,1160.1,1161.0,6491
2025-10-15 14:01:00+05:30,1161.0,1161.4,1161.0,1161.0,2296
2025-10-15 14:02:00+05:30,1161.0,1161.3,1160.8,1161.0,2380
2025-10-15 14:03:00+05:30,1161.0,1161.3,1161.0,1161.0,2420
2025-10-15 14:04:00+05:30,1161.0,1161.4,1161.0,1161.0,2768
2025-10-15 14:05:00+05:30,1161.0,1161.3,1161.0,1161.0,2395
2025-10-15 14:06:00+05:30,1161.0,1161.3,1161.0,1161.0,2199
2025-10-15 14:07:00+05:30,1161.0,1161.3,1161.0,1161.0,2490
2025-10-15 14:08:00+05:30,1161.0,1161.4,1161.0,1161.4,2849
2025-10-15 14:09:00+05:30,1161.0,1161.5,1161.0,1161.0,2772
2025-10-15 14:10:00+05:30,1161.1,1161.5,1161.0,1161.0,2432
2025-10-15 14:11:00+05:30,1161.4,1161.4,1161.0,1161.0,2507
2025-10-15 14:12:00+05:30,1161.0,1161.5,1161.0,1161.0,4113
2025-10-15 14:13:00+05:30,1161.0,1162.9,1161.0,1162.3,7343
2025-10-15 14:14:00+05:30,1162.3,1162.6,1162.0,1162.0,2210
2025-10-15 14:15:00+05:30,1162.0,1162.6,1162.0,1162.0,4054
2025-10-15 14:16:00+05:30,1162.0,1162.6,1162.0,1162.4,2328
2025-10-15 14:17:00+05:30,1162.4,1162.5,1162.0,1162.4,2450
2025-10-15 14:18:00+05:30,1162.4,1162.4,1162.0,1162.2,2607
2025-10-15 14:19:00+05:30,1162.0,1162.5,1162.0,1162.4,2472
2025-10-15 14:20:00+05:30,1162.1,1162.4,1162.0,1162.0,2459
2025-10-15 14:21:00+05:30,1162.0,1162.4,1161.1,1162.0,11354
2025-10-15 14:22:00+05:30,1162.0,1162.4,1162.0,1162.1,2991
2025-10-15 14:23:00+05:30,1162.1,1162.3,1162.0,1162.3,2534
2025-10-15 14:24:00+05:30,1162.0,1162.4,1162.0,1162.4,2386
2025-10-15 14:25:00+05:30,1162.1,1162.4,1162.0,1162.2,2011
2025-10-15 14:26:00+05:30,1162.0,1162.4,1162.0,1162.2,2623
2025-10-15 14:27:00+05:30,1162.0,1162.4,1162.0,1162.3,2882
2025-10-15 14:28:00+05:30,1162.3,1162.5,1162.0,1162.0,2670
2025-10-15 14:29:00+05:30,1162.5,1162.7,1162.0,1162.0,2794
2025-10-15 14:30:00+05:30,1162.0,1162.5,1160.9,1161.1,2471
2025-10-15 14:31:00+05:30,1161.5,1162.8,1161.0,1162.5,11664
2025-10-15 14:32:00+05:30,1162.5,1162.7,1162.0,1162.1,2675
2025-10-15 14:33:00+05:30,1162.1,1162.2,1162.0,1162.1,2377
2025-10-15 14:34:00+05:30,1162.0,1162.2,1162.0,1162.0,3141
2025-10-15 14:35:00+05:30,1162.0,1162.6,1162.0,1162.0,9047
2025-10-15 14:36:00+05:30,1162.0,1162.4,1162.0,1162.0,2234
2025-10-15 14:37:00+05:30,1162.0,1162.6,1162.0,1162.0,2504
2025-10-15 14:38:00+05:30,1162.6,1162.6,1162.0,1162.0,2400
2025-10-15 14:39:00+05:30,1162.3,1162.6,1162.0,1162.0,2359
2025-10-15 14:40:00+05:30,1162.0,1162.5,1162.0,1162.0,2319
2025-10-15 14:41:00+05:30,1162.3,1162.5,1162.0,1162.0,2276
2025-10-15 14:42:00+05:30,1162.2,1162.4,1162.0,1162.4,2352
2025-10-15 14:43:00+05:30,1162.4,1162.8,1162.0,1162.6,3822
2025-10-15 14:44:00+05:30,1162.5,1162.6,1162.1,1162.3,2244
2025-10-15 14:45:00+05:30,1162.3,1162.5,1162.1,1162.5,2369
2025-10-15 14:46:00+05:30,1162.5,1162.7,1162.2,1162.6,2896
2025-10-15 14:47:00+05:30,1163.2,1163.7,1163.0,1163.5,6453
2025-10-15 14:48:00+05:30,1163.5,1163.7,1162.3,1162.4,21997
2025-10-15 14:49:00+05:30,1162.4,1162.4,1161.3,1161.4,7355
2025-10-15 14:50:00+05:30,1161.5,1161.9,1161.3,1161.5,7458
2025-10-15 14:51:00+05:30,1161.7,1161.7,1160.1,1160.1,7381
2025-10-15 14:52:00+05:30,1160.1,1161.1,1160.0,1160.4,7053
2025-10-15 14:53:00+05:30,1160.7,1160.9,1160.1,1160.2,3162
2025-10-15 14:54:00+05:30,1160.2,1160.9,1160.0,1160.7,2303
2025-10-15 14:55:00+05:30,1160.2,1160.9,1160.0,1160.3,2693
2025-10-15 14:56:00+05:30,1160.9,1161.0,1160.2,1160.9,2981
2025-10-15 14:57:00+05:30,1160.4,1160.9,1160.2,1160.2,3065
2025-10-15 14:58:00+05:30,1160.2,1160.7,1160.1,1160.7,2447
2025-10-15 14:59:00+05:30,1160.7,1160.8,1160.1,1160.3,2292
2025-10-15 15:00:00+05:30,1160.2,1161.5,1160.2,1161.1,6681
2025-10-15 15:01:00+05:30,1161.1,1161.1,1161.0,1161.1,3442
2025-10-15 15:02:00+05:30,1161.1,1161.3,1161.1,1161.3,5570
2025-10-15 15:03:00+05:30,1161.3,1161.4,1161.2,1161.4,4837
2025-10-15 15:04:00+05:30,1161.3,1161.4,1161.3,1161.3,4676
2025-10-15 15:05:00+05:30,1161.3,1161.3,1160.3,1160.3,10998
2025-10-15 15:06:00+05:30,1160.3,1160.5,1160.3,1160.3,5757
2025-10-15 15:07:00+05:30,1160.4,1160.5,1160.2,1160.3,4417
2025-10-15 15:08:00+05:30,1160.3,1160.6,1160.3,1160.4,8954
2025-10-15 15:09:00+05:30,1160.4,1160.8,1160.3,1160.6,4703
2025-10-15 15:10:00+05:30,1160.6,1160.6,1160.5,1160.5,4089
2025-10-15 15:11:00+05:30,1160.5,1160.8,1159.9,1160.6,19849
2025-10-15 15:12:00+05:30,1160.6,1160.8,1160.2,1160.5,6354
2025-10-15 15:13:00+05:30,1160.5,1160.5,1160.2,1160.4,6228
2025-10-15 15:14:00+05:30,1160.4,1160.6,1160.3,1160.4,7718
2025-10-15 15:15:00+05:30,1160.7,1160.7,1160.4,1160.5,5868
2025-10-15 15:16:00+05:30,1160.7,1161.4,1160.5,1161.3,9293
2025-10-15 15:17:00+05:30,1161.3,1161.5,1161.2,1161.2,12804
2025-10-15 15:18:00+05:30,1161.4,1161.4,1160.4,1161.1,11242
2025-10-15 15:19:00+05:30,1161.0,1161.2,1160.6,1160.7,5483
2025-10-15 15:20:00+05:30,1160.7,1160.7,1160.6,1160.7,7790
2025-10-15 15:21:00+05:30,1160.5,1160.8,1160.4,1160.5,5885
2025-10-15 15:22:00+05:30,1160.5,1161.1,1160.4,1161.1,13126
2025-10-15 15:23:00+05:30,1161.1,1161.3,1161.0,1161.0,8405
2025-10-15 15:24:00+05:30,1161.0,1161.3,1161.0,1161.0,10510
2025-10-15 15:25:00+05:30,1161.2,1161.2,1160.6,1161.0,18093
2025-10-15 15:26:00+05:30,1161.1,1161.2,1161.0,1161.0,13670
2025-10-15 15:27:00+05:30,1161.1,1161.5,1161.1,1161.1,6884
2025-10-15 15:28:00+05:30,1161.2,1162.6,1161.1,1162.0,5043
2025-10-15 15:29:00+05:30,1162.4,1163.0,1161.0,1163.0,3481
2025-10-16 09:15:00+05:30,1165.0,1165.1,1162.3,1163.1,1870
2025-10-16 09:16:00+05:30,1163.2,1163.5,1161.7,1162.3,1277
2025-10-16 09:17:00+05:30,1162.1,1162.6,1161.1,1162.6,1106
2025-10-16 09:18:00+05:30,1161.6,1162.8,1159.1,1159.8,3628
2025-10-16 09:19:00+05:30,1159.5,1160.6,1158.6,1160.6,4250
2025-10-16 09:20:00+05:30,1159.8,1160.9,1159.8,1160.5,260
2025-10-16 09:21:00+05:30,1160.4,1161.8,1160.0,1161.0,522
2025-10-16 09:22:00+05:30,1161.5,1162.3,1161.2,1162.0,1495
2025-10-16 09:23:00+05:30,1161.9,1163.3,1161.9,1162.9,2036
2025-10-16 09:24:00+05:30,1163.0,1163.0,1162.6,1162.7,605
2025-10-16 09:25:00+05:30,1162.7,1162.7,1161.6,1162.3,1122
2025-10-16 09:26:00+05:30,1162.9,1162.9,1162.1,1162.6,492
2025-10-16 09:27:00+05:30,1162.1,1163.3,1162.1,1162.4,682
2025-10-16 09:28:00+05:30,1162.4,1162.6,1161.5,1162.1,6099
2025-10-16 09:29:00+05:30,1162.1,1162.8,1162.1,1162.5,356
2025-10-16 09:30:00+05:30,1162.2,1162.9,1162.2,1162.9,66
2025-10-16 09:31:00+05:30,1162.9,1162.9,1162.0,1162.7,1099
2025-10-16 09:32:00+05:30,1162.4,1163.0,1162.4,1162.8,329
2025-10-16 09:33:00+05:30,1162.8,1162.8,1161.8,1161.8,344
2025-10-16 09:34:00+05:30,1161.8,1163.0,1161.8,1162.6,291
2025-10-16 09:35:00+05:30,1161.9,1162.2,1161.7,1162.2,65
2025-10-16 09:36:00+05:30,1162.2,1162.3,1161.9,1162.2,112
2025-10-16 09:37:00+05:30,1162.2,1162.2,1161.9,1162.2,50
2025-10-16 09:38:00+05:30,1162.2,1162.2,1161.0,1161.0,470
2025-10-16 09:39:00+05:30,1161.2,1161.2,1160.7,1160.7,879
2025-10-16 09:40:00+05:30,1160.7,1161.3,1160.7,1161.2,393
2025-10-16 09:41:00+05:30,1161.3,1161.6,1161.0,1161.6,242
2025-10-16 09:42:00+05:30,1161.6,1161.9,1161.1,1161.6,878
2025-10-16 09:43:00+05:30,1161.6,1161.7,1160.9,1161.6,3714
2025-10-16 09:44:00+05:30,1161.7,1162.5,1161.7,1162.1,851
2025-10-16 09:45:00+05:30,1162.6,1163.6,1162.6,1163.2,939
2025-10-16 09:46:00+05:30,1163.2,1163.6,1163.0,1163.6,1132
2025-10-16 09:47:00+05:30,1163.3,1163.6,1163.3,1163.6,136
2025-10-16 09:48:00+05:30,1163.6,1163.6,1162.8,1163.3,1106
2025-10-16 09:49:00+05:30,1163.3,1163.6,1163.1,1163.1,1468
2025-10-16 09:50:00+05:30,1163.1,1163.3,1162.8,1163.3,95
2025-10-16 09:51:00+05:30,1162.9,1163.3,1162.9,1163.1,2922
2025-10-16 09:52:00+05:30,1163.1,1163.6,1163.1,1163.5,528
2025-10-16 09:53:00+05:30,1164.0,1164.7,1163.3,1164.7,1032
2025-10-16 09:54:00+05:30,1163.9,1164.7,1163.3,1163.8,1054
2025-10-16 09:55:00+05:30,1163.8,1164.1,1163.8,1163.8,23
2025-10-16 09:56:00+05:30,1163.8,1164.1,1163.8,1164.0,565
2025-10-16 09:57:00+05:30,1163.8,1163.8,1163.1,1163.1,1022
2025-10-16 09:58:00+05:30,1163.1,1163.6,1163.1,1163.4,664
2025-10-16 09:59:00+05:30,1163.4,1164.3,1163.4,1163.6,1571
2025-10-16 10:00:00+05:30,1163.6,1163.8,1163.6,1163.6,160
2025-10-16 10:01:00+05:30,1163.6,1163.7,1163.6,1163.7,4
2025-10-16 10:02:00+05:30,1163.7,1164.0,1163.0,1163.5,671
2025-10-16 10:03:00+05:30,1163.2,1164.0,1163.1,1164.0,330
2025-10-16 10:04:00+05:30,1163.6,1166.1,1163.6,1165.6,13776
2025-10-16 10:05:00+05:30,1165.1,1165.6,1164.5,1165.1,815
2025-10-16 10:06:00+05:30,1164.8,1165.8,1164.8,1165.8,1107
2025-10-16 10:07:00+05:30,1165.8,1165.8,1165.1,1165.5,170
2025-10-16 10:08:00+05:30,1165.1,1165.1,1164.0,1164.5,1654
2025-10-16 10:09:00+05:30,1164.0,1164.0,1162.6,1162.6,1568
2025-10-16 10:10:00+05:30,1162.6,1163.2,1162.2,1162.2,444
2025-10-16 10:11:00+05:30,1162.3,1162.3,1162.3,1162.3,153
2025-10-16 10:12:00+05:30,1162.3,1162.5,1162.0,1162.4,270
2025-10-16 10:13:00+05:30,1162.4,1162.4,1161.4,1162.0,3035
2025-10-16 10:14:00+05:30,1161.7,1162.6,1161.4,1161.4,111
2025-10-16 10:15:00+05:30,1161.5,1161.5,1161.0,1161.0,317
2025-10-16 10:16:00+05:30,1160.9,1161.5,1160.9,1161.1,237
2025-10-16 10:17:00+05:30,1161.3,1161.5,1161.1,1161.1,103
2025-10-16 10:18:00+05:30,1161.2,1161.2,1161.0,1161.2,1278
2025-10-16 10:19:00+05:30,1161.2,1161.7,1161.0,1161.7,569
2025-10-16 10:20:00+05:30,1161.1,1161.7,1161.1,1161.5,242
2025-10-16 10:21:00+05:30,1161.1,1162.5,1161.1,1162.4,618
2025-10-16 10:22:00+05:30,1161.6,1162.5,1161.6,1162.4,85
2025-10-16 10:23:00+05:30,1162.1,1163.6,1162.1,1163.6,2239
2025-10-16 10:24:00+05:30,1163.1,1163.6,1163.0,1163.3,112
2025-10-16 10:25:00+05:30,1163.3,1164.6,1163.3,1164.1,1727
2025-10-16 10:26:00+05:30,1164.1,1165.0,1164.0,1164.5,1260
2025-10-16 10:27:00+05:30,1164.0,1165.0,1164.0,1164.1,2043
2025-10-16 10:28:00+05:30,1164.1,1164.5,1164.1,1164.5,68
2025-10-16 10:29:00+05:30,1164.1,1164.5,1164.0,1164.1,99
2025-10-16 10:30:00+05:30,1164.0,1164.5,1164.0,1164.4,279
2025-10-16 10:31:00+05:30,1164.0,1164.4,1164.0,1164.4,333
2025-10-16 10:32:00+05:30,1164.0,1165.9,1164.0,1165.6,6250
2025-10-16 10:33:00+05:30,1165.5,1165.6,1165.0,1165.5,580
2025-10-16 10:34:00+05:30,1165.0,1165.5,1164.7,1165.5,48
2025-10-16 10:35:00+05:30,1165.5,1165.5,1164.3,1164.5,1144
2025-10-16 10:36:00+05:30,1164.5,1164.8,1164.0,1164.8,887
2025-10-16 10:37:00+05:30,1164.0,1164.6,1164.0,1164.6,62
2025-10-16 10:38:00+05:30,1164.2,1164.7,1164.1,1164.1,234
2025-10-16 10:39:00+05:30,1164.0,1164.8,1164.0,1164.3,259
2025-10-16 10:40:00+05:30,1164.1,1165.1,1164.0,1164.5,1179
2025-10-16 10:41:00+05:30,1164.5,1165.1,1164.5,1164.8,846
2025-10-16 10:42:00+05:30,1164.8,1165.5,1164.8,1165.5,328
2025-10-16 10:43:00+05:30,1165.5,1165.5,1164.4,1164.8,1832
2025-10-16 10:44:00+05:30,1164.4,1165.0,1164.4,1165.0,43
2025-10-16 10:45:00+05:30,1164.6,1165.1,1164.6,1165.0,199
2025-10-16 10:46:00+05:30,1165.0,1165.5,1164.9,1165.4,1808
2025-10-16 10:47:00+05:30,1165.0,1165.3,1164.4,1164.9,232
2025-10-16 10:48:00+05:30,1164.4,1164.9,1164.3,1164.9,72
2025-10-16 10:49:00+05:30,1165.0,1165.5,1164.6,1164.7,412
2025-10-16 10:50:00+05:30,1164.8,1165.1,1164.8,1165.1,260
2025-10-16 10:51:00+05:30,1165.0,1165.9,1165.0,1165.7,70
2025-10-16 10:52:00+05:30,1165.0,1165.6,1165.0,1165.5,553
2025-10-16 10:53:00+05:30,1164.8,1165.3,1164.6,1165.1,383
2025-10-16 10:54:00+05:30,1164.6,1165.4,1164.6,1165.4,121
2025-10-16 10:55:00+05:30,1164.8,1165.3,1164.5,1165.3,82
2025-10-16 10:56:00+05:30,1165.3,1165.5,1164.7,1165.5,720
2025-10-16 10:57:00+05:30,1164.9,1165.5,1164.5,1164.5,492
2025-10-16 10:58:00+05:30,1164.8,1164.8,1164.6,1164.7,97
2025-10-16 10:59:00+05:30,1164.6,1165.0,1164.4,1165.0,1658
2025-10-16 11:00:00+05:30,1164.4,1165.5,1164.4,1165.3,715
2025-10-16 11:01:00+05:30,1165.7,1165.7,1165.5,1165.5,31
2025-10-16 11:02:00+05:30,1165.5,1165.7,1165.0,1165.3,249
2025-10-16 11:03:00+05:30,1165.3,1165.3,1164.6,1164.6,134
2025-10-16 11:04:00+05:30,1165.0,1165.0,1164.6,1164.9,1114
2025-10-16 11:05:00+05:30,1164.6,1165.0,1164.5,1164.6,41
2025-10-16 11:06:00+05:30,1164.6,1165.0,1164.5,1165.0,177
2025-10-16 11:07:00+05:30,1164.5,1165.0,1164.5,1165.0,52
2025-10-16 11:08:00+05:30,1164.5,1165.0,1164.5,1165.0,238
2025-10-16 11:09:00+05:30,1164.6,1165.3,1164.5,1165.3,1413
2025-10-16 11:10:00+05:30,1165.1,1165.9,1165.0,1165.6,576
2025-10-16 11:11:00+05:30,1165.3,1165.6,1165.1,1165.2,125
2025-10-16 11:12:00+05:30,1165.2,1165.6,1165.1,1165.6,58
2025-10-16 11:13:00+05:30,1165.4,1165.8,1165.4,1165.6,477
2025-10-16 11:14:00+05:30,1165.5,1165.6,1165.4,1165.4,201
2025-10-16 11:15:00+05:30,1165.4,1165.9,1165.4,1165.7,1421
2025-10-16 11:16:00+05:30,1165.6,1165.9,1165.6,1165.8,257
2025-10-16 11:17:00+05:30,1165.8,1166.0,1165.7,1166.0,911
2025-10-16 11:18:00+05:30,1165.7,1167.1,1165.7,1166.8,3498
2025-10-16 11:19:00+05:30,1166.8,1166.8,1166.2,1166.2,153
2025-10-16 11:20:00+05:30,1166.2,1166.5,1165.9,1165.9,1899
2025-10-16 11:21:00+05:30,1165.6,1166.2,1165.5,1166.2,583
2025-10-16 11:22:00+05:30,1165.8,1166.2,1165.4,1165.4,178
2025-10-16 11:23:00+05:30,1165.8,1165.9,1165.3,1165.9,312
2025-10-16 11:24:00+05:30,1165.3,1165.9,1165.3,1165.9,23
2025-10-16 11:25:00+05:30,1165.4,1166.1,1165.4,1166.1,1558
2025-10-16 11:26:00+05:30,1165.7,1166.4,1165.7,1165.7,297
2025-10-16 11:27:00+05:30,1165.7,1166.3,1165.7,1165.7,151
2025-10-16 11:28:00+05:30,1165.8,1166.6,1165.7,1166.6,566
2025-10-16 11:29:00+05:30,1166.5,1166.7,1166.1,1166.1,813
2025-10-16 11:30:00+05:30,1166.7,1168.5,1166.4,1168.5,3588
2025-10-16 11:31:00+05:30,1168.1,1168.6,1167.6,1168.2,656
2025-10-16 11:32:00+05:30,1167.6,1168.3,1167.6,1168.0,1053
2025-10-16 11:33:00+05:30,1168.0,1168.0,1166.7,1167.3,2020
2025-10-16 11:34:00+05:30,1166.8,1167.3,1166.5,1167.1,206
2025-10-16 11:35:00+05:30,1166.6,1167.0,1166.4,1167.0,326
2025-10-16 11:36:00+05:30,1166.5,1167.0,1166.4,1167.0,633
2025-10-16 11:37:00+05:30,1167.0,1167.5,1167.0,1167.4,679
2025-10-16 11:38:00+05:30,1166.9,1167.5,1166.4,1167.0,670
2025-10-16 11:39:00+05:30,1166.6,1167.3,1166.5,1167.1,103
2025-10-16 11:40:00+05:30,1166.7,1167.0,1166.5,1166.8,114
2025-10-16 11:41:00+05:30,1166.6,1167.7,1166.5,1167.2,2312
2025-10-16 11:42:00+05:30,1166.7,1167.6,1166.7,1167.3,233
2025-10-16 11:43:00+05:30,1166.8,1167.5,1166.8,1166.9,4
2025-10-16 11:44:00+05:30,1166.9,1167.4,1166.6,1166.9,782
2025-10-16 11:45:00+05:30,1167.0,1167.4,1166.9,1167.4,139
2025-10-16 11:46:00+05:30,1167.0,1167.4,1166.9,1167.4,371
2025-10-16 11:47:00+05:30,1167.1,1167.6,1167.0,1167.4,594
2025-10-16 11:48:00+05:30,1167.4,1168.4,1167.4,1167.9,4331
2025-10-16 11:49:00+05:30,1167.9,1168.6,1167.8,1168.5,840
2025-10-16 11:50:00+05:30,1168.1,1168.5,1168.0,1168.4,426
2025-10-16 11:51:00+05:30,1168.2,1168.4,1168.1,1168.3,118
2025-10-16 11:52:00+05:30,1168.2,1168.7,1168.1,1168.5,195
2025-10-16 11:53:00+05:30,1168.1,1168.5,1167.9,1168.5,208
2025-10-16 11:54:00+05:30,1168.0,1168.0,1167.4,1167.8,396
2025-10-16 11:55:00+05:30,1167.5,1167.9,1167.5,1167.9,505
2025-10-16 11:56:00+05:30,1167.6,1167.9,1167.6,1167.6,116
2025-10-16 11:57:00+05:30,1167.6,1167.8,1167.0,1167.6,1282
2025-10-16 11:58:00+05:30,1167.5,1167.9,1167.5,1167.9,450
2025-10-16 11:59:00+05:30,1167.9,1167.9,1167.5,1167.9,49
2025-10-16 12:00:00+05:30,1167.3,1167.8,1167.2,1167.8,955
2025-10-16 12:01:00+05:30,1167.3,1167.8,1167.2,1167.5,230
2025-10-16 12:02:00+05:30,1167.9,1167.9,1167.6,1167.9,147
2025-10-16 12:03:00+05:30,1167.7,1167.9,1167.0,1167.0,24
2025-10-16 12:04:00+05:30,1167.1,1167.7,1167.1,1167.6,141
2025-10-16 12:05:00+05:30,1167.2,1167.2,1166.6,1167.2,1862
2025-10-16 12:06:00+05:30,1166.8,1167.1,1166.8,1167.0,121
2025-10-16 12:07:00+05:30,1167.2,1167.6,1167.0,1167.6,294
2025-10-16 12:08:00+05:30,1167.1,1167.6,1167.0,1167.4,239
2025-10-16 12:09:00+05:30,1167.4,1167.4,1166.7,1167.0,409
2025-10-16 12:10:00+05:30,1167.0,1167.0,1166.5,1166.6,113
2025-10-16 12:11:00+05:30,1166.6,1167.3,1166.6,1166.9,171
2025-10-16 12:12:00+05:30,1167.3,1167.8,1167.1,1167.8,501
2025-10-16 12:13:00+05:30,1167.8,1168.0,1167.4,1167.4,487
2025-10-16 12:14:00+05:30,1167.9,1167.9,1167.2,1167.7,338
2025-10-16 12:15:00+05:30,1167.7,1167.8,1167.3,1167.8,298
2025-10-16 12:16:00+05:30,1167.6,1167.7,1167.0,1167.0,1355
2025-10-16 12:17:00+05:30,1167.5,1167.5,1167.0,1167.5,56
2025-10-16 12:18:00+05:30,1167.5,1167.5,1166.7,1167.2,93
2025-10-16 12:19:00+05:30,1167.2,1167.3,1167.2,1167.3,80
2025-10-16 12:20:00+05:30,1167.3,1167.3,1167.2,1167.3,275
2025-10-16 12:21:00+05:30,1167.3,1167.6,1167.3,1167.6,214
2025-10-16 12:22:00+05:30,1167.6,1167.8,1167.6,1167.8,92
2025-10-16 12:23:00+05:30,1167.8,1168.4,1167.8,1168.1,1409
2025-10-16 12:24:00+05:30,1168.1,1168.2,1167.5,1168.0,676
2025-10-16 12:25:00+05:30,1168.0,1168.0,1167.7,1167.7,690
2025-10-16 12:26:00+05:30,1168.0,1168.4,1168.0,1168.4,643
2025-10-16 12:27:00+05:30,1168.4,1168.5,1168.1,1168.5,553
2025-10-16 12:28:00+05:30,1168.5,1168.5,1168.3,1168.5,91
2025-10-16 12:29:00+05:30,1168.3,1168.5,1167.7,1168.3,328
2025-10-16 12:30:00+05:30,1168.3,1168.7,1168.1,1168.6,1172
2025-10-16 12:31:00+05:30,1168.6,1169.5,1168.5,1169.5,5068
2025-10-16 12:32:00+05:30,1169.5,1170.0,1169.4,1169.8,880
2025-10-16 12:33:00+05:30,1169.8,1169.8,1169.0,1169.3,415
2025-10-16 12:34:00+05:30,1169.3,1169.3,1169.0,1169.0,170
2025-10-16 12:35:00+05:30,1168.7,1169.0,1168.5,1168.7,409
2025-10-16 12:36:00+05:30,1168.7,1168.7,1168.6,1168.7,209
2025-10-16 12:37:00+05:30,1168.7,1169.1,1168.7,1169.1,1425
2025-10-16 12:38:00+05:30,1169.1,1169.1,1168.7,1169.0,3291
2025-10-16 12:39:00+05:30,1169.0,1169.0,1169.0,1169.0,613
2025-10-16 12:40:00+05:30,1169.0,1169.0,1168.5,1169.0,300
2025-10-16 12:41:00+05:30,1169.0,1169.7,1168.6,1169.5,754
2025-10-16 12:42:00+05:30,1169.3,1169.7,1169.1,1169.7,671
2025-10-16 12:43:00+05:30,1169.7,1169.7,1168.9,1168.9,273
2025-10-16 12:44:00+05:30,1168.9,1169.0,1168.4,1168.9,124
2025-10-16 12:45:00+05:30,1168.5,1168.5,1168.0,1168.5,353
2025-10-16 12:46:00+05:30,1168.5,1168.5,1168.4,1168.5,1247
2025-10-16 12:47:00+05:30,1168.2,1168.5,1167.8,1168.0,329
2025-10-16 12:48:00+05:30,1167.9,1168.0,1167.3,1168.0,623
2025-10-16 12:49:00+05:30,1168.0,1168.0,1167.5,1168.0,1620
