date,open,high,low,close,volume
2025-10-14 12:01:00+05:30,16158,16171,16158,16171,646
2025-10-14 12:02:00+05:30,16171,16176,16167,16175,1066
2025-10-14 12:03:00+05:30,16175,16176,16167,16175,637
2025-10-14 12:04:00+05:30,16175,16177,16161,16166,811
2025-10-14 12:05:00+05:30,16161,16165,16155,16160,417
2025-10-14 12:06:00+05:30,16156,16162,16152,16154,816
2025-10-14 12:07:00+05:30,16154,16158,16146,16149,617
2025-10-14 12:08:00+05:30,16148,16151,16139,16142,873
2025-10-14 12:09:00+05:30,16142,16149,16136,16141,726
2025-10-14 12:10:00+05:30,16144,16146,16139,16144,314
2025-10-14 12:11:00+05:30,16144,16147,16135,16135,757
2025-10-14 12:12:00+05:30,16137,16141,16135,16136,416
2025-10-14 12:13:00+05:30,16136,16148,16134,16142,675
2025-10-14 12:14:00+05:30,16142,16152,16139,16148,115
2025-10-14 12:15:00+05:30,16152,16158,16149,16156,141
2025-10-14 12:16:00+05:30,16157,16169,16157,16169,367
2025-10-14 12:17:00+05:30,16166,16168,16157,16160,538
2025-10-14 12:18:00+05:30,16160,16162,16160,16161,144
2025-10-14 12:19:00+05:30,16161,16169,16160,16168,231
2025-10-14 12:20:00+05:30,16168,16175,16166,16168,212
2025-10-14 12:21:00+05:30,16168,16173,16164,16166,316
2025-10-14 12:22:00+05:30,16165,16166,16164,16164,138
2025-10-14 12:23:00+05:30,16164,16165,16164,16165,116
2025-10-14 12:24:00+05:30,16165,16170,16164,16164,122
2025-10-14 12:25:00+05:30,16164,16166,16164,16165,225
2025-10-14 12:26:00+05:30,16165,16165,16162,16164,337
2025-10-14 12:27:00+05:30,16162,16164,16160,16160,199
2025-10-14 12:28:00+05:30,16160,16164,16153,16153,520
2025-10-14 12:29:00+05:30,16153,16154,16146,16149,406
2025-10-14 12:30:00+05:30,16152,16154,16145,16150,173
2025-10-14 12:31:00+05:30,16150,16153,16145,16148,211
2025-10-14 12:32:00+05:30,16153,16157,16147,16151,184
2025-10-14 12:33:00+05:30,16156,16163,16152,16159,108
2025-10-14 12:34:00+05:30,16159,16170,16158,16170,318
2025-10-14 12:35:00+05:30,16170,16175,16167,16175,879
2025-10-14 12:36:00+05:30,16175,16175,16167,16170,402
2025-10-14 12:37:00+05:30,16170,16171,16167,16169,264
2025-10-14 12:38:00+05:30,16169,16174,16169,16174,228
2025-10-14 12:39:00+05:30,16174,16178,16163,16163,887
2025-10-14 12:40:00+05:30,16161,16161,16155,16157,406
2025-10-14 12:41:00+05:30,16155,16159,16155,16158,138
2025-10-14 12:42:00+05:30,16158,16160,16148,16151,493
2025-10-14 12:43:00+05:30,16157,16157,16146,16151,557
2025-10-14 12:44:00+05:30,16151,16158,16147,16155,745
2025-10-14 12:45:00+05:30,16155,16156,16148,16156,379
2025-10-14 12:46:00+05:30,16156,16168,16155,16163,125
2025-10-14 12:47:00+05:30,16163,16169,16163,16169,127
2025-10-14 12:48:00+05:30,16169,16169,16166,16166,158
2025-10-14 12:49:00+05:30,16166,16175,16166,16173,196
2025-10-14 12:50:00+05:30,16173,16179,16170,16171,390
2025-10-14 12:51:00+05:30,16175,16179,16171,16173,223
2025-10-14 12:52:00+05:30,16173,16179,16173,16177,135
2025-10-14 12:53:00+05:30,16177,16179,16175,16177,193
2025-10-14 12:54:00+05:30,16177,16179,16177,16179,64
2025-10-14 12:55:00+05:30,16180,16190,16179,16187,328
2025-10-14 12:56:00+05:30,16191,16205,16191,16194,1556
2025-10-14 12:57:00+05:30,16194,16200,16189,16193,815
2025-10-14 12:58:00+05:30,16193,16194,16190,16190,222
2025-10-14 12:59:00+05:30,16190,16195,16190,16193,230
2025-10-14 13:00:00+05:30,16194,16212,16190,16196,2045
2025-10-14 13:01:00+05:30,16196,16198,16183,16186,982
2025-10-14 13:02:00+05:30,16187,16198,16187,16195,222
2025-10-14 13:03:00+05:30,16195,16198,16189,16193,204
2025-10-14 13:04:00+05:30,16190,16195,16189,16195,135
2025-10-14 13:05:00+05:30,16196,16197,16196,16196,133
2025-10-14 13:06:00+05:30,16197,16203,16197,16200,280
2025-10-14 13:07:00+05:30,16200,16206,16189,16191,463
2025-10-14 13:08:00+05:30,16184,16192,16184,16188,340
2025-10-14 13:09:00+05:30,16188,16194,16188,16194,94
2025-10-14 13:10:00+05:30,16194,16206,16190,16197,279
2025-10-14 13:11:00+05:30,16197,16207,16197,16201,951
2025-10-14 13:12:00+05:30,16201,16201,16192,16193,474
2025-10-14 13:13:00+05:30,16193,16194,16186,16188,837
2025-10-14 13:14:00+05:30,16182,16194,16182,16193,531
2025-10-14 13:15:00+05:30,16193,16200,16187,16200,319
2025-10-14 13:16:00+05:30,16200,16200,16191,16195,151
2025-10-14 13:17:00+05:30,16195,16200,16193,16198,300
2025-10-14 13:18:00+05:30,16197,16200,16197,16199,148
2025-10-14 13:19:00+05:30,16199,16205,16197,16199,534
2025-10-14 13:20:00+05:30,16199,16200,16198,16200,152
2025-10-14 13:21:00+05:30,16200,16207,16200,16207,498
2025-10-14 13:22:00+05:30,16206,16207,16195,16200,375
2025-10-14 13:23:00+05:30,16200,16205,16197,16204,184
2025-10-14 13:24:00+05:30,16204,16205,16200,16202,291
2025-10-14 13:25:00+05:30,16204,16204,16196,16197,308
2025-10-14 13:26:00+05:30,16199,16199,16196,16196,148
2025-10-14 13:27:00+05:30,16198,16198,16196,16197,103
2025-10-14 13:28:00+05:30,16198,16200,16196,16197,244
2025-10-14 13:29:00+05:30,16197,16197,16196,16197,156
2025-10-14 13:30:00+05:30,16197,16204,16196,16204,231
2025-10-14 13:31:00+05:30,16203,16206,16202,16202,224
2025-10-14 13:32:00+05:30,16206,16209,16201,16205,268
2025-10-14 13:33:00+05:30,16206,16208,16204,16208,250
2025-10-14 13:34:00+05:30,16208,16210,16206,16209,421
2025-10-14 13:35:00+05:30,16209,16215,16208,16212,840
2025-10-14 13:36:00+05:30,16212,16215,16205,16206,881
2025-10-14 13:37:00+05:30,16206,16208,16197,16204,457
2025-10-14 13:38:00+05:30,16204,16206,16192,16204,834
2025-10-14 13:39:00+05:30,16204,16204,16196,16197,138
2025-10-14 13:40:00+05:30,16202,16206,16195,16206,272
2025-10-14 13:41:00+05:30,16204,16206,16198,16201,444
2025-10-14 13:42:00+05:30,16201,16203,16198,16200,209
2025-10-14 13:43:00+05:30,16203,16203,16200,16203,172
2025-10-14 13:44:00+05:30,16203,16203,16200,16203,144
2025-10-14 13:45:00+05:30,16202,16203,16202,16203,148
2025-10-14 13:46:00+05:30,16203,16204,16179,16180,14778
2025-10-14 13:47:00+05:30,16181,16192,16176,16191,774
2025-10-14 13:48:00+05:30,16191,16204,16188,16198,1288
2025-10-14 13:49:00+05:30,16198,16205,16192,16194,989
2025-10-14 13:50:00+05:30,16194,16194,16186,16192,475
2025-10-14 13:51:00+05:30,16192,16193,16186,16193,200
2025-10-14 13:52:00+05:30,16193,16203,16188,16195,1626
2025-10-14 13:53:00+05:30,16195,16204,16195,16204,486
2025-10-14 13:54:00+05:30,16202,16204,16200,16202,605
2025-10-14 13:55:00+05:30,16202,16204,16200,16201,437
2025-10-14 13:56:00+05:30,16204,16205,16200,16205,672
2025-10-14 13:57:00+05:30,16205,16205,16202,16204,221
2025-10-14 13:58:00+05:30,16204,16205,16204,16205,249
2025-10-14 13:59:00+05:30,16204,16205,16203,16203,315
2025-10-14 14:00:00+05:30,16204,16208,16203,16206,425
2025-10-14 14:01:00+05:30,16206,16206,16205,16206,238
2025-10-14 14:02:00+05:30,16205,16206,16200,16200,351
2025-10-14 14:03:00+05:30,16200,16202,16200,16200,370
2025-10-14 14:04:00+05:30,16200,16206,16200,16205,540
2025-10-14 14:05:00+05:30,16205,16206,16202,16202,294
2025-10-14 14:06:00+05:30,16204,16206,16202,16205,746
2025-10-14 14:07:00+05:30,16205,16206,16204,16205,409
2025-10-14 14:08:00+05:30,16205,16205,16204,16205,221
2025-10-14 14:09:00+05:30,16204,16209,16203,16206,381
2025-10-14 14:10:00+05:30,16209,16209,16201,16204,779
2025-10-14 14:11:00+05:30,16201,16204,16201,16202,571
2025-10-14 14:12:00+05:30,16202,16203,16200,16201,4574
2025-10-14 14:13:00+05:30,16201,16207,16200,16207,1730
2025-10-14 14:14:00+05:30,16207,16212,16207,16208,669
2025-10-14 14:15:00+05:30,16208,16218,16207,16218,1464
2025-10-14 14:16:00+05:30,16218,16224,16215,16217,1148
2025-10-14 14:17:00+05:30,16217,16218,16210,16213,594
2025-10-14 14:18:00+05:30,16213,16217,16212,16214,372
2025-10-14 14:19:00+05:30,16214,16215,16204,16206,1435
2025-10-14 14:20:00+05:30,16206,16217,16203,16216,868
2025-10-14 14:21:00+05:30,16216,16217,16208,16214,475
2025-10-14 14:22:00+05:30,16214,16218,16213,16214,629
2025-10-14 14:23:00+05:30,16218,16218,16214,16216,388
2025-10-14 14:24:00+05:30,16217,16235,16216,16235,2792
2025-10-14 14:25:00+05:30,16235,16247,16233,16241,2394
2025-10-14 14:26:00+05:30,16240,16243,16232,16243,1659
2025-10-14 14:27:00+05:30,16243,16243,16237,16242,2168
2025-10-14 14:28:00+05:30,16248,16253,16242,16249,847
2025-10-14 14:29:00+05:30,16248,16250,16243,16247,475
2025-10-14 14:30:00+05:30,16247,16258,16244,16257,752
2025-10-14 14:31:00+05:30,16256,16264,16256,16263,1508
2025-10-14 14:32:00+05:30,16263,16271,16262,16264,2699
2025-10-14 14:33:00+05:30,16269,16272,16266,16271,636
2025-10-14 14:34:00+05:30,16271,16271,16266,16267,654
2025-10-14 14:35:00+05:30,16267,16280,16266,16272,1646
2025-10-14 14:36:00+05:30,16277,16279,16270,16274,2168
2025-10-14 14:37:00+05:30,16277,16279,16270,16279,1766
2025-10-14 14:38:00+05:30,16280,16280,16270,16273,1076
2025-10-14 14:39:00+05:30,16270,16277,16264,16269,1995
2025-10-14 14:40:00+05:30,16269,16277,16269,16269,630
2025-10-14 14:41:00+05:30,16274,16276,16263,16264,2740
2025-10-14 14:42:00+05:30,16265,16273,16265,16273,584
2025-10-14 14:43:00+05:30,16274,16275,16266,16266,936
2025-10-14 14:44:00+05:30,16268,16277,16266,16273,895
2025-10-14 14:45:00+05:30,16272,16278,16272,16275,1150
2025-10-14 14:46:00+05:30,16274,16275,16269,16272,801
2025-10-14 14:47:00+05:30,16272,16272,16264,16264,1544
2025-10-14 14:48:00+05:30,16264,16266,16255,16257,2623
2025-10-14 14:49:00+05:30,16257,16279,16256,16276,1513
2025-10-14 14:50:00+05:30,16275,16276,16266,16272,536
2025-10-14 14:51:00+05:30,16272,16274,16265,16274,629
2025-10-14 14:52:00+05:30,16272,16279,16272,16275,761
2025-10-14 14:53:00+05:30,16274,16275,16269,16272,379
2025-10-14 14:54:00+05:30,16271,16277,16270,16275,350
2025-10-14 14:55:00+05:30,16274,16275,16272,16275,230
2025-10-14 14:56:00+05:30,16275,16275,16272,16275,337
2025-10-14 14:57:00+05:30,16274,16279,16270,16275,1081
2025-10-14 14:58:00+05:30,16273,16275,16263,16268,863
2025-10-14 14:59:00+05:30,16268,16278,16264,16278,1245
2025-10-14 15:00:00+05:30,16279,16282,16277,16279,1361
2025-10-14 15:01:00+05:30,16278,16282,16278,16282,1293
2025-10-14 15:02:00+05:30,16282,16283,16281,16281,1243
2025-10-14 15:03:00+05:30,16280,16283,16280,16282,8566
2025-10-14 15:04:00+05:30,16281,16282,16281,16281,4546
2025-10-14 15:05:00+05:30,16281,16287,16281,16284,1653
2025-10-14 15:06:00+05:30,16285,16287,16284,16284,984
2025-10-14 15:07:00+05:30,16284,16286,16280,16281,4035
2025-10-14 15:08:00+05:30,16281,16285,16280,16281,1805
2025-10-14 15:09:00+05:30,16280,16284,16280,16282,1513
2025-10-14 15:10:00+05:30,16282,16282,16271,16272,3757
2025-10-14 15:11:00+05:30,16272,16275,16272,16274,1559
2025-10-14 15:12:00+05:30,16274,16274,16262,16266,2245
2025-10-14 15:13:00+05:30,16265,16266,16261,16262,3517
2025-10-14 15:14:00+05:30,16262,16263,16258,16259,1531
2025-10-14 15:15:00+05:30,16258,16260,16256,16256,2192
2025-10-14 15:16:00+05:30,16255,16256,16245,16252,2103
2025-10-14 15:17:00+05:30,16252,16258,16251,16251,1019
2025-10-14 15:18:00+05:30,16253,16253,16225,16225,1935
2025-10-14 15:19:00+05:30,16225,16232,16225,16229,1398
2025-10-14 15:20:00+05:30,16229,16236,16228,16229,3281
2025-10-14 15:21:00+05:30,16229,16239,16223,16236,2246
2025-10-14 15:22:00+05:30,16236,16236,16229,16230,1121
2025-10-14 15:23:00+05:30,16230,16231,16227,16227,1152
2025-10-14 15:24:00+05:30,16228,16230,16225,16225,1347
2025-10-14 15:25:00+05:30,16225,16228,16225,16227,1230
2025-10-14 15:26:00+05:30,16227,16227,16214,16219,1321
2025-10-14 15:27:00+05:30,16216,16225,16216,16220,1208
2025-10-14 15:28:00+05:30,16219,16225,16215,16216,1484
2025-10-14 15:29:00+05:30,16216,16216,16200,16210,805
2025-10-15 09:15:00+05:30,16300,16347,16285,16302,4029
2025-10-15 09:16:00+05:30,16302,16329,16302,16314,2463
2025-10-15 09:17:00+05:30,16320,16325,16268,16306,2028
2025-10-15 09:18:00+05:30,16297,16302,16287,16302,1094
2025-10-15 09:19:00+05:30,16295,16307,16294,16305,495
2025-10-15 09:20:00+05:30,16305,16305,16280,16296,1071
2025-10-15 09:21:00+05:30,16293,16295,16286,16295,312
2025-10-15 09:22:00+05:30,16295,16295,16281,16290,402
2025-10-15 09:23:00+05:30,16290,16299,16290,16294,424
2025-10-15 09:24:00+05:30,16296,16311,16293,16311,445
2025-10-15 09:25:00+05:30,16310,16310,16302,16308,363
2025-10-15 09:26:00+05:30,16308,16311,16304,16310,231
2025-10-15 09:27:00+05:30,16310,16324,16306,16324,917
2025-10-15 09:28:00+05:30,16327,16337,16320,16328,1753
2025-10-15 09:29:00+05:30,16328,16343,16327,16330,1137
2025-10-15 09:30:00+05:30,16330,16343,16330,16335,770
2025-10-15 09:31:00+05:30,16335,16339,16330,16334,243
2025-10-15 09:32:00+05:30,16335,16339,16330,16339,257
2025-10-15 09:33:00+05:30,16339,16345,16330,16345,1055
2025-10-15 09:34:00+05:30,16345,16349,16340,16341,419
2025-10-15 09:35:00+05:30,16341,16342,16335,16339,777
2025-10-15 09:36:00+05:30,16340,16342,16338,16340,634
2025-10-15 09:37:00+05:30,16340,16341,16340,16340,301
2025-10-15 09:38:00+05:30,16340,16341,16340,16340,1483
2025-10-15 09:39:00+05:30,16340,16341,16340,16340,4013
2025-10-15 09:40:00+05:30,16340,16349,16340,16340,2421
2025-10-15 09:41:00+05:30,16343,16350,16340,16340,1004
2025-10-15 09:42:00+05:30,16343,16344,16340,16340,538
2025-10-15 09:43:00+05:30,16340,16348,16340,16340,447
2025-10-15 09:44:00+05:30,16340,16343,16340,16341,2969
2025-10-15 09:45:00+05:30,16340,16348,16340,16347,580
2025-10-15 09:46:00+05:30,16349,16350,16341,16345,493
2025-10-15 09:47:00+05:30,16346,16349,16345,16345,230
2025-10-15 09:48:00+05:30,16345,16348,16342,16342,362
2025-10-15 09:49:00+05:30,16347,16347,16342,16342,181
2025-10-15 09:50:00+05:30,16342,16346,16340,16340,578
2025-10-15 09:51:00+05:30,16344,16344,16324,16333,6222
2025-10-15 09:52:00+05:30,16330,16332,16317,16318,770
2025-10-15 09:53:00+05:30,16318,16327,16318,16327,241
2025-10-15 09:54:00+05:30,16334,16342,16326,16329,849
2025-10-15 09:55:00+05:30,16328,16328,16317,16320,815
2025-10-15 09:56:00+05:30,16320,16327,16320,16320,131
2025-10-15 09:57:00+05:30,16323,16323,16312,16317,282
2025-10-15 09:58:00+05:30,16313,16319,16296,16298,1041
2025-10-15 09:59:00+05:30,16294,16309,16293,16300,625
2025-10-15 10:00:00+05:30,16300,16307,16299,16305,401
2025-10-15 10:01:00+05:30,16305,16305,16291,16292,2357
2025-10-15 10:02:00+05:30,16290,16299,16285,16293,757
2025-10-15 10:03:00+05:30,16293,16306,16289,16297,491
2025-10-15 10:04:00+05:30,16297,16298,16288,16298,666
2025-10-15 10:05:00+05:30,16295,16305,16291,16299,888
2025-10-15 10:06:00+05:30,16299,16299,16290,16295,849
2025-10-15 10:07:00+05:30,16295,16300,16289,16293,264
2025-10-15 10:08:00+05:30,16298,16304,16293,16301,149
2025-10-15 10:09:00+05:30,16298,16301,16294,16296,150
2025-10-15 10:10:00+05:30,16298,16298,16292,16293,524
2025-10-15 10:11:00+05:30,16293,16297,16293,16295,115
2025-10-15 10:12:00+05:30,16286,16301,16285,16301,1556
2025-10-15 10:13:00+05:30,16299,16299,16295,16297,254
2025-10-15 10:14:00+05:30,16296,16304,16295,16304,432
2025-10-15 10:15:00+05:30,16305,16317,16295,16300,1540
2025-10-15 10:16:00+05:30,16305,16317,16302,16312,493
2025-10-15 10:17:00+05:30,16312,16318,16312,16316,67
2025-10-15 10:18:00+05:30,16316,16320,16304,16316,8034
2025-10-15 10:19:00+05:30,16320,16323,16315,16320,321
2025-10-15 10:20:00+05:30,16325,16325,16315,16320,251
2025-10-15 10:21:00+05:30,16320,16339,16320,16339,296
2025-10-15 10:22:00+05:30,16338,16338,16333,16334,279
2025-10-15 10:23:00+05:30,16334,16339,16334,16338,131
2025-10-15 10:24:00+05:30,16339,16339,16330,16330,300
2025-10-15 10:25:00+05:30,16330,16338,16330,16331,180
2025-10-15 10:26:00+05:30,16337,16338,16328,16333,538
2025-10-15 10:27:00+05:30,16333,16338,16331,16332,144
2025-10-15 10:28:00+05:30,16337,16337,16331,16331,271
2025-10-15 10:29:00+05:30,16331,16339,16331,16337,96
2025-10-15 10:30:00+05:30,16337,16337,16333,16335,217
2025-10-15 10:31:00+05:30,16335,16336,16332,16336,376
2025-10-15 10:32:00+05:30,16334,16337,16334,16335,207
2025-10-15 10:33:00+05:30,16335,16337,16334,16335,357
2025-10-15 10:34:00+05:30,16335,16336,16330,16331,206
2025-10-15 10:35:00+05:30,16331,16359,16331,16354,3049
2025-10-15 10:36:00+05:30,16352,16352,16332,16335,890
2025-10-15 10:37:00+05:30,16335,16344,16335,16341,173
2025-10-15 10:38:00+05:30,16345,16350,16343,16347,248
2025-10-15 10:39:00+05:30,16347,16352,16342,16349,288
2025-10-15 10:40:00+05:30,16352,16356,16345,16355,265
2025-10-15 10:41:00+05:30,16355,16356,16348,16355,723
2025-10-15 10:42:00+05:30,16355,16360,16350,16357,326
2025-10-15 10:43:00+05:30,16357,16360,16339,16339,880
2025-10-15 10:44:00+05:30,16339,16359,16338,16352,958
2025-10-15 10:45:00+05:30,16352,16354,16342,16342,286
2025-10-15 10:46:00+05:30,16350,16350,16340,16345,155
2025-10-15 10:47:00+05:30,16340,16346,16335,16335,275
2025-10-15 10:48:00+05:30,16337,16337,16332,16332,252
2025-10-15 10:49:00+05:30,16332,16336,16332,16334,114
2025-10-15 10:50:00+05:30,16334,16336,16334,16335,149
2025-10-15 10:51:00+05:30,16335,16341,16335,16341,210
2025-10-15 10:52:00+05:30,16341,16345,16339,16340,187
2025-10-15 10:53:00+05:30,16346,16355,16342,16354,395
2025-10-15 10:54:00+05:30,16359,16365,16355,16361,918
2025-10-15 10:55:00+05:30,16358,16361,16353,16354,234
2025-10-15 10:56:00+05:30,16355,16357,16353,16356,215
2025-10-15 10:57:00+05:30,16356,16356,16350,16355,121
2025-10-15 10:58:00+05:30,16355,16355,16350,16354,214
2025-10-15 10:59:00+05:30,16354,16362,16354,16358,875
2025-10-15 11:00:00+05:30,16358,16369,16356,16361,1817
2025-10-15 11:01:00+05:30,16361,16368,16360,16363,1258
2025-10-15 11:02:00+05:30,16367,16369,16365,16367,1116
2025-10-15 11:03:00+05:30,16367,16380,16360,16362,3808
2025-10-15 11:04:00+05:30,16365,16365,16361,16361,675
