date,open,high,low,close,volume
2025-10-15 15:15:00+05:30,886.1,887.5,885.0,886.9,1474403
2025-10-16 09:15:00+05:30,888.3,889.5,882.45,883.85,1486853
2025-10-16 10:15:00+05:30,883.85,885.5,883.7,884.95,474691
2025-10-16 11:15:00+05:30,885.0,885.5,883.05,884.0,619282
2025-10-16 12:15:00+05:30,884.0,889.85,884.0,889.2,1973317
2025-10-16 13:15:00+05:30,889.25,891.85,887.5,890.8,1710078
2025-10-16 14:15:00+05:30,890.8,891.2,885.85,887.0,1761325
2025-10-16 15:15:00+05:30,887.0,887.5,886.0,886.2,358700
2025-10-17 09:15:00+05:30,887.5,890.35,883.6,887.4,795965
2025-10-17 10:15:00+05:30,887.4,894.75,886.2,893.95,1142505
2025-10-17 11:15:00+05:30,894.35,894.35,889.05,890.75,1351947
2025-10-17 12:15:00+05:30,890.75,891.25,884.3,885.3,1355328
2025-10-17 13:15:00+05:30,885.25,890.0,883.0,887.95,1576078
2025-10-17 14:15:00+05:30,887.7,890.55,886.35,888.85,1785579
2025-10-17 15:15:00+05:30,888.75,889.5,887.1,888.0,365410
2025-10-20 09:15:00+05:30,894.6,900.0,891.05,897.85,1922981
2025-10-20 10:15:00+05:30,897.9,909.8,897.0,908.2,3724342
2025-10-20 11:15:00+05:30,907.95,909.0,905.5,908.35,753618
2025-10-20 12:15:00+05:30,908.4,913.65,907.15,908.2,2068159
2025-10-20 13:15:00+05:30,908.05,908.65,906.0,906.85,1240671
2025-10-20 14:15:00+05:30,907.2,908.55,905.0,908.0,2594745
2025-10-20 15:15:00+05:30,908.3,908.35,905.85,907.0,1146835
2025-10-21 13:45:00+05:30,908.0,910.0,906.4,907.05,1725671
2025-10-23 09:15:00+05:30,912.0,915.8,904.8,914.55,2532863
2025-10-23 10:15:00+05:30,914.55,916.0,911.9,915.55,1906442
2025-10-23 11:15:00+05:30,915.55,918.0,915.25,915.8,1702598
2025-10-23 12:15:00+05:30,915.75,916.0,911.55,913.0,2047676
2025-10-23 13:15:00+05:30,913.0,913.95,909.25,910.4,1428386
2025-10-23 14:15:00+05:30,910.2,915.8,910.0,910.55,2722744
2025-10-23 15:15:00+05:30,910.55,911.75,909.05,909.95,854581
2025-10-24 09:15:00+05:30,910.95,914.1,907.7,907.7,871220
2025-10-24 10:15:00+05:30,907.65,908.0,902.5,905.9,883930
2025-10-24 11:15:00+05:30,905.8,906.9,902.65,906.25,1044924
2025-10-24 12:15:00+05:30,906.5,907.9,904.65,905.9,504900
2025-10-24 13:15:00+05:30,906.1,906.1,900.95,902.75,743265
2025-10-24 14:15:00+05:30,902.75,905.0,902.45,904.85,859757
2025-10-24 15:15:00+05:30,904.8,904.9,903.1,903.35,383155
2025-10-27 09:15:00+05:30,906.95,917.0,906.0,915.8,1408445
2025-10-27 10:15:00+05:30,916.0,918.8,915.75,918.5,929641
2025-10-27 11:15:00+05:30,918.6,919.4,916.85,917.9,1140073
2025-10-27 12:15:00+05:30,917.9,919.0,915.05,918.1,1083378
2025-10-27 13:15:00+05:30,918.1,918.5,915.55,916.5,1340045
2025-10-27 14:15:00+05:30,916.5,919.0,916.35,918.65,1328854
2025-10-27 15:15:00+05:30,918.65,928.0,918.25,926.5,1876335
2025-10-28 09:15:00+05:30,927.1,935.85,922.65,924.3,5535556
2025-10-28 10:15:00+05:30,924.25,924.25,918.0,918.35,1923181
2025-10-28 11:15:00+05:30,918.45,925.75,917.7,925.7,2658278
2025-10-28 12:15:00+05:30,925.65,930.5,923.5,929.15,2273783
2025-10-28 13:15:00+05:30,929.15,931.7,927.1,928.35,2456607
2025-10-28 14:15:00+05:30,928.35,930.5,925.95,930.45,4792086
2025-10-28 15:15:00+05:30,930.5,932.05,929.95,930.15,2305007
2025-10-29 09:15:00+05:30,933.9,938.8,930.25,935.1,1601604
2025-10-29 10:15:00+05:30,935.05,938.5,933.3,935.05,896984
2025-10-29 11:15:00+05:30,935.1,942.05,932.95,937.8,2502886
2025-10-29 12:15:00+05:30,937.8,939.3,935.2,938.25,1975274
2025-10-29 13:15:00+05:30,938.3,940.5,937.55,939.3,1872894
2025-10-29 14:15:00+05:30,939.3,940.8,937.5,939.6,2394079
2025-10-29 15:15:00+05:30,939.6,940.8,938.45,939.0,923238
2025-10-30 09:15:00+05:30,939.45,942.45,936.35,941.75,2581445
2025-10-30 10:15:00+05:30,941.75,943.4,939.8,943.1,1285296
2025-10-30 11:15:00+05:30,943.2,944.9,939.5,940.45,2210368
2025-10-30 12:15:00+05:30,940.6,943.2,939.0,939.95,1692050
2025-10-30 13:15:00+05:30,940.0,940.05,934.85,936.4,1412659
2025-10-30 14:15:00+05:30,936.4,938.35,933.55,933.7,2797128
2025-10-30 15:15:00+05:30,933.95,934.5,933.05,934.5,961692
2025-10-31 09:15:00+05:30,934.9,940.5,930.25,938.3,1772600
2025-10-31 10:15:00+05:30,938.3,938.45,934.6,937.55,1139754
2025-10-31 11:15:00+05:30,937.6,946.7,937.3,941.85,2541044
2025-10-31 12:15:00+05:30,941.8,943.0,938.6,939.3,1726054
2025-10-31 13:15:00+05:30,939.35,940.55,936.4,937.9,1257754
2025-10-31 14:15:00+05:30,937.95,939.95,935.6,936.25,2152395
2025-10-31 15:15:00+05:30,936.3,938.35,936.25,937.5,1422179
2025-11-03 09:15:00+05:30,938.75,948.7,937.5,947.4,2815100
2025-11-03 10:15:00+05:30,947.65,950.4,946.2,947.9,1326649
2025-11-03 11:15:00+05:30,947.9,948.0,944.1,946.5,1398172
2025-11-03 12:15:00+05:30,946.6,950.0,945.2,950.0,1281157
2025-11-03 13:15:00+05:30,950.0,953.4,948.15,951.5,2346192
2025-11-03 14:15:00+05:30,951.65,952.85,949.4,950.95,1503963
2025-11-03 15:15:00+05:30,950.95,951.65,947.95,949.0,1012208
2025-11-04 09:15:00+05:30,951.0,952.55,943.1,945.6,1793044
2025-11-04 10:15:00+05:30,945.5,950.05,944.0,947.4,1867818
2025-11-04 11:15:00+05:30,947.5,948.15,941.6,943.6,1407908
2025-11-04 12:15:00+05:30,943.5,946.5,942.5,942.5,1257938
2025-11-04 13:15:00+05:30,942.65,958.6,941.5,954.2,7638277
2025-11-04 14:15:00+05:30,954.15,959.3,952.5,958.5,3734265
2025-11-04 15:15:00+05:30,958.5,958.75,954.15,954.6,1377639
2025-11-06 09:15:00+05:30,969.65,971.4,959.6,961.2,6757217
2025-11-06 10:15:00+05:30,961.15,965.75,960.3,960.35,3077806
2025-11-06 11:15:00+05:30,960.5,962.0,955.3,960.45,2735867
2025-11-06 12:15:00+05:30,960.4,964.45,956.5,958.1,2682897
2025-11-06 13:15:00+05:30,957.7,962.6,956.65,962.6,2850043
2025-11-06 14:15:00+05:30,962.55,963.15,960.4,961.5,3552760
2025-11-06 15:15:00+05:30,961.55,962.4,958.7,959.85,1041830
2025-11-07 09:15:00+05:30,958.75,958.75,944.25,945.75,1947690
2025-11-07 10:15:00+05:30,945.75,951.45,944.0,951.35,1338554
2025-11-07 11:15:00+05:30,951.4,954.75,950.25,953.2,2227636
2025-11-07 12:15:00+05:30,953.2,961.9,952.0,961.2,2173644
2025-11-07 13:15:00+05:30,961.25,964.85,959.0,961.25,2415906
2025-11-07 14:15:00+05:30,961.25,962.5,955.2,955.9,2437288
2025-11-07 15:15:00+05:30,956.2,956.65,954.05,954.8,740201
2025-11-10 09:15:00+05:30,956.0,963.2,951.2,952.65,1278192
2025-11-10 10:15:00+05:30,952.0,953.95,949.1,951.85,613830
2025-11-10 11:15:00+05:30,951.85,955.25,951.6,952.6,923307
2025-11-10 12:15:00+05:30,952.75,954.8,952.3,953.4,582040
2025-11-10 13:15:00+05:30,953.2,953.4,949.7,951.1,1258124
2025-11-10 14:15:00+05:30,951.25,954.0,950.9,952.0,1600382
2025-11-10 15:15:00+05:30,951.95,952.15,949.65,950.55,1037243
2025-11-11 09:15:00+05:30,953.6,953.7,945.8,946.75,1202728
2025-11-11 10:15:00+05:30,946.65,949.5,945.05,948.75,786552
2025-11-11 11:15:00+05:30,948.75,952.35,948.1,950.6,722884
2025-11-11 12:15:00+05:30,950.9,952.9,949.05,949.95,1299626
2025-11-11 13:15:00+05:30,949.95,954.95,949.8,951.5,1568037
2025-11-11 14:15:00+05:30,951.5,954.0,951.35,953.35,2378726
2025-11-11 15:15:00+05:30,953.35,954.6,952.95,953.5,642009
2025-11-12 09:15:00+05:30,957.7,960.95,956.5,957.95,978480
2025-11-12 10:15:00+05:30,957.8,959.0,954.9,957.75,727741
2025-11-12 11:15:00+05:30,957.75,959.6,957.1,957.35,512468
2025-11-12 12:15:00+05:30,957.4,961.55,957.3,959.6,572755
2025-11-12 13:15:00+05:30,959.55,960.45,958.3,958.8,808497
2025-11-12 14:15:00+05:30,958.9,960.3,957.0,959.15,1460993
2025-11-12 15:15:00+05:30,959.15,959.15,951.4,953.1,1947446
2025-11-13 09:15:00+05:30,954.25,963.95,953.0,962.45,1731804
2025-11-13 10:15:00+05:30,962.65,963.4,960.4,960.55,923464
2025-11-13 11:15:00+05:30,960.55,962.45,960.1,961.0,858029
2025-11-13 12:15:00+05:30,961.0,961.4,956.25,958.0,1203683
2025-11-13 13:15:00+05:30,958.0,959.25,953.25,954.85,962937
2025-11-13 14:15:00+05:30,954.85,957.3,953.95,954.0,1774332
2025-11-13 15:15:00+05:30,954.0,955.0,952.45,954.5,1145291
2025-11-14 09:15:00+05:30,952.95,960.95,952.0,958.85,1539321
2025-11-14 10:15:00+05:30,958.85,962.3,957.4,962.0,1207353
2025-11-14 11:15:00+05:30,962.0,962.45,958.9,959.95,915687
2025-11-14 12:15:00+05:30,959.95,960.0,957.15,957.95,1298827
2025-11-14 13:15:00+05:30,958.0,962.0,957.85,961.05,1297822
2025-11-14 14:15:00+05:30,961.05,968.7,960.6,967.95,2972142
2025-11-14 15:15:00+05:30,968.0,969.05,967.25,967.95,1749908
2025-11-17 09:15:00+05:30,971.0,976.0,968.5,973.5,1962579
2025-11-17 10:15:00+05:30,973.5,974.8,971.55,973.9,870929
2025-11-17 11:15:00+05:30,973.95,974.45,971.95,972.95,676316
2025-11-17 12:15:00+05:30,972.95,974.4,971.7,971.95,734856
2025-11-17 13:15:00+05:30,972.0,973.35,971.7,972.9,934059
2025-11-17 14:15:00+05:30,972.9,974.0,971.95,973.4,1433747
2025-11-17 15:15:00+05:30,973.4,973.5,972.85,973.2,718345
2025-11-18 09:15:00+05:30,975.6,976.7,968.85,972.25,1510623
2025-11-18 10:15:00+05:30,972.1,973.55,971.1,973.05,527507
2025-11-18 11:15:00+05:30,973.1,973.25,971.45,971.45,674458
2025-11-18 12:15:00+05:30,971.15,973.45,970.65,972.95,739027
2025-11-18 13:15:00+05:30,972.95,974.4,971.65,972.9,761627
2025-11-18 14:15:00+05:30,972.9,973.75,971.6,972.25,1456322
2025-11-18 15:15:00+05:30,972.25,973.0,971.25,971.9,861390
2025-11-19 09:15:00+05:30,972.45,977.55,968.8,976.35,1069662
2025-11-19 10:15:00+05:30,976.2,977.0,972.75,972.8,583290
2025-11-19 11:15:00+05:30,972.85,976.6,972.05,976.35,819887
2025-11-19 12:15:00+05:30,976.35,980.0,975.4,979.45,1023941
2025-11-19 13:15:00+05:30,979.45,984.45,978.3,984.2,1147623
2025-11-19 14:15:00+05:30,984.15,984.25,982.2,982.65,2404577
2025-11-19 15:15:00+05:30,982.95,983.6,980.15,980.5,1051432
2025-11-20 09:15:00+05:30,986.0,986.6,981.2,981.7,1374757
2025-11-20 10:15:00+05:30,981.65,982.8,980.0,981.15,682153
2025-11-20 11:15:00+05:30,981.15,983.4,979.75,983.15,863068
2025-11-20 12:15:00+05:30,983.15,983.8,981.75,982.3,793277
2025-11-20 13:15:00+05:30,982.3,982.95,981.1,982.15,688497
2025-11-20 14:15:00+05:30,982.15,983.0,979.35,982.55,1427851
2025-11-20 15:15:00+05:30,982.55,982.85,980.8,981.05,574481
2025-11-21 09:15:00+05:30,979.7,980.6,976.25,976.35,719924
2025-11-21 10:15:00+05:30,976.35,976.35,971.05,972.95,856245
2025-11-21 11:15:00+05:30,972.9,976.4,972.05,976.35,484323
2025-11-21 12:15:00+05:30,976.35,978.3,975.65,976.7,532802
2025-11-21 13:15:00+05:30,976.7,977.25,974.65,976.0,830168
2025-11-21 14:15:00+05:30,975.95,977.0,972.6,972.95,1404376
2025-11-21 15:15:00+05:30,973.0,973.0,971.15,972.45,518439
2025-11-24 09:15:00+05:30,975.55,977.7,971.3,977.3,1042920
2025-11-24 10:15:00+05:30,977.15,977.6,973.4,974.0,784636
2025-11-24 11:15:00+05:30,974.0,976.35,973.8,976.0,419102
2025-11-24 12:15:00+05:30,975.95,976.25,973.65,974.9,781319
2025-11-24 13:15:00+05:30,974.65,975.5,973.15,973.35,430588
2025-11-24 14:15:00+05:30,973.5,974.05,968.35,971.0,3732182
2025-11-24 15:15:00+05:30,971.0,971.1,968.05,969.7,2598935
2025-11-25 09:15:00+05:30,975.55,979.9,971.35,978.55,1257977
2025-11-25 10:15:00+05:30,978.75,982.4,977.9,982.05,947630
2025-11-25 11:15:00+05:30,982.05,986.0,982.05,985.4,1135080
2025-11-25 12:15:00+05:30,985.15,985.55,983.4,985.45,926048
2025-11-25 13:15:00+05:30,985.45,988.8,985.2,987.85,1088619
2025-11-25 14:15:00+05:30,987.9,988.95,983.0,983.85,2677812
2025-11-25 15:15:00+05:30,983.85,986.65,982.2,983.5,1064469
2025-11-26 09:15:00+05:30,986.6,995.0,986.6,994.25,1669888
2025-11-26 10:15:00+05:30,994.25,999.0,992.85,994.3,2081961
2025-11-26 11:15:00+05:30,994.3,994.95,992.35,993.0,1369458
2025-11-26 12:15:00+05:30,992.95,993.0,989.75,989.95,1998196
2025-11-26 13:15:00+05:30,990.0,990.2,986.65,988.0,2395221
2025-11-26 14:15:00+05:30,988.0,988.4,982.15,983.65,3052123
2025-11-26 15:15:00+05:30,983.95,984.25,983.0,983.05,1263270
2025-11-27 09:15:00+05:30,986.7,988.55,977.5,979.2,1956164
2025-11-27 10:15:00+05:30,979.2,982.65,978.4,979.35,963608
2025-11-27 11:15:00+05:30,979.35,979.95,974.65,975.15,1180473
2025-11-27 12:15:00+05:30,975.05,980.9,974.0,975.4,1727607
2025-11-27 13:15:00+05:30,975.35,976.5,968.9,968.95,2996325
2025-11-27 14:15:00+05:30,969.0,973.55,968.9,973.15,2385277
2025-11-27 15:15:00+05:30,973.1,973.95,972.15,973.0,630465
2025-11-28 09:15:00+05:30,976.8,977.85,973.05,975.0,1368203
2025-11-28 10:15:00+05:30,975.0,982.0,974.1,982.0,1033234
2025-11-28 11:15:00+05:30,982.0,982.85,979.1,980.45,862483
2025-11-28 12:15:00+05:30,980.3,981.25,978.8,979.0,650097
2025-11-28 13:15:00+05:30,979.0,981.65,978.95,981.1,775445
2025-11-28 14:15:00+05:30,981.1,983.0,979.9,980.0,1343775
2025-11-28 15:15:00+05:30,980.0,980.0,976.35,976.35,2033990
