date,open,high,low,close,volume
2025-10-01 15:05:00+05:30,2537.8,2539.5,2537.1,2539.4,36696
2025-10-01 15:06:00+05:30,2539.1,2539.5,2535.3,2536.4,29926
2025-10-01 15:07:00+05:30,2536.4,2537.3,2534.0,2535.0,14107
2025-10-01 15:08:00+05:30,2535.5,2537.8,2534.9,2535.4,22026
2025-10-01 15:09:00+05:30,2535.4,2537.9,2535.4,2537.7,8438
2025-10-01 15:10:00+05:30,2537.5,2538.2,2536.3,2536.8,16194
2025-10-01 15:11:00+05:30,2536.9,2536.9,2535.3,2535.4,13759
2025-10-01 15:12:00+05:30,2535.5,2537.4,2535.4,2537.3,15745
2025-10-01 15:13:00+05:30,2537.3,2537.3,2533.7,2535.3,13536
2025-10-01 15:14:00+05:30,2535.1,2536.4,2532.0,2533.3,16140
2025-10-01 15:15:00+05:30,2533.6,2536.3,2533.1,2535.2,14427
2025-10-01 15:16:00+05:30,2535.2,2535.3,2534.1,2534.8,12074
2025-10-01 15:17:00+05:30,2534.7,2536.3,2534.0,2534.2,15996
2025-10-01 15:18:00+05:30,2534.2,2535.2,2533.9,2534.5,13774
2025-10-01 15:19:00+05:30,2534.5,2537.1,2533.4,2536.5,22367
2025-10-01 15:20:00+05:30,2536.1,2536.6,2534.6,2535.8,13876
2025-10-01 15:21:00+05:30,2535.8,2536.8,2534.6,2536.5,14960
2025-10-01 15:22:00+05:30,2536.8,2537.0,2534.5,2535.7,12848
2025-10-01 15:23:00+05:30,2535.7,2537.3,2533.7,2534.3,17911
2025-10-01 15:24:00+05:30,2535.3,2536.5,2533.1,2535.7,11166
2025-10-01 15:25:00+05:30,2535.8,2536.3,2534.2,2535.7,12017
2025-10-01 15:26:00+05:30,2535.7,2536.5,2534.5,2534.6,12786
2025-10-01 15:27:00+05:30,2535.4,2535.7,2533.5,2535.7,15005
2025-10-01 15:28:00+05:30,2535.7,2535.7,2530.1,2530.4,5514
2025-10-01 15:29:00+05:30,2533.8,2550.0,2530.0,2535.0,5197
2025-10-03 09:15:00+05:30,2536.2,2536.2,2518.6,2519.9,16994
2025-10-03 09:16:00+05:30,2518.3,2518.3,2512.6,2513.2,6915
2025-10-03 09:17:00+05:30,2514.0,2518.4,2513.3,2518.1,7838
2025-10-03 09:18:00+05:30,2518.4,2518.4,2511.2,2511.2,3795
2025-10-03 09:19:00+05:30,2512.0,2515.9,2511.0,2515.9,6394
2025-10-03 09:20:00+05:30,2514.2,2514.2,2510.7,2511.2,2446
2025-10-03 09:21:00+05:30,2511.8,2512.8,2511.2,2511.7,3217
2025-10-03 09:22:00+05:30,2511.4,2511.4,2508.8,2510.6,4773
2025-10-03 09:23:00+05:30,2510.6,2513.2,2510.6,2513.2,3100
2025-10-03 09:24:00+05:30,2513.6,2514.6,2512.2,2512.2,5002
2025-10-03 09:25:00+05:30,2511.2,2512.1,2510.6,2511.1,2144
2025-10-03 09:26:00+05:30,2510.9,2512.2,2510.3,2510.3,4180
2025-10-03 09:27:00+05:30,2510.9,2511.0,2509.2,2509.2,3611
2025-10-03 09:28:00+05:30,2510.1,2512.7,2508.3,2512.7,3612
2025-10-03 09:29:00+05:30,2512.9,2513.6,2512.2,2513.6,2248
2025-10-03 09:30:00+05:30,2513.5,2518.0,2513.5,2518.0,4851
2025-10-03 09:31:00+05:30,2517.9,2519.7,2516.8,2518.3,10661
2025-10-03 09:32:00+05:30,2518.3,2521.0,2517.3,2521.0,2767
2025-10-03 09:33:00+05:30,2521.0,2523.3,2520.5,2521.7,6574
2025-10-03 09:34:00+05:30,2520.6,2520.7,2517.2,2517.3,2307
2025-10-03 09:35:00+05:30,2517.3,2518.8,2517.3,2518.5,2569
2025-10-03 09:36:00+05:30,2517.5,2518.5,2517.2,2518.0,3923
2025-10-03 09:37:00+05:30,2518.3,2522.3,2518.3,2522.3,2691
2025-10-03 09:38:00+05:30,2522.5,2523.5,2521.5,2522.0,2417
2025-10-03 09:39:00+05:30,2521.5,2522.2,2521.4,2521.6,1865
2025-10-03 09:40:00+05:30,2521.0,2523.7,2521.0,2523.3,2292
2025-10-03 09:41:00+05:30,2523.8,2524.1,2523.2,2523.3,1439
2025-10-03 09:42:00+05:30,2524.0,2524.9,2523.2,2524.1,3337
2025-10-03 09:43:00+05:30,2523.0,2523.4,2521.5,2522.5,2046
2025-10-03 09:44:00+05:30,2522.4,2522.4,2518.6,2520.0,3712
2025-10-03 09:45:00+05:30,2519.6,2520.4,2518.2,2519.1,2907
2025-10-03 09:46:00+05:30,2520.0,2523.5,2519.7,2521.1,2918
2025-10-03 09:47:00+05:30,2521.4,2523.7,2520.8,2521.6,1745
2025-10-03 09:48:00+05:30,2521.6,2521.6,2520.0,2521.1,2504
2025-10-03 09:49:00+05:30,2521.7,2522.2,2519.9,2520.7,1613
2025-10-03 09:50:00+05:30,2520.7,2520.7,2520.0,2520.5,1459
2025-10-03 09:51:00+05:30,2520.9,2522.1,2518.5,2519.0,4194
2025-10-03 09:52:00+05:30,2519.6,2520.3,2519.0,2520.3,2047
2025-10-03 09:53:00+05:30,2520.2,2520.2,2519.2,2520.2,1316
2025-10-03 09:54:00+05:30,2520.7,2521.2,2520.1,2520.3,1852
2025-10-03 09:55:00+05:30,2521.2,2521.2,2520.0,2520.9,940
2025-10-03 09:56:00+05:30,2520.9,2522.9,2520.5,2521.8,2340
2025-10-03 09:57:00+05:30,2522.0,2523.8,2522.0,2523.8,1927
2025-10-03 09:58:00+05:30,2523.8,2523.8,2521.9,2522.0,1101
2025-10-03 09:59:00+05:30,2522.0,2525.6,2521.3,2525.0,5711
2025-10-03 10:00:00+05:30,2525.1,2525.5,2523.8,2523.8,1561
2025-10-03 10:01:00+05:30,2523.8,2525.5,2523.8,2525.5,1553
2025-10-03 10:02:00+05:30,2525.5,2527.4,2525.1,2527.4,1670
2025-10-03 10:03:00+05:30,2527.5,2528.2,2527.0,2527.9,1685
2025-10-03 10:04:00+05:30,2527.9,2528.4,2527.5,2528.4,1339
2025-10-03 10:05:00+05:30,2529.0,2529.0,2526.9,2527.6,1507
2025-10-03 10:06:00+05:30,2527.6,2529.5,2527.2,2529.5,1433
2025-10-03 10:07:00+05:30,2529.7,2529.9,2529.5,2529.5,1198
2025-10-03 10:08:00+05:30,2529.5,2530.1,2528.8,2529.8,1421
2025-10-03 10:09:00+05:30,2529.8,2530.0,2528.5,2530.0,1401
2025-10-03 10:10:00+05:30,2530.0,2531.3,2530.0,2530.7,1307
2025-10-03 10:11:00+05:30,2531.0,2531.0,2529.5,2530.7,1571
2025-10-03 10:12:00+05:30,2530.5,2531.0,2530.4,2531.0,1407
2025-10-03 10:13:00+05:30,2531.0,2531.9,2531.0,2531.6,1973
2025-10-03 10:14:00+05:30,2531.6,2531.6,2528.8,2528.8,3501
2025-10-03 10:15:00+05:30,2529.8,2529.8,2526.9,2527.6,2044
2025-10-03 10:16:00+05:30,2527.6,2528.0,2527.0,2527.0,1407
2025-10-03 10:17:00+05:30,2527.4,2527.7,2527.0,2527.6,1076
2025-10-03 10:18:00+05:30,2527.6,2529.4,2527.4,2527.6,1955
2025-10-03 10:19:00+05:30,2528.7,2528.7,2526.9,2527.1,1287
2025-10-03 10:20:00+05:30,2526.8,2527.4,2526.0,2527.1,3139
2025-10-03 10:21:00+05:30,2527.0,2527.3,2525.1,2526.3,4026
2025-10-03 10:22:00+05:30,2526.0,2526.0,2524.5,2525.4,1428
2025-10-03 10:23:00+05:30,2525.4,2525.4,2525.0,2525.0,1491
2025-10-03 10:24:00+05:30,2525.1,2525.1,2524.4,2524.9,1330
2025-10-03 10:25:00+05:30,2524.9,2526.8,2524.4,2526.0,3021
2025-10-03 10:26:00+05:30,2526.0,2529.8,2525.9,2529.8,1382
2025-10-03 10:27:00+05:30,2529.8,2529.9,2529.4,2529.9,1680
2025-10-03 10:28:00+05:30,2529.9,2531.8,2529.9,2531.8,2315
2025-10-03 10:29:00+05:30,2531.8,2532.4,2530.8,2532.4,1779
2025-10-03 10:30:00+05:30,2532.4,2533.6,2530.8,2532.2,4489
2025-10-03 10:31:00+05:30,2532.3,2532.3,2531.3,2531.3,1263
2025-10-03 10:32:00+05:30,2531.4,2531.8,2531.3,2531.8,1362
2025-10-03 10:33:00+05:30,2531.3,2531.8,2530.0,2531.0,2605
2025-10-03 10:34:00+05:30,2531.0,2531.1,2531.0,2531.1,2417
2025-10-03 10:35:00+05:30,2531.2,2532.2,2531.0,2532.0,915
2025-10-03 10:36:00+05:30,2532.2,2532.6,2531.6,2531.8,1525
2025-10-03 10:37:00+05:30,2531.6,2531.8,2529.4,2530.5,1006
2025-10-03 10:38:00+05:30,2530.6,2530.7,2528.6,2530.7,1843
2025-10-03 10:39:00+05:30,2531.2,2531.9,2531.0,2531.9,2071
2025-10-03 10:40:00+05:30,2531.9,2532.2,2531.0,2532.2,904
2025-10-03 10:41:00+05:30,2532.2,2533.0,2531.5,2531.5,1259
2025-10-03 10:42:00+05:30,2531.5,2532.1,2530.4,2532.1,1423
2025-10-03 10:43:00+05:30,2532.1,2532.5,2530.0,2531.3,1387
2025-10-03 10:44:00+05:30,2531.4,2531.8,2530.5,2531.8,900
2025-10-03 10:45:00+05:30,2531.8,2532.1,2529.8,2531.0,1697
2025-10-03 10:46:00+05:30,2531.0,2531.0,2529.1,2530.0,1358
2025-10-03 10:47:00+05:30,2529.2,2530.9,2529.2,2530.5,2291
2025-10-03 10:48:00+05:30,2529.9,2532.1,2529.9,2531.2,1859
2025-10-03 10:49:00+05:30,2531.6,2533.0,2531.1,2533.0,1459
2025-10-03 10:50:00+05:30,2533.0,2534.6,2533.0,2533.9,2858
2025-10-03 10:51:00+05:30,2533.9,2534.5,2532.8,2534.0,1682
2025-10-03 10:52:00+05:30,2534.1,2534.1,2532.9,2532.9,1211
2025-10-03 10:53:00+05:30,2533.2,2533.2,2531.8,2531.8,1301
2025-10-03 10:54:00+05:30,2531.8,2531.8,2531.4,2531.4,1672
2025-10-03 10:55:00+05:30,2531.4,2531.7,2531.4,2531.6,1043
2025-10-03 10:56:00+05:30,2531.6,2531.6,2531.6,2531.6,1007
2025-10-03 10:57:00+05:30,2531.6,2531.6,2529.6,2530.0,1371
2025-10-03 10:58:00+05:30,2529.9,2529.9,2529.0,2529.5,1207
2025-10-03 10:59:00+05:30,2529.5,2529.5,2529.3,2529.3,958
2025-10-03 11:00:00+05:30,2529.3,2529.3,2527.6,2528.6,1828
2025-10-03 11:01:00+05:30,2528.6,2528.6,2527.0,2528.2,1838
2025-10-03 11:02:00+05:30,2528.2,2528.2,2526.0,2526.0,1631
2025-10-03 11:03:00+05:30,2527.1,2527.1,2525.1,2525.2,2095
2025-10-03 11:04:00+05:30,2525.1,2525.5,2524.5,2525.0,1220
2025-10-03 11:05:00+05:30,2525.0,2525.5,2524.1,2524.1,1259
2025-10-03 11:06:00+05:30,2524.1,2525.3,2523.7,2524.4,1382
2025-10-03 11:07:00+05:30,2524.4,2526.4,2523.3,2526.3,2850
2025-10-03 11:08:00+05:30,2526.3,2526.7,2525.2,2526.0,1075
2025-10-03 11:09:00+05:30,2526.0,2527.8,2526.0,2527.1,1499
2025-10-03 11:10:00+05:30,2527.1,2527.2,2526.0,2527.2,1046
2025-10-03 11:11:00+05:30,2527.2,2527.9,2527.1,2527.8,1166
2025-10-03 11:12:00+05:30,2527.8,2528.0,2527.2,2527.6,1358
2025-10-03 11:13:00+05:30,2527.6,2528.0,2527.2,2528.0,983
2025-10-03 11:14:00+05:30,2527.7,2527.9,2527.1,2527.1,977
2025-10-03 11:15:00+05:30,2527.2,2527.2,2526.0,2527.0,1177
2025-10-03 11:16:00+05:30,2527.0,2528.2,2527.0,2528.2,1167
2025-10-03 11:17:00+05:30,2528.2,2529.9,2527.8,2529.6,1307
2025-10-03 11:18:00+05:30,2529.6,2529.6,2526.9,2528.0,1291
2025-10-03 11:19:00+05:30,2528.0,2528.5,2527.5,2528.3,1526
2025-10-03 11:20:00+05:30,2528.3,2529.3,2528.0,2529.3,1310
2025-10-03 11:21:00+05:30,2529.3,2529.5,2528.2,2529.5,1250
2025-10-03 11:22:00+05:30,2529.5,2529.6,2529.4,2529.6,1020
2025-10-03 11:23:00+05:30,2529.6,2529.7,2527.3,2528.0,4188
2025-10-03 11:24:00+05:30,2528.0,2528.4,2526.0,2527.5,2326
2025-10-03 11:25:00+05:30,2527.5,2527.5,2526.9,2527.0,1352
2025-10-03 11:26:00+05:30,2527.0,2528.5,2526.6,2527.5,8613
2025-10-03 11:27:00+05:30,2528.4,2531.0,2528.4,2530.2,1959
2025-10-03 11:28:00+05:30,2530.2,2530.3,2529.6,2530.1,1063
2025-10-03 11:29:00+05:30,2530.1,2530.8,2529.9,2530.8,1304
2025-10-03 11:30:00+05:30,2530.8,2531.2,2530.4,2530.4,2699
2025-10-03 11:31:00+05:30,2530.4,2533.0,2530.4,2533.0,2591
2025-10-03 11:32:00+05:30,2533.1,2533.1,2530.4,2531.5,2214
2025-10-03 11:33:00+05:30,2531.5,2531.7,2530.7,2531.2,1613
2025-10-03 11:34:00+05:30,2531.2,2531.6,2529.5,2530.1,1425
2025-10-03 11:35:00+05:30,2529.5,2530.1,2529.5,2530.0,895
2025-10-03 11:36:00+05:30,2530.0,2531.0,2530.0,2531.0,1171
2025-10-03 11:37:00+05:30,2531.0,2531.0,2530.4,2531.0,1230
2025-10-03 11:38:00+05:30,2530.3,2530.4,2529.4,2530.1,991
2025-10-03 11:39:00+05:30,2530.1,2530.5,2529.4,2530.5,1154
2025-10-03 11:40:00+05:30,2530.5,2530.8,2529.4,2530.4,1347
2025-10-03 11:41:00+05:30,2530.4,2531.5,2529.8,2530.8,1040
2025-10-03 11:42:00+05:30,2531.4,2531.7,2529.9,2529.9,1271
2025-10-03 11:43:00+05:30,2529.9,2530.0,2529.3,2529.6,869
2025-10-03 11:44:00+05:30,2529.6,2530.2,2528.9,2530.2,1275
2025-10-03 11:45:00+05:30,2530.2,2531.0,2529.6,2531.0,1196
2025-10-03 11:46:00+05:30,2531.0,2531.8,2530.9,2531.8,1156
2025-10-03 11:47:00+05:30,2530.9,2532.6,2530.9,2531.7,1226
2025-10-03 11:48:00+05:30,2531.7,2533.0,2531.7,2532.9,1361
2025-10-03 11:49:00+05:30,2531.9,2532.9,2531.1,2532.0,1264
2025-10-03 11:50:00+05:30,2532.0,2532.4,2532.0,2532.0,2008
2025-10-03 11:51:00+05:30,2532.0,2532.5,2531.9,2532.5,4961
2025-10-03 11:52:00+05:30,2532.5,2533.9,2532.4,2533.8,1089
2025-10-03 11:53:00+05:30,2533.8,2534.0,2533.2,2533.5,1340
2025-10-03 11:54:00+05:30,2534.0,2534.3,2533.5,2534.3,1263
2025-10-03 11:55:00+05:30,2534.3,2534.3,2534.2,2534.3,1157
2025-10-03 11:56:00+05:30,2534.3,2535.0,2534.0,2534.3,2239
2025-10-03 11:57:00+05:30,2534.7,2534.7,2534.0,2534.7,1122
2025-10-03 11:58:00+05:30,2534.7,2535.2,2534.3,2535.0,1401
2025-10-03 11:59:00+05:30,2535.2,2535.3,2534.6,2534.7,1251
2025-10-03 12:00:00+05:30,2534.7,2535.1,2534.6,2535.1,770
2025-10-03 12:01:00+05:30,2535.0,2535.1,2533.2,2533.4,1287
2025-10-03 12:02:00+05:30,2533.4,2534.4,2533.0,2533.5,1542
2025-10-03 12:03:00+05:30,2533.0,2533.9,2533.0,2533.3,1087
2025-10-03 12:04:00+05:30,2533.6,2533.6,2532.5,2533.6,1490
2025-10-03 12:05:00+05:30,2533.4,2533.5,2532.6,2533.5,1588
2025-10-03 12:06:00+05:30,2532.8,2535.2,2532.8,2534.4,1592
2025-10-03 12:07:00+05:30,2535.6,2537.4,2535.0,2537.4,3645
2025-10-03 12:08:00+05:30,2537.4,2537.4,2536.5,2536.9,546
2025-10-03 12:09:00+05:30,2536.9,2536.9,2536.0,2536.8,1281
2025-10-03 12:10:00+05:30,2536.8,2536.8,2535.0,2535.1,825
2025-10-03 12:11:00+05:30,2535.9,2536.2,2535.3,2536.2,4164
2025-10-03 12:12:00+05:30,2535.7,2536.2,2534.2,2535.4,2384
2025-10-03 12:13:00+05:30,2535.0,2535.4,2532.3,2533.7,1446
2025-10-03 12:14:00+05:30,2533.7,2534.0,2533.3,2533.9,1150
2025-10-03 12:15:00+05:30,2533.9,2533.9,2531.9,2531.9,1678
2025-10-03 12:16:00+05:30,2532.5,2532.5,2530.2,2530.9,2190
2025-10-03 12:17:00+05:30,2530.7,2530.9,2530.0,2530.7,1729
2025-10-03 12:18:00+05:30,2530.3,2530.3,2530.0,2530.0,1762
2025-10-03 12:19:00+05:30,2530.0,2530.3,2530.0,2530.3,1465
2025-10-03 12:20:00+05:30,2529.6,2530.3,2529.6,2530.0,1419
2025-10-03 12:21:00+05:30,2530.0,2530.0,2528.7,2529.1,1990
2025-10-03 12:22:00+05:30,2529.1,2529.1,2527.4,2529.1,2323
2025-10-03 12:23:00+05:30,2529.3,2530.1,2529.3,2530.0,2091
2025-10-03 12:24:00+05:30,2529.5,2530.5,2529.5,2530.3,2115
2025-10-03 12:25:00+05:30,2530.5,2530.6,2529.8,2530.1,1112
2025-10-03 12:26:00+05:30,2530.1,2531.0,2529.3,2529.9,2633
2025-10-03 12:27:00+05:30,2529.9,2530.4,2529.0,2530.4,1413
2025-10-03 12:28:00+05:30,2530.2,2530.5,2528.4,2528.4,1547
2025-10-03 12:29:00+05:30,2528.4,2528.4,2527.5,2528.2,1527
2025-10-03 12:30:00+05:30,2527.8,2528.2,2527.2,2527.8,1697
2025-10-03 12:31:00+05:30,2527.2,2527.9,2527.2,2527.7,2133
2025-10-03 12:32:00+05:30,2527.4,2528.3,2526.6,2528.3,2691
2025-10-03 12:33:00+05:30,2528.3,2529.6,2528.3,2528.4,1994
2025-10-03 12:34:00+05:30,2528.4,2528.5,2528.3,2528.3,1878
2025-10-03 12:35:00+05:30,2528.5,2528.5,2527.0,2527.0,2648
2025-10-03 12:36:00+05:30,2527.4,2529.0,2527.2,2529.0,2341
2025-10-03 12:37:00+05:30,2529.0,2529.7,2528.4,2529.7,2448
2025-10-03 12:38:00+05:30,2529.6,2531.0,2529.6,2530.6,1466
2025-10-03 12:39:00+05:30,2530.6,2531.4,2530.3,2530.7,2148
2025-10-03 12:40:00+05:30,2530.7,2530.8,2528.9,2529.6,1696
2025-10-03 12:41:00+05:30,2529.6,2531.3,2528.9,2529.6,2198
2025-10-03 12:42:00+05:30,2529.6,2530.4,2529.5,2529.5,1559
2025-10-03 12:43:00+05:30,2529.5,2531.2,2529.5,2531.2,1501
2025-10-03 12:44:00+05:30,2531.0,2532.9,2531.0,2532.8,1658
2025-10-03 12:45:00+05:30,2532.0,2532.9,2530.2,2532.0,2635
2025-10-03 12:46:00+05:30,2531.4,2532.1,2530.9,2530.9,1833
2025-10-03 12:47:00+05:30,2530.7,2531.1,2530.1,2530.1,1352
2025-10-03 12:48:00+05:30,2531.2,2531.4,2528.7,2529.6,1675
2025-10-03 12:49:00+05:30,2529.0,2529.7,2528.5,2528.8,1137
2025-10-03 12:50:00+05:30,2528.0,2529.3,2528.0,2528.6,1824
2025-10-03 12:51:00+05:30,2528.4,2528.8,2527.9,2528.8,1646
2025-10-03 12:52:00+05:30,2528.2,2529.1,2528.2,2528.8,2416
2025-10-03 12:53:00+05:30,2528.4,2528.8,2528.0,2528.4,3278
2025-10-03 12:54:00+05:30,2527.6,2528.6,2527.6,2528.6,1673
2025-10-03 12:55:00+05:30,2528.6,2530.7,2528.6,2530.7,2004
2025-10-03 12:56:00+05:30,2529.9,2529.9,2527.8,2528.7,1651
2025-10-03 12:57:00+05:30,2527.8,2528.9,2527.8,2528.6,1491
2025-10-03 12:58:00+05:30,2528.4,2528.7,2528.1,2528.7,1545
2025-10-03 12:59:00+05:30,2528.7,2528.7,2527.9,2528.7,1391
2025-10-03 13:00:00+05:30,2528.7,2528.8,2527.5,2527.5,1686
2025-10-03 13:01:00+05:30,2527.6,2527.7,2525.1,2526.1,2791
2025-10-03 13:02:00+05:30,2526.1,2526.3,2524.6,2525.0,2479
2025-10-03 13:03:00+05:30,2525.4,2525.9,2525.0,2525.1,1473
2025-10-03 13:04:00+05:30,2525.1,2525.6,2524.1,2524.9,3213
2025-10-03 13:05:00+05:30,2524.9,2525.6,2524.6,2525.6,1628
2025-10-03 13:06:00+05:30,2525.6,2526.5,2525.6,2526.5,1727
2025-10-03 13:07:00+05:30,2526.5,2526.9,2525.8,2526.0,1533
2025-10-03 13:08:00+05:30,2526.0,2527.3,2526.0,2526.7,1220
2025-10-03 13:09:00+05:30,2527.2,2527.4,2526.9,2526.9,1316
2025-10-03 13:10:00+05:30,2526.9,2528.0,2526.9,2527.9,1461
2025-10-03 13:11:00+05:30,2527.9,2528.3,2526.5,2527.5,1500
2025-10-03 13:12:00+05:30,2527.5,2528.2,2527.5,2527.5,1798
2025-10-03 13:13:00+05:30,2527.1,2529.4,2527.0,2529.4,2114
2025-10-03 13:14:00+05:30,2529.4,2529.9,2528.7,2528.7,1422
2025-10-03 13:15:00+05:30,2528.7,2528.9,2527.7,2528.9,1591
2025-10-03 13:16:00+05:30,2528.9,2529.2,2528.3,2528.4,1445
2025-10-03 13:17:00+05:30,2529.1,2529.3,2526.9,2526.9,1524
2025-10-03 13:18:00+05:30,2526.9,2527.2,2525.9,2526.3,1302
2025-10-03 13:19:00+05:30,2526.3,2526.4,2525.3,2526.4,1324
2025-10-03 13:20:00+05:30,2526.6,2528.7,2526.0,2528.5,4018
2025-10-03 13:21:00+05:30,2528.6,2529.6,2528.2,2529.6,3033
2025-10-03 13:22:00+05:30,2529.6,2530.9,2529.6,2530.8,1652
2025-10-03 13:23:00+05:30,2530.8,2531.0,2530.1,2530.9,1404
2025-10-03 13:24:00+05:30,2530.9,2531.4,2530.8,2530.8,1283
2025-10-03 13:25:00+05:30,2531.3,2531.4,2530.7,2530.9,1218
2025-10-03 13:26:00+05:30,2530.9,2531.0,2530.2,2531.0,1487
2025-10-03 13:27:00+05:30,2531.0,2531.0,2530.0,2530.1,1488
2025-10-03 13:28:00+05:30,2530.1,2530.2,2529.7,2530.1,1913
2025-10-03 13:29:00+05:30,2530.1,2530.1,2529.7,2530.1,1769
2025-10-03 13:30:00+05:30,2530.1,2530.1,2529.4,2529.7,1289
2025-10-03 13:31:00+05:30,2529.7,2529.9,2529.2,2529.2,1624
2025-10-03 13:32:00+05:30,2529.2,2530.1,2529.2,2530.0,1442
2025-10-03 13:33:00+05:30,2530.0,2530.5,2528.7,2528.7,1263
2025-10-03 13:34:00+05:30,2528.7,2528.7,2526.1,2526.8,7226
2025-10-03 13:35:00+05:30,2526.8,2529.3,2526.8,2528.8,1350
2025-10-03 13:36:00+05:30,2528.8,2528.8,2528.0,2528.4,2263
2025-10-03 13:37:00+05:30,2528.4,2529.0,2528.2,2528.2,1720
2025-10-03 13:38:00+05:30,2528.3,2528.8,2528.0,2528.2,3197
2025-10-03 13:39:00+05:30,2528.2,2528.6,2526.7,2528.6,9263
2025-10-03 13:40:00+05:30,2528.2,2528.8,2528.0,2528.1,4365
2025-10-03 13:41:00+05:30,2528.0,2528.8,2527.7,2528.7,3537
2025-10-03 13:42:00+05:30,2528.7,2528.8,2528.0,2528.2,1747
2025-10-03 13:43:00+05:30,2528.2,2528.9,2528.2,2528.9,1318
2025-10-03 13:44:00+05:30,2528.9,2529.4,2528.7,2529.4,931
2025-10-03 13:45:00+05:30,2529.4,2531.4,2529.4,2531.1,3853
2025-10-03 13:46:00+05:30,2531.1,2531.9,2531.1,2531.6,2967
2025-10-03 13:47:00+05:30,2531.6,2531.7,2530.8,2531.4,1779
2025-10-03 13:48:00+05:30,2531.4,2531.6,2530.5,2530.5,1274
2025-10-03 13:49:00+05:30,2530.5,2530.8,2530.1,2530.8,1172
2025-10-03 13:50:00+05:30,2530.8,2532.1,2530.8,2532.1,1303
2025-10-03 13:51:00+05:30,2532.1,2532.4,2530.6,2531.6,12175
2025-10-03 13:52:00+05:30,2531.5,2532.0,2530.3,2530.3,2039
2025-10-03 13:53:00+05:30,2531.0,2531.1,2530.1,2531.0,1543
2025-10-03 13:54:00+05:30,2530.9,2532.3,2530.9,2532.2,1590
2025-10-03 13:55:00+05:30,2532.2,2533.2,2532.2,2533.2,2677
2025-10-03 13:56:00+05:30,2533.2,2536.5,2533.2,2536.5,17004
2025-10-03 13:57:00+05:30,2536.5,2536.5,2535.0,2535.0,3601
2025-10-03 13:58:00+05:30,2535.0,2535.5,2535.0,2535.3,1825
2025-10-03 13:59:00+05:30,2535.3,2535.3,2534.5,2534.5,5885
2025-10-03 14:00:00+05:30,2535.3,2536.5,2535.0,2536.3,3399
2025-10-03 14:01:00+05:30,2536.0,2536.3,2535.9,2536.3,955
2025-10-03 14:02:00+05:30,2536.3,2536.9,2536.2,2536.5,6745
2025-10-03 14:03:00+05:30,2536.5,2537.0,2536.2,2536.4,3961
2025-10-03 14:04:00+05:30,2536.4,2536.8,2536.3,2536.4,1277
2025-10-03 14:05:00+05:30,2536.5,2536.8,2535.4,2536.2,9501
2025-10-03 14:06:00+05:30,2536.2,2536.6,2536.0,2536.2,4217
2025-10-03 14:07:00+05:30,2536.6,2537.0,2536.0,2536.9,6463
2025-10-03 14:08:00+05:30,2536.9,2536.9,2536.6,2536.6,3515
2025-10-03 14:09:00+05:30,2536.6,2536.9,2536.2,2536.9,9682
2025-10-03 14:10:00+05:30,2536.9,2537.1,2536.8,2537.1,4602
2025-10-03 14:11:00+05:30,2537.1,2537.2,2537.0,2537.1,692
2025-10-03 14:12:00+05:30,2537.0,2537.1,2536.9,2537.1,5264
2025-10-03 14:13:00+05:30,2537.0,2537.1,2536.0,2536.8,6674
2025-10-03 14:14:00+05:30,2536.8,2536.8,2536.4,2536.4,2469
2025-10-03 14:15:00+05:30,2536.3,2536.4,2534.2,2535.1,8253
2025-10-03 14:16:00+05:30,2535.4,2535.9,2535.3,2535.8,453
2025-10-03 14:17:00+05:30,2535.8,2535.8,2535.5,2535.8,839
2025-10-03 14:18:00+05:30,2535.8,2535.8,2534.1,2534.1,2619
2025-10-03 14:19:00+05:30,2534.1,2534.4,2532.2,2532.7,2824
2025-10-03 14:20:00+05:30,2532.7,2534.3,2532.2,2534.3,5333
2025-10-03 14:21:00+05:30,2534.3,2535.3,2532.8,2533.4,10954
2025-10-03 14:22:00+05:30,2533.4,2535.1,2532.8,2534.2,14222
2025-10-03 14:23:00+05:30,2534.2,2536.7,2534.2,2536.7,2668
2025-10-03 14:24:00+05:30,2536.7,2536.7,2535.4,2535.9,8114
2025-10-03 14:25:00+05:30,2535.9,2537.0,2535.9,2536.5,2595
2025-10-03 14:26:00+05:30,2537.0,2537.0,2536.5,2536.5,532
2025-10-03 14:27:00+05:30,2536.5,2536.7,2536.4,2536.6,760
2025-10-03 14:28:00+05:30,2536.6,2541.1,2536.4,2540.7,9316
2025-10-03 14:29:00+05:30,2540.7,2541.2,2538.4,2539.7,4857
2025-10-03 14:30:00+05:30,2539.7,2541.0,2539.4,2540.1,2961
2025-10-03 14:31:00+05:30,2540.3,2540.6,2538.8,2540.6,13307
2025-10-03 14:32:00+05:30,2540.4,2540.8,2540.2,2540.5,1231
2025-10-03 14:33:00+05:30,2540.5,2540.8,2540.3,2540.5,1379
2025-10-03 14:34:00+05:30,2540.5,2540.6,2540.4,2540.6,1340
2025-10-03 14:35:00+05:30,2540.6,2540.6,2540.4,2540.4,3110
2025-10-03 14:36:00+05:30,2540.4,2542.9,2540.4,2542.3,17379
2025-10-03 14:37:00+05:30,2542.3,2545.0,2541.6,2545.0,3762
2025-10-03 14:38:00+05:30,2545.0,2545.0,2543.9,2544.1,2512
2025-10-03 14:39:00+05:30,2544.1,2546.6,2544.1,2546.6,4606
