date,open,high,low,close,volume
2025-10-01 15:04:00+05:30,1372.9,1372.9,1371.4,1372.3,209227
2025-10-01 15:05:00+05:30,1372.3,1372.9,1372.0,1372.2,71384
2025-10-01 15:06:00+05:30,1371.9,1372.1,1371.5,1371.8,72833
2025-10-01 15:07:00+05:30,1371.8,1371.9,1371.4,1371.7,49525
2025-10-01 15:08:00+05:30,1371.7,1372.3,1371.6,1371.9,69345
2025-10-01 15:09:00+05:30,1371.9,1371.9,1371.4,1371.9,50698
2025-10-01 15:10:00+05:30,1371.9,1372.0,1371.5,1371.8,56244
2025-10-01 15:11:00+05:30,1371.8,1371.9,1371.6,1371.8,49093
2025-10-01 15:12:00+05:30,1371.7,1372.6,1371.7,1372.1,67830
2025-10-01 15:13:00+05:30,1372.0,1372.4,1371.6,1371.8,54336
2025-10-01 15:14:00+05:30,1371.8,1371.9,1371.0,1371.0,62685
2025-10-01 15:15:00+05:30,1371.0,1372.0,1371.0,1371.9,73238
2025-10-01 15:16:00+05:30,1371.6,1372.2,1371.6,1372.1,66764
2025-10-01 15:17:00+05:30,1372.0,1372.2,1371.8,1371.8,69698
2025-10-01 15:18:00+05:30,1371.9,1372.2,1371.5,1371.9,78858
2025-10-01 15:19:00+05:30,1371.9,1372.2,1371.5,1372.0,75144
2025-10-01 15:20:00+05:30,1371.9,1372.1,1371.7,1372.1,70115
2025-10-01 15:21:00+05:30,1372.1,1372.4,1371.7,1372.1,61973
2025-10-01 15:22:00+05:30,1372.1,1372.3,1371.7,1371.9,54990
2025-10-01 15:23:00+05:30,1372.0,1372.1,1371.5,1371.8,45724
2025-10-01 15:24:00+05:30,1371.9,1372.2,1371.8,1372.1,44495
2025-10-01 15:25:00+05:30,1372.2,1372.4,1371.7,1372.0,50604
2025-10-01 15:26:00+05:30,1372.0,1372.1,1371.5,1371.7,63068
2025-10-01 15:27:00+05:30,1371.6,1371.7,1371.0,1371.4,59125
2025-10-01 15:28:00+05:30,1371.4,1371.9,1370.5,1371.3,90230
2025-10-01 15:29:00+05:30,1371.9,1373.0,1370.3,1372.4,23073
2025-10-03 09:15:00+05:30,1371.9,1371.9,1365.2,1367.3,139869
2025-10-03 09:16:00+05:30,1367.3,1367.3,1364.2,1365.4,249002
2025-10-03 09:17:00+05:30,1365.5,1366.8,1364.8,1365.4,106949
2025-10-03 09:18:00+05:30,1365.8,1365.8,1363.1,1364.0,103387
2025-10-03 09:19:00+05:30,1363.7,1363.8,1362.5,1363.1,100187
2025-10-03 09:20:00+05:30,1362.9,1363.4,1361.3,1362.5,92297
2025-10-03 09:21:00+05:30,1362.7,1363.6,1362.0,1363.0,109868
2025-10-03 09:22:00+05:30,1363.0,1365.6,1362.8,1365.6,43663
2025-10-03 09:23:00+05:30,1365.6,1367.3,1365.6,1367.3,80901
2025-10-03 09:24:00+05:30,1367.4,1368.5,1367.0,1368.5,44478
2025-10-03 09:25:00+05:30,1368.4,1368.9,1367.0,1367.5,41747
2025-10-03 09:26:00+05:30,1367.1,1368.5,1367.1,1367.1,30720
2025-10-03 09:27:00+05:30,1367.1,1367.8,1366.3,1366.3,19742
2025-10-03 09:28:00+05:30,1366.3,1366.8,1365.4,1365.4,29021
2025-10-03 09:29:00+05:30,1365.4,1365.9,1365.4,1365.5,8925
2025-10-03 09:30:00+05:30,1365.5,1365.5,1363.4,1363.5,19454
2025-10-03 09:31:00+05:30,1363.5,1364.5,1363.3,1364.1,42651
2025-10-03 09:32:00+05:30,1364.6,1365.0,1364.6,1364.8,25324
2025-10-03 09:33:00+05:30,1364.8,1364.8,1363.6,1364.4,25583
2025-10-03 09:34:00+05:30,1364.4,1364.6,1363.2,1363.4,28825
2025-10-03 09:35:00+05:30,1363.1,1363.5,1363.0,1363.3,22698
2025-10-03 09:36:00+05:30,1363.3,1364.3,1363.2,1363.6,29287
2025-10-03 09:37:00+05:30,1363.6,1364.0,1363.3,1364.0,17966
2025-10-03 09:38:00+05:30,1364.1,1364.5,1363.6,1364.5,38422
2025-10-03 09:39:00+05:30,1364.4,1364.4,1363.5,1363.5,17278
2025-10-03 09:40:00+05:30,1363.5,1364.0,1363.5,1364.0,13061
2025-10-03 09:41:00+05:30,1364.2,1364.2,1363.7,1364.2,23346
2025-10-03 09:42:00+05:30,1364.1,1365.0,1364.0,1365.0,16989
2025-10-03 09:43:00+05:30,1365.0,1365.8,1365.0,1365.6,22238
2025-10-03 09:44:00+05:30,1365.6,1365.6,1364.2,1364.7,23614
2025-10-03 09:45:00+05:30,1364.5,1365.0,1364.5,1365.0,12651
2025-10-03 09:46:00+05:30,1365.0,1365.0,1364.5,1364.5,13172
2025-10-03 09:47:00+05:30,1364.5,1364.5,1364.0,1364.1,11271
2025-10-03 09:48:00+05:30,1364.0,1364.1,1363.5,1363.8,16207
2025-10-03 09:49:00+05:30,1363.8,1365.9,1363.7,1365.9,25449
2025-10-03 09:50:00+05:30,1365.9,1367.3,1365.9,1366.8,29634
2025-10-03 09:51:00+05:30,1366.8,1368.0,1366.7,1367.9,22215
2025-10-03 09:52:00+05:30,1367.9,1369.4,1367.9,1369.2,39483
2025-10-03 09:53:00+05:30,1369.2,1369.8,1368.5,1369.8,20925
2025-10-03 09:54:00+05:30,1369.6,1370.4,1369.5,1370.4,22904
2025-10-03 09:55:00+05:30,1370.2,1370.4,1370.0,1370.3,16864
2025-10-03 09:56:00+05:30,1370.3,1370.9,1369.5,1370.8,29870
2025-10-03 09:57:00+05:30,1370.6,1371.1,1370.0,1370.4,30986
2025-10-03 09:58:00+05:30,1370.4,1371.0,1370.0,1370.0,11656
2025-10-03 09:59:00+05:30,1370.1,1370.4,1369.4,1370.2,29504
2025-10-03 10:00:00+05:30,1370.1,1370.4,1369.2,1369.5,15565
2025-10-03 10:01:00+05:30,1369.3,1369.8,1369.2,1369.8,12184
2025-10-03 10:02:00+05:30,1369.8,1369.8,1369.1,1369.4,17254
2025-10-03 10:03:00+05:30,1369.4,1369.6,1368.9,1369.6,33289
2025-10-03 10:04:00+05:30,1369.5,1369.8,1368.9,1369.4,25498
2025-10-03 10:05:00+05:30,1369.3,1369.5,1368.2,1368.9,19451
2025-10-03 10:06:00+05:30,1368.9,1369.1,1368.8,1369.1,16061
2025-10-03 10:07:00+05:30,1369.0,1369.1,1368.9,1368.9,13255
2025-10-03 10:08:00+05:30,1369.0,1369.3,1368.9,1369.3,19499
2025-10-03 10:09:00+05:30,1369.3,1369.6,1368.4,1369.3,32378
2025-10-03 10:10:00+05:30,1368.9,1369.2,1368.2,1368.3,21174
2025-10-03 10:11:00+05:30,1368.2,1368.3,1367.5,1368.0,19613
2025-10-03 10:12:00+05:30,1367.9,1368.8,1367.9,1368.0,24415
2025-10-03 10:13:00+05:30,1368.4,1368.9,1367.5,1368.3,104819
2025-10-03 10:14:00+05:30,1368.2,1368.5,1368.0,1368.4,61058
2025-10-03 10:15:00+05:30,1368.3,1369.3,1368.0,1368.0,140960
2025-10-03 10:16:00+05:30,1368.0,1369.0,1367.5,1368.8,97061
2025-10-03 10:17:00+05:30,1368.6,1369.3,1368.2,1368.6,18111
2025-10-03 10:18:00+05:30,1368.7,1368.7,1367.2,1367.3,17334
2025-10-03 10:19:00+05:30,1367.3,1368.1,1367.0,1367.9,14213
2025-10-03 10:20:00+05:30,1367.8,1368.0,1367.8,1367.9,6837
2025-10-03 10:21:00+05:30,1367.9,1368.3,1367.8,1368.2,19502
2025-10-03 10:22:00+05:30,1368.2,1368.3,1368.1,1368.1,14988
2025-10-03 10:23:00+05:30,1368.2,1368.2,1368.1,1368.1,9843
2025-10-03 10:24:00+05:30,1368.2,1368.2,1366.4,1366.5,34874
2025-10-03 10:25:00+05:30,1366.6,1366.7,1366.0,1366.1,10036
2025-10-03 10:26:00+05:30,1366.2,1366.7,1365.9,1366.6,15202
2025-10-03 10:27:00+05:30,1366.6,1367.6,1366.5,1367.3,27468
2025-10-03 10:28:00+05:30,1367.3,1367.5,1367.2,1367.3,15062
2025-10-03 10:29:00+05:30,1367.3,1367.4,1367.3,1367.3,7027
2025-10-03 10:30:00+05:30,1367.3,1368.2,1367.3,1367.5,49030
2025-10-03 10:31:00+05:30,1367.8,1367.9,1367.2,1367.8,18307
2025-10-03 10:32:00+05:30,1367.7,1368.9,1367.7,1368.8,14719
2025-10-03 10:33:00+05:30,1368.8,1369.3,1368.8,1369.2,12307
2025-10-03 10:34:00+05:30,1369.2,1369.4,1369.2,1369.2,8861
2025-10-03 10:35:00+05:30,1369.3,1369.5,1368.3,1368.8,39182
2025-10-03 10:36:00+05:30,1368.5,1368.7,1368.2,1368.6,4983
2025-10-03 10:37:00+05:30,1368.4,1368.6,1367.2,1368.5,17239
2025-10-03 10:38:00+05:30,1368.0,1370.1,1367.5,1369.3,81248
2025-10-03 10:39:00+05:30,1369.2,1370.8,1369.2,1370.3,24282
2025-10-03 10:40:00+05:30,1370.3,1370.4,1370.1,1370.1,9134
2025-10-03 10:41:00+05:30,1370.1,1370.1,1369.9,1369.9,7737
2025-10-03 10:42:00+05:30,1369.9,1370.0,1369.4,1369.5,9807
2025-10-03 10:43:00+05:30,1369.3,1369.4,1368.7,1369.3,23504
2025-10-03 10:44:00+05:30,1369.3,1369.6,1369.0,1369.5,17911
2025-10-03 10:45:00+05:30,1369.2,1369.3,1368.2,1368.6,13171
2025-10-03 10:46:00+05:30,1368.2,1369.0,1368.1,1369.0,13824
2025-10-03 10:47:00+05:30,1368.7,1369.4,1368.7,1369.3,13272
2025-10-03 10:48:00+05:30,1369.4,1370.3,1369.4,1370.1,19877
2025-10-03 10:49:00+05:30,1370.1,1370.2,1369.1,1369.1,23471
2025-10-03 10:50:00+05:30,1369.1,1369.1,1367.9,1367.9,12597
2025-10-03 10:51:00+05:30,1367.9,1368.3,1367.6,1367.8,5907
2025-10-03 10:52:00+05:30,1367.6,1367.8,1367.6,1367.7,4648
2025-10-03 10:53:00+05:30,1367.7,1368.7,1367.7,1368.3,22376
2025-10-03 10:54:00+05:30,1368.5,1368.7,1368.3,1368.6,10544
2025-10-03 10:55:00+05:30,1368.6,1368.7,1368.6,1368.6,7549
2025-10-03 10:56:00+05:30,1368.6,1368.8,1368.6,1368.7,15132
2025-10-03 10:57:00+05:30,1368.6,1368.8,1368.6,1368.7,9395
2025-10-03 10:58:00+05:30,1368.8,1368.8,1367.4,1367.4,24282
2025-10-03 10:59:00+05:30,1367.9,1367.9,1366.8,1366.8,14891
2025-10-03 11:00:00+05:30,1366.8,1368.2,1366.8,1367.7,15082
2025-10-03 11:01:00+05:30,1367.6,1367.7,1367.6,1367.7,6198
2025-10-03 11:02:00+05:30,1367.7,1368.0,1367.6,1367.8,11073
2025-10-03 11:03:00+05:30,1367.8,1367.9,1367.8,1367.8,4234
2025-10-03 11:04:00+05:30,1367.8,1367.9,1367.8,1367.8,7781
2025-10-03 11:05:00+05:30,1367.9,1367.9,1367.8,1367.8,9704
2025-10-03 11:06:00+05:30,1367.8,1367.9,1367.8,1367.9,12547
2025-10-03 11:07:00+05:30,1367.8,1369.0,1367.8,1368.9,19757
2025-10-03 11:08:00+05:30,1368.9,1370.0,1368.9,1369.4,17172
2025-10-03 11:09:00+05:30,1369.3,1369.4,1368.2,1368.3,67100
2025-10-03 11:10:00+05:30,1368.3,1369.5,1368.1,1368.4,7878
2025-10-03 11:11:00+05:30,1368.5,1368.8,1368.1,1368.2,8397
2025-10-03 11:12:00+05:30,1368.2,1368.5,1368.2,1368.5,7992
2025-10-03 11:13:00+05:30,1368.5,1368.5,1368.3,1368.3,6601
2025-10-03 11:14:00+05:30,1368.3,1368.7,1368.3,1368.7,16215
2025-10-03 11:15:00+05:30,1368.7,1369.2,1368.7,1369.2,9664
2025-10-03 11:16:00+05:30,1369.2,1369.5,1369.1,1369.4,6629
2025-10-03 11:17:00+05:30,1369.4,1369.5,1369.4,1369.5,4661
2025-10-03 11:18:00+05:30,1369.4,1369.9,1369.4,1369.5,41082
2025-10-03 11:19:00+05:30,1369.5,1369.6,1369.4,1369.4,16341
2025-10-03 11:20:00+05:30,1369.4,1370.1,1369.4,1369.6,13347
2025-10-03 11:21:00+05:30,1369.6,1369.7,1369.6,1369.7,5820
2025-10-03 11:22:00+05:30,1369.7,1369.7,1368.2,1368.3,69357
2025-10-03 11:23:00+05:30,1368.7,1369.3,1368.3,1368.7,23404
2025-10-03 11:24:00+05:30,1368.5,1368.7,1368.1,1368.5,11422
2025-10-03 11:25:00+05:30,1368.3,1368.5,1368.3,1368.3,3970
2025-10-03 11:26:00+05:30,1368.3,1368.3,1368.2,1368.3,6889
2025-10-03 11:27:00+05:30,1368.3,1368.3,1368.2,1368.3,9108
2025-10-03 11:28:00+05:30,1368.3,1368.3,1368.2,1368.3,3881
2025-10-03 11:29:00+05:30,1368.3,1368.3,1368.0,1368.1,32361
2025-10-03 11:30:00+05:30,1368.1,1369.1,1368.0,1368.9,19588
2025-10-03 11:31:00+05:30,1368.9,1369.6,1368.9,1369.6,6521
2025-10-03 11:32:00+05:30,1369.5,1370.2,1369.4,1370.2,12986
2025-10-03 11:33:00+05:30,1370.2,1370.3,1370.0,1370.2,42090
2025-10-03 11:34:00+05:30,1370.2,1370.9,1370.2,1370.7,12081
2025-10-03 11:35:00+05:30,1370.8,1371.2,1370.7,1371.2,10612
2025-10-03 11:36:00+05:30,1371.3,1371.4,1371.2,1371.3,17165
2025-10-03 11:37:00+05:30,1371.3,1371.3,1369.8,1370.2,45303
2025-10-03 11:38:00+05:30,1370.2,1370.2,1369.6,1369.8,4845
2025-10-03 11:39:00+05:30,1369.7,1369.7,1368.9,1369.0,7793
2025-10-03 11:40:00+05:30,1369.0,1369.2,1368.2,1368.5,45335
2025-10-03 11:41:00+05:30,1368.4,1368.9,1367.7,1368.9,48120
2025-10-03 11:42:00+05:30,1368.9,1368.9,1368.8,1368.9,3102
2025-10-03 11:43:00+05:30,1368.9,1368.9,1368.8,1368.9,5333
2025-10-03 11:44:00+05:30,1368.9,1368.9,1366.7,1366.8,93855
2025-10-03 11:45:00+05:30,1366.7,1368.2,1366.6,1368.2,35369
2025-10-03 11:46:00+05:30,1368.2,1369.6,1368.0,1369.2,36048
2025-10-03 11:47:00+05:30,1369.2,1369.2,1368.2,1368.8,6887
2025-10-03 11:48:00+05:30,1368.8,1368.9,1368.0,1368.0,150225
2025-10-03 11:49:00+05:30,1368.0,1368.8,1367.0,1368.8,65832
2025-10-03 11:50:00+05:30,1368.8,1369.1,1367.7,1368.8,62971
2025-10-03 11:51:00+05:30,1368.8,1369.1,1368.6,1368.7,8342
2025-10-03 11:52:00+05:30,1368.6,1368.7,1368.5,1368.7,10053
2025-10-03 11:53:00+05:30,1368.7,1368.7,1368.6,1368.7,6792
2025-10-03 11:54:00+05:30,1368.6,1369.2,1368.6,1369.1,15830
2025-10-03 11:55:00+05:30,1369.2,1369.4,1369.1,1369.4,8822
2025-10-03 11:56:00+05:30,1369.3,1369.4,1369.3,1369.4,5030
2025-10-03 11:57:00+05:30,1369.3,1369.9,1369.3,1369.8,24591
2025-10-03 11:58:00+05:30,1369.8,1370.2,1368.6,1368.6,89082
2025-10-03 11:59:00+05:30,1368.5,1369.0,1367.9,1368.0,8426
2025-10-03 12:00:00+05:30,1368.0,1368.3,1367.3,1367.5,11537
2025-10-03 12:01:00+05:30,1367.6,1368.3,1367.1,1367.6,21362
2025-10-03 12:02:00+05:30,1367.1,1367.6,1366.4,1367.0,11287
2025-10-03 12:03:00+05:30,1367.0,1367.6,1366.2,1367.5,48332
2025-10-03 12:04:00+05:30,1367.4,1367.8,1367.4,1367.8,8134
2025-10-03 12:05:00+05:30,1367.7,1367.8,1366.8,1367.1,20564
2025-10-03 12:06:00+05:30,1367.0,1368.3,1367.0,1368.3,14526
2025-10-03 12:07:00+05:30,1368.2,1368.8,1368.2,1368.8,18481
2025-10-03 12:08:00+05:30,1368.5,1368.8,1368.3,1368.4,17773
2025-10-03 12:09:00+05:30,1368.4,1368.7,1368.2,1368.4,14912
2025-10-03 12:10:00+05:30,1368.2,1368.2,1367.3,1367.4,41719
2025-10-03 12:11:00+05:30,1367.1,1368.4,1367.0,1367.9,22348
2025-10-03 12:12:00+05:30,1367.8,1369.2,1367.8,1369.2,38134
2025-10-03 12:13:00+05:30,1369.0,1369.3,1368.2,1368.2,55288
2025-10-03 12:14:00+05:30,1368.3,1368.6,1368.2,1368.6,10896
2025-10-03 12:15:00+05:30,1368.5,1368.6,1368.5,1368.6,9667
2025-10-03 12:16:00+05:30,1368.5,1368.6,1367.4,1367.4,44655
2025-10-03 12:17:00+05:30,1367.4,1367.6,1366.4,1367.2,12277
2025-10-03 12:18:00+05:30,1367.1,1367.6,1367.1,1367.4,14337
2025-10-03 12:19:00+05:30,1367.4,1367.6,1367.3,1367.3,15721
2025-10-03 12:20:00+05:30,1367.3,1367.4,1366.5,1367.0,26282
2025-10-03 12:21:00+05:30,1367.1,1367.4,1367.0,1367.3,16310
2025-10-03 12:22:00+05:30,1367.1,1367.6,1367.0,1367.6,29628
2025-10-03 12:23:00+05:30,1367.2,1367.5,1366.5,1367.0,53809
2025-10-03 12:24:00+05:30,1367.5,1367.7,1367.0,1367.0,27192
2025-10-03 12:25:00+05:30,1367.4,1367.4,1366.4,1367.4,17871
2025-10-03 12:26:00+05:30,1367.4,1367.8,1366.8,1367.5,61771
2025-10-03 12:27:00+05:30,1367.2,1367.7,1366.8,1367.2,31258
2025-10-03 12:28:00+05:30,1367.2,1367.9,1366.9,1367.9,39721
2025-10-03 12:29:00+05:30,1367.6,1367.9,1366.6,1366.8,17816
2025-10-03 12:30:00+05:30,1366.8,1367.6,1366.7,1367.5,37347
2025-10-03 12:31:00+05:30,1367.3,1367.5,1366.3,1367.0,37879
2025-10-03 12:32:00+05:30,1366.4,1366.7,1366.3,1366.3,32113
2025-10-03 12:33:00+05:30,1366.3,1366.4,1365.4,1365.5,56987
2025-10-03 12:34:00+05:30,1365.5,1365.7,1365.1,1365.4,71038
2025-10-03 12:35:00+05:30,1365.1,1366.0,1365.0,1365.9,45598
2025-10-03 12:36:00+05:30,1365.6,1366.0,1365.5,1366.0,10237
2025-10-03 12:37:00+05:30,1366.0,1366.1,1365.6,1366.1,8424
2025-10-03 12:38:00+05:30,1366.0,1366.1,1365.6,1365.8,19199
2025-10-03 12:39:00+05:30,1365.8,1366.1,1365.7,1366.1,21788
2025-10-03 12:40:00+05:30,1366.1,1366.2,1365.9,1366.2,5795
2025-10-03 12:41:00+05:30,1366.2,1366.4,1366.1,1366.3,11859
2025-10-03 12:42:00+05:30,1366.3,1366.4,1366.1,1366.4,36719
2025-10-03 12:43:00+05:30,1366.6,1366.8,1366.4,1366.8,19115
2025-10-03 12:44:00+05:30,1366.8,1367.4,1366.8,1367.3,31899
2025-10-03 12:45:00+05:30,1367.4,1368.3,1367.3,1368.0,31125
2025-10-03 12:46:00+05:30,1368.3,1368.6,1368.1,1368.6,26053
2025-10-03 12:47:00+05:30,1368.6,1368.7,1368.0,1368.5,62749
2025-10-03 12:48:00+05:30,1368.5,1369.2,1368.5,1369.2,64390
2025-10-03 12:49:00+05:30,1369.3,1369.4,1368.2,1368.6,23431
2025-10-03 12:50:00+05:30,1368.7,1368.7,1368.2,1368.2,9703
2025-10-03 12:51:00+05:30,1368.2,1368.2,1367.2,1367.7,20927
2025-10-03 12:52:00+05:30,1367.7,1368.2,1367.6,1368.1,26463
2025-10-03 12:53:00+05:30,1368.1,1369.0,1368.0,1368.9,25726
2025-10-03 12:54:00+05:30,1368.9,1369.6,1368.7,1369.5,30621
2025-10-03 12:55:00+05:30,1369.2,1369.7,1368.9,1369.3,43912
2025-10-03 12:56:00+05:30,1369.3,1369.3,1368.4,1369.0,40292
2025-10-03 12:57:00+05:30,1368.6,1370.2,1368.6,1369.6,35491
2025-10-03 12:58:00+05:30,1369.6,1370.2,1369.4,1370.0,42225
2025-10-03 12:59:00+05:30,1369.5,1370.0,1368.5,1368.9,27214
2025-10-03 13:00:00+05:30,1368.9,1369.0,1368.2,1368.5,22509
2025-10-03 13:01:00+05:30,1368.5,1368.6,1367.7,1368.5,61741
2025-10-03 13:02:00+05:30,1368.5,1368.5,1367.4,1367.5,36824
2025-10-03 13:03:00+05:30,1367.4,1368.7,1367.2,1368.6,23372
2025-10-03 13:04:00+05:30,1368.6,1369.0,1368.4,1368.9,18518
2025-10-03 13:05:00+05:30,1368.8,1369.7,1368.8,1369.7,19485
2025-10-03 13:06:00+05:30,1369.7,1370.0,1369.6,1369.9,38674
2025-10-03 13:07:00+05:30,1369.9,1370.1,1368.8,1369.0,36262
2025-10-03 13:08:00+05:30,1369.0,1369.9,1368.8,1369.9,23413
2025-10-03 13:09:00+05:30,1369.5,1370.0,1369.1,1369.8,55324
2025-10-03 13:10:00+05:30,1369.8,1369.8,1368.6,1369.2,13225
2025-10-03 13:11:00+05:30,1369.2,1369.2,1369.1,1369.1,9133
2025-10-03 13:12:00+05:30,1369.1,1369.3,1368.8,1369.3,26626
2025-10-03 13:13:00+05:30,1369.2,1370.1,1368.8,1369.9,19375
2025-10-03 13:14:00+05:30,1369.8,1369.8,1369.0,1369.5,11386
2025-10-03 13:15:00+05:30,1369.3,1369.3,1368.8,1369.0,8836
2025-10-03 13:16:00+05:30,1369.0,1369.6,1368.1,1368.2,35240
2025-10-03 13:17:00+05:30,1368.1,1368.3,1367.6,1368.2,21187
2025-10-03 13:18:00+05:30,1368.3,1368.7,1368.1,1368.7,28342
2025-10-03 13:19:00+05:30,1368.8,1369.0,1368.2,1368.6,43801
2025-10-03 13:20:00+05:30,1368.3,1368.6,1368.0,1368.2,10805
2025-10-03 13:21:00+05:30,1368.2,1368.4,1367.5,1367.7,34218
2025-10-03 13:22:00+05:30,1367.6,1367.6,1366.7,1367.0,26523
2025-10-03 13:23:00+05:30,1367.0,1367.3,1366.3,1367.2,31426
2025-10-03 13:24:00+05:30,1367.2,1367.3,1366.3,1367.0,17452
2025-10-03 13:25:00+05:30,1367.0,1367.0,1365.9,1366.3,13399
2025-10-03 13:26:00+05:30,1366.0,1366.3,1365.4,1365.7,15217
2025-10-03 13:27:00+05:30,1365.5,1366.1,1365.4,1366.1,16697
2025-10-03 13:28:00+05:30,1366.0,1366.4,1365.6,1366.1,27087
2025-10-03 13:29:00+05:30,1366.1,1366.3,1365.7,1366.1,12607
2025-10-03 13:30:00+05:30,1366.2,1366.3,1365.6,1365.9,17311
2025-10-03 13:31:00+05:30,1365.9,1366.3,1365.5,1366.1,15534
2025-10-03 13:32:00+05:30,1365.8,1366.5,1365.7,1366.0,24521
2025-10-03 13:33:00+05:30,1366.0,1366.0,1365.1,1365.7,15250
2025-10-03 13:34:00+05:30,1365.4,1365.6,1365.0,1365.4,16881
2025-10-03 13:35:00+05:30,1365.1,1365.4,1365.0,1365.3,38053
2025-10-03 13:36:00+05:30,1365.1,1365.6,1365.1,1365.5,17458
2025-10-03 13:37:00+05:30,1365.4,1365.7,1364.6,1364.6,67746
2025-10-03 13:38:00+05:30,1365.1,1365.6,1364.3,1364.4,48568
2025-10-03 13:39:00+05:30,1364.2,1365.0,1364.1,1364.5,68172
2025-10-03 13:40:00+05:30,1364.5,1365.6,1364.4,1365.4,35413
2025-10-03 13:41:00+05:30,1365.4,1366.1,1364.9,1365.8,50329
2025-10-03 13:42:00+05:30,1365.7,1366.2,1365.1,1365.9,58690
2025-10-03 13:43:00+05:30,1365.3,1365.9,1365.1,1365.6,16289
2025-10-03 13:44:00+05:30,1365.6,1365.6,1365.1,1365.6,11037
2025-10-03 13:45:00+05:30,1365.4,1365.7,1365.4,1365.7,13843
2025-10-03 13:46:00+05:30,1365.7,1365.8,1364.6,1365.3,23864
2025-10-03 13:47:00+05:30,1365.2,1366.3,1365.1,1365.5,54913
2025-10-03 13:48:00+05:30,1365.8,1365.8,1365.5,1365.6,6967
2025-10-03 13:49:00+05:30,1365.6,1365.7,1365.5,1365.6,7748
2025-10-03 13:50:00+05:30,1365.6,1365.6,1365.4,1365.4,10414
2025-10-03 13:51:00+05:30,1365.4,1365.5,1365.3,1365.3,17795
2025-10-03 13:52:00+05:30,1365.3,1365.4,1365.3,1365.3,9148
2025-10-03 13:53:00+05:30,1365.4,1365.4,1365.2,1365.2,6427
2025-10-03 13:54:00+05:30,1365.3,1365.4,1365.2,1365.3,14231
2025-10-03 13:55:00+05:30,1365.4,1365.9,1365.3,1365.6,24321
2025-10-03 13:56:00+05:30,1365.5,1366.3,1365.4,1365.8,50817
2025-10-03 13:57:00+05:30,1366.2,1366.3,1365.5,1365.9,15631
2025-10-03 13:58:00+05:30,1365.9,1366.1,1364.6,1364.7,12038
2025-10-03 13:59:00+05:30,1364.7,1365.0,1364.7,1364.9,9967
2025-10-03 14:00:00+05:30,1365.0,1365.0,1364.5,1364.7,18628
2025-10-03 14:01:00+05:30,1364.8,1364.8,1364.4,1364.4,10789
2025-10-03 14:02:00+05:30,1364.6,1364.7,1364.4,1364.7,10865
2025-10-03 14:03:00+05:30,1364.7,1364.8,1364.5,1364.7,33741
2025-10-03 14:04:00+05:30,1364.8,1365.0,1364.7,1364.9,5480
2025-10-03 14:05:00+05:30,1365.0,1365.0,1364.9,1365.0,8570
2025-10-03 14:06:00+05:30,1365.0,1365.2,1364.9,1365.1,9792
2025-10-03 14:07:00+05:30,1365.2,1365.2,1365.0,1365.1,16374
2025-10-03 14:08:00+05:30,1365.0,1365.1,1364.5,1364.5,45315
2025-10-03 14:09:00+05:30,1364.5,1364.6,1364.3,1364.3,8133
2025-10-03 14:10:00+05:30,1364.4,1364.4,1364.1,1364.1,14333
2025-10-03 14:11:00+05:30,1364.0,1364.2,1363.7,1363.7,12104
2025-10-03 14:12:00+05:30,1363.9,1364.0,1363.8,1363.8,14022
2025-10-03 14:13:00+05:30,1363.8,1363.9,1363.7,1363.9,8305
2025-10-03 14:14:00+05:30,1363.9,1363.9,1363.3,1363.4,47102
2025-10-03 14:15:00+05:30,1363.4,1365.0,1363.4,1364.3,44459
2025-10-03 14:16:00+05:30,1364.9,1365.3,1364.1,1365.1,60050
2025-10-03 14:17:00+05:30,1365.1,1365.5,1364.4,1365.2,32895
2025-10-03 14:18:00+05:30,1365.3,1365.4,1364.1,1364.8,40206
2025-10-03 14:19:00+05:30,1364.2,1364.9,1364.2,1364.5,12289
2025-10-03 14:20:00+05:30,1364.6,1364.6,1364.2,1364.2,11717
2025-10-03 14:21:00+05:30,1364.3,1364.3,1364.1,1364.1,10731
2025-10-03 14:22:00+05:30,1364.1,1364.2,1364.0,1364.1,11991
2025-10-03 14:23:00+05:30,1364.2,1364.3,1364.1,1364.3,14891
2025-10-03 14:24:00+05:30,1364.2,1364.3,1364.2,1364.2,14822
2025-10-03 14:25:00+05:30,1364.3,1364.3,1364.2,1364.2,10163
2025-10-03 14:26:00+05:30,1364.3,1364.5,1364.2,1364.2,15819
2025-10-03 14:27:00+05:30,1364.3,1364.5,1364.2,1364.5,14797
2025-10-03 14:28:00+05:30,1364.5,1364.8,1364.5,1364.7,8975
2025-10-03 14:29:00+05:30,1364.8,1364.8,1364.4,1364.5,58809
2025-10-03 14:30:00+05:30,1364.5,1364.5,1364.4,1364.5,16622
2025-10-03 14:31:00+05:30,1364.5,1364.9,1364.2,1364.5,38789
2025-10-03 14:32:00+05:30,1364.7,1364.8,1364.3,1364.6,9323
2025-10-03 14:33:00+05:30,1364.5,1365.0,1364.3,1364.9,16742
2025-10-03 14:34:00+05:30,1364.9,1365.8,1364.8,1365.5,16435
2025-10-03 14:35:00+05:30,1365.6,1366.2,1365.4,1366.0,22078
2025-10-03 14:36:00+05:30,1366.0,1366.3,1366.0,1366.2,19772
2025-10-03 14:37:00+05:30,1366.2,1366.4,1366.2,1366.2,17175
