date,open,high,low,close,volume
2025-10-01 15:08:00+05:30,1801.1,1801.3,1799.1,1799.6,2185
2025-10-01 15:09:00+05:30,1799.6,1799.6,1798.0,1798.0,7852
2025-10-01 15:10:00+05:30,1798.0,1799.2,1798.0,1798.7,7824
2025-10-01 15:11:00+05:30,1798.7,1798.7,1798.0,1798.1,2972
2025-10-01 15:12:00+05:30,1798.4,1800.1,1798.0,1799.8,5186
2025-10-01 15:13:00+05:30,1799.3,1800.2,1799.1,1799.9,4086
2025-10-01 15:14:00+05:30,1800.4,1801.9,1800.4,1801.0,3222
2025-10-01 15:15:00+05:30,1800.7,1801.0,1799.9,1800.7,3729
2025-10-01 15:16:00+05:30,1800.1,1802.0,1800.1,1801.4,4511
2025-10-01 15:17:00+05:30,1801.4,1803.3,1801.4,1803.1,5725
2025-10-01 15:18:00+05:30,1803.1,1804.1,1803.1,1804.0,3345
2025-10-01 15:19:00+05:30,1803.9,1804.8,1803.9,1804.3,2096
2025-10-01 15:20:00+05:30,1804.3,1804.6,1802.7,1802.7,5344
2025-10-01 15:21:00+05:30,1802.7,1803.0,1802.0,1802.3,1954
2025-10-01 15:22:00+05:30,1802.0,1802.5,1800.8,1801.0,3440
2025-10-01 15:23:00+05:30,1800.6,1801.4,1799.1,1800.6,9152
2025-10-01 15:24:00+05:30,1800.4,1802.8,1800.3,1802.7,6843
2025-10-01 15:25:00+05:30,1802.1,1804.4,1800.8,1804.3,4557
2025-10-01 15:26:00+05:30,1804.0,1804.8,1803.4,1803.5,3360
2025-10-01 15:27:00+05:30,1803.5,1804.2,1802.0,1803.2,3885
2025-10-01 15:28:00+05:30,1803.2,1806.5,1802.5,1802.5,3123
2025-10-01 15:29:00+05:30,1803.9,1803.9,1798.7,1800.8,1697
2025-10-03 09:15:00+05:30,1801.1,1803.2,1794.9,1799.7,9134
2025-10-03 09:16:00+05:30,1797.0,1802.1,1794.9,1799.1,7593
2025-10-03 09:17:00+05:30,1799.1,1800.8,1797.4,1799.6,2173
2025-10-03 09:18:00+05:30,1799.2,1799.2,1795.0,1795.3,1655
2025-10-03 09:19:00+05:30,1795.3,1799.0,1794.7,1796.8,8252
2025-10-03 09:20:00+05:30,1795.3,1797.2,1793.2,1795.5,5719
2025-10-03 09:21:00+05:30,1795.5,1799.2,1795.1,1799.1,1116
2025-10-03 09:22:00+05:30,1799.1,1799.1,1797.4,1797.8,2034
2025-10-03 09:23:00+05:30,1797.8,1798.2,1794.2,1796.6,3004
2025-10-03 09:24:00+05:30,1796.5,1797.1,1793.0,1793.0,4569
2025-10-03 09:25:00+05:30,1793.6,1793.6,1791.2,1792.1,4243
2025-10-03 09:26:00+05:30,1792.2,1792.8,1790.1,1790.4,706
2025-10-03 09:27:00+05:30,1790.1,1790.3,1788.5,1789.5,1971
2025-10-03 09:28:00+05:30,1789.5,1789.5,1788.8,1789.5,2844
2025-10-03 09:29:00+05:30,1790.6,1792.2,1790.6,1792.2,1334
2025-10-03 09:30:00+05:30,1792.6,1792.8,1791.6,1792.8,607
2025-10-03 09:31:00+05:30,1793.0,1793.7,1793.0,1793.6,1585
2025-10-03 09:32:00+05:30,1792.8,1793.8,1792.8,1793.4,1139
2025-10-03 09:33:00+05:30,1794.5,1795.5,1793.6,1794.6,1372
2025-10-03 09:34:00+05:30,1794.3,1794.7,1792.7,1792.7,217
2025-10-03 09:35:00+05:30,1792.4,1792.6,1791.4,1791.4,395
2025-10-03 09:36:00+05:30,1791.4,1791.9,1790.2,1791.2,3405
2025-10-03 09:37:00+05:30,1791.3,1791.9,1791.0,1791.6,1365
2025-10-03 09:38:00+05:30,1791.6,1793.6,1791.6,1793.6,1054
2025-10-03 09:39:00+05:30,1793.6,1793.7,1791.6,1792.6,1166
2025-10-03 09:40:00+05:30,1792.6,1792.7,1791.4,1792.0,972
2025-10-03 09:41:00+05:30,1792.0,1792.8,1791.6,1792.8,612
2025-10-03 09:42:00+05:30,1792.7,1792.7,1791.5,1791.9,872
2025-10-03 09:43:00+05:30,1791.5,1792.0,1791.5,1792.0,1143
2025-10-03 09:44:00+05:30,1792.8,1792.8,1791.2,1791.6,245
2025-10-03 09:45:00+05:30,1791.6,1791.8,1791.0,1791.0,120
2025-10-03 09:46:00+05:30,1791.0,1791.0,1788.6,1788.6,1338
2025-10-03 09:47:00+05:30,1788.6,1788.7,1788.0,1788.0,2943
2025-10-03 09:48:00+05:30,1788.0,1788.0,1786.1,1786.1,2174
2025-10-03 09:49:00+05:30,1786.1,1787.6,1786.1,1787.3,3522
2025-10-03 09:50:00+05:30,1788.3,1788.3,1787.3,1787.6,506
2025-10-03 09:51:00+05:30,1787.9,1789.4,1787.9,1789.4,1402
2025-10-03 09:52:00+05:30,1789.4,1790.6,1788.6,1788.9,1649
2025-10-03 09:53:00+05:30,1788.6,1790.7,1788.6,1789.3,1725
2025-10-03 09:54:00+05:30,1789.3,1789.5,1788.9,1788.9,550
2025-10-03 09:55:00+05:30,1788.9,1788.9,1788.0,1788.4,741
2025-10-03 09:56:00+05:30,1788.2,1788.2,1787.2,1788.0,1016
2025-10-03 09:57:00+05:30,1788.0,1788.5,1787.5,1788.5,2578
2025-10-03 09:58:00+05:30,1788.5,1789.0,1787.9,1788.5,1030
2025-10-03 09:59:00+05:30,1788.1,1788.8,1786.5,1788.2,2503
2025-10-03 10:00:00+05:30,1788.2,1788.3,1787.1,1787.1,1076
2025-10-03 10:01:00+05:30,1787.1,1790.8,1786.3,1790.8,2559
2025-10-03 10:02:00+05:30,1790.6,1790.6,1789.3,1789.9,1564
2025-10-03 10:03:00+05:30,1789.9,1789.9,1786.3,1786.4,736
2025-10-03 10:04:00+05:30,1786.9,1787.2,1786.4,1786.7,835
2025-10-03 10:05:00+05:30,1786.7,1787.7,1786.0,1786.5,673
2025-10-03 10:06:00+05:30,1786.5,1787.0,1786.5,1787.0,1003
2025-10-03 10:07:00+05:30,1787.0,1787.9,1787.0,1787.0,629
2025-10-03 10:08:00+05:30,1787.5,1787.9,1785.7,1787.7,2230
2025-10-03 10:09:00+05:30,1787.1,1788.0,1786.6,1787.2,856
2025-10-03 10:10:00+05:30,1786.5,1787.2,1785.7,1786.4,1378
2025-10-03 10:11:00+05:30,1786.7,1786.7,1785.7,1785.7,96
2025-10-03 10:12:00+05:30,1785.7,1785.9,1784.4,1785.0,2951
2025-10-03 10:13:00+05:30,1785.0,1785.1,1784.0,1784.8,647
2025-10-03 10:14:00+05:30,1784.8,1785.7,1784.8,1785.0,585
2025-10-03 10:15:00+05:30,1785.5,1785.7,1784.9,1785.6,1212
2025-10-03 10:16:00+05:30,1785.6,1789.0,1785.6,1789.0,1826
2025-10-03 10:17:00+05:30,1787.0,1787.9,1786.9,1787.0,1052
2025-10-03 10:18:00+05:30,1787.0,1787.4,1786.4,1786.4,281
2025-10-03 10:19:00+05:30,1786.4,1786.9,1786.4,1786.8,783
2025-10-03 10:20:00+05:30,1786.8,1786.8,1786.2,1786.5,210
2025-10-03 10:21:00+05:30,1786.4,1786.5,1785.8,1785.8,437
2025-10-03 10:22:00+05:30,1786.5,1788.0,1786.5,1787.8,1296
2025-10-03 10:23:00+05:30,1787.8,1788.4,1787.2,1787.2,457
2025-10-03 10:24:00+05:30,1787.5,1787.5,1786.6,1786.7,217
2025-10-03 10:25:00+05:30,1786.7,1787.1,1786.1,1786.5,388
2025-10-03 10:26:00+05:30,1786.6,1786.7,1785.0,1785.5,283
2025-10-03 10:27:00+05:30,1785.5,1785.6,1782.6,1784.5,2493
2025-10-03 10:28:00+05:30,1784.2,1784.5,1782.3,1782.9,663
2025-10-03 10:29:00+05:30,1782.9,1784.5,1782.2,1784.5,1481
2025-10-03 10:30:00+05:30,1784.7,1784.7,1782.2,1783.3,1159
2025-10-03 10:31:00+05:30,1783.3,1784.0,1783.2,1783.5,129
2025-10-03 10:32:00+05:30,1783.3,1783.5,1782.9,1782.9,1286
2025-10-03 10:33:00+05:30,1782.9,1783.0,1781.7,1781.8,1985
2025-10-03 10:34:00+05:30,1781.8,1781.8,1781.0,1781.5,566
2025-10-03 10:35:00+05:30,1781.0,1781.5,1780.3,1780.5,708
2025-10-03 10:36:00+05:30,1781.1,1781.5,1780.7,1781.5,1381
2025-10-03 10:37:00+05:30,1781.5,1781.5,1780.5,1781.3,999
2025-10-03 10:38:00+05:30,1781.4,1781.4,1780.5,1780.8,380
2025-10-03 10:39:00+05:30,1781.3,1782.2,1780.8,1781.5,1412
2025-10-03 10:40:00+05:30,1781.5,1782.0,1781.5,1781.7,485
2025-10-03 10:41:00+05:30,1781.3,1781.5,1780.7,1780.9,644
2025-10-03 10:42:00+05:30,1781.1,1782.0,1780.1,1780.8,4060
2025-10-03 10:43:00+05:30,1781.0,1781.0,1776.9,1777.0,4017
2025-10-03 10:44:00+05:30,1777.0,1777.5,1776.3,1777.1,2401
2025-10-03 10:45:00+05:30,1777.1,1778.7,1775.4,1775.6,5913
2025-10-03 10:46:00+05:30,1775.9,1779.3,1775.9,1777.9,5796
2025-10-03 10:47:00+05:30,1777.7,1777.9,1776.4,1777.6,2039
2025-10-03 10:48:00+05:30,1777.6,1780.2,1777.4,1780.2,4271
2025-10-03 10:49:00+05:30,1780.1,1780.1,1778.6,1779.7,1950
2025-10-03 10:50:00+05:30,1779.6,1779.6,1776.1,1776.8,1944
2025-10-03 10:51:00+05:30,1776.3,1776.9,1776.3,1776.9,719
2025-10-03 10:52:00+05:30,1776.9,1777.5,1776.6,1777.5,1364
2025-10-03 10:53:00+05:30,1777.4,1778.2,1777.0,1777.4,772
2025-10-03 10:54:00+05:30,1777.4,1778.7,1777.3,1778.4,939
2025-10-03 10:55:00+05:30,1778.4,1778.4,1777.0,1777.0,714
2025-10-03 10:56:00+05:30,1777.0,1777.3,1777.0,1777.0,227
2025-10-03 10:57:00+05:30,1777.3,1777.3,1776.2,1776.8,1886
2025-10-03 10:58:00+05:30,1776.8,1777.3,1776.8,1777.3,798
2025-10-03 10:59:00+05:30,1777.3,1777.3,1776.7,1776.7,93
2025-10-03 11:00:00+05:30,1776.7,1777.1,1775.5,1775.6,1159
2025-10-03 11:01:00+05:30,1776.2,1776.2,1775.0,1775.6,3338
2025-10-03 11:02:00+05:30,1775.6,1777.0,1775.1,1775.1,1526
2025-10-03 11:03:00+05:30,1775.6,1775.6,1775.1,1775.1,435
2025-10-03 11:04:00+05:30,1774.7,1775.2,1774.0,1774.0,1907
2025-10-03 11:05:00+05:30,1774.5,1774.5,1773.1,1773.5,1704
2025-10-03 11:06:00+05:30,1773.5,1774.9,1773.1,1774.9,2100
2025-10-03 11:07:00+05:30,1774.6,1775.0,1773.9,1774.5,1969
2025-10-03 11:08:00+05:30,1773.9,1774.5,1773.8,1774.0,825
2025-10-03 11:09:00+05:30,1773.8,1773.8,1772.1,1772.3,1414
2025-10-03 11:10:00+05:30,1772.3,1772.3,1772.0,1772.2,1033
2025-10-03 11:11:00+05:30,1773.0,1773.0,1772.5,1773.0,3701
2025-10-03 11:12:00+05:30,1773.0,1773.0,1772.6,1772.7,871
2025-10-03 11:13:00+05:30,1772.7,1772.7,1771.8,1772.1,2090
2025-10-03 11:14:00+05:30,1772.0,1772.0,1771.1,1771.7,3088
2025-10-03 11:15:00+05:30,1771.7,1772.0,1771.7,1772.0,1842
2025-10-03 11:16:00+05:30,1772.0,1774.1,1771.8,1773.1,2297
2025-10-03 11:17:00+05:30,1773.8,1774.2,1772.8,1774.2,1558
2025-10-03 11:18:00+05:30,1774.2,1776.1,1774.0,1775.9,1632
2025-10-03 11:19:00+05:30,1775.9,1776.0,1775.8,1775.9,253
2025-10-03 11:20:00+05:30,1775.9,1776.8,1775.5,1776.8,669
2025-10-03 11:21:00+05:30,1777.0,1777.0,1776.2,1776.3,364
2025-10-03 11:22:00+05:30,1776.3,1776.3,1775.0,1775.3,1104
2025-10-03 11:23:00+05:30,1775.3,1775.5,1775.0,1775.5,594
2025-10-03 11:24:00+05:30,1775.5,1776.0,1775.3,1775.6,167
2025-10-03 11:25:00+05:30,1776.0,1776.3,1775.5,1776.3,572
2025-10-03 11:26:00+05:30,1776.3,1776.5,1773.5,1774.2,2031
2025-10-03 11:27:00+05:30,1774.2,1774.4,1773.7,1773.8,2250
2025-10-03 11:28:00+05:30,1773.7,1773.8,1773.5,1773.5,241
2025-10-03 11:29:00+05:30,1773.5,1773.5,1772.4,1773.0,1453
2025-10-03 11:30:00+05:30,1773.2,1774.3,1773.2,1774.0,455
2025-10-03 11:31:00+05:30,1774.0,1774.6,1773.9,1774.1,662
2025-10-03 11:32:00+05:30,1774.1,1774.2,1772.0,1774.2,1924
2025-10-03 11:33:00+05:30,1775.2,1775.2,1773.4,1773.4,2163
2025-10-03 11:34:00+05:30,1773.4,1773.6,1773.0,1773.5,531
2025-10-03 11:35:00+05:30,1773.5,1773.9,1773.0,1773.9,677
2025-10-03 11:36:00+05:30,1773.9,1775.0,1773.9,1775.0,385
2025-10-03 11:37:00+05:30,1775.0,1775.1,1774.4,1774.9,590
2025-10-03 11:38:00+05:30,1774.9,1775.7,1774.5,1775.6,649
2025-10-03 11:39:00+05:30,1775.6,1775.7,1773.9,1774.6,1766
2025-10-03 11:40:00+05:30,1774.6,1774.7,1774.3,1774.3,326
2025-10-03 11:41:00+05:30,1774.3,1774.5,1773.7,1774.0,560
2025-10-03 11:42:00+05:30,1774.0,1774.8,1774.0,1774.7,528
2025-10-03 11:43:00+05:30,1774.7,1776.0,1774.3,1776.0,2118
2025-10-03 11:44:00+05:30,1776.0,1776.0,1774.9,1775.5,662
2025-10-03 11:45:00+05:30,1775.5,1775.5,1773.5,1773.6,736
2025-10-03 11:46:00+05:30,1773.6,1773.6,1772.8,1773.6,544
2025-10-03 11:47:00+05:30,1775.4,1775.4,1774.0,1774.3,843
2025-10-03 11:48:00+05:30,1774.3,1774.3,1774.1,1774.1,243
2025-10-03 11:49:00+05:30,1774.1,1774.1,1773.4,1774.0,521
2025-10-03 11:50:00+05:30,1774.0,1774.0,1773.2,1773.2,727
2025-10-03 11:51:00+05:30,1773.2,1773.2,1773.0,1773.2,592
2025-10-03 11:52:00+05:30,1773.0,1773.0,1772.2,1772.6,924
2025-10-03 11:53:00+05:30,1772.6,1772.6,1771.9,1771.9,1278
2025-10-03 11:54:00+05:30,1771.9,1771.9,1771.8,1771.9,108
2025-10-03 11:55:00+05:30,1771.9,1771.9,1771.1,1771.1,317
2025-10-03 11:56:00+05:30,1771.1,1771.1,1770.1,1771.1,1741
2025-10-03 11:57:00+05:30,1771.1,1771.5,1770.8,1771.5,3691
2025-10-03 11:58:00+05:30,1771.5,1772.0,1771.5,1771.5,841
2025-10-03 11:59:00+05:30,1771.5,1771.6,1770.0,1771.6,3993
2025-10-03 12:00:00+05:30,1771.6,1772.9,1771.5,1772.9,2164
2025-10-03 12:01:00+05:30,1772.9,1773.0,1771.6,1772.0,687
2025-10-03 12:02:00+05:30,1772.0,1772.2,1771.8,1771.8,484
2025-10-03 12:03:00+05:30,1771.8,1772.1,1771.2,1771.8,256
2025-10-03 12:04:00+05:30,1771.7,1771.7,1771.0,1771.2,130
2025-10-03 12:05:00+05:30,1771.2,1774.1,1771.1,1774.1,1200
2025-10-03 12:06:00+05:30,1774.1,1775.5,1774.1,1775.5,802
2025-10-03 12:07:00+05:30,1776.0,1776.0,1774.4,1775.9,1184
2025-10-03 12:08:00+05:30,1775.9,1776.4,1775.2,1776.2,362
2025-10-03 12:09:00+05:30,1776.2,1777.4,1774.7,1774.7,2225
2025-10-03 12:10:00+05:30,1774.7,1774.7,1773.4,1773.7,125
2025-10-03 12:11:00+05:30,1773.7,1773.7,1772.4,1773.1,687
2025-10-03 12:12:00+05:30,1773.1,1773.3,1773.0,1773.3,878
2025-10-03 12:13:00+05:30,1773.3,1773.3,1773.2,1773.2,70
2025-10-03 12:14:00+05:30,1773.2,1773.4,1773.0,1773.0,154
2025-10-03 12:15:00+05:30,1773.2,1773.2,1773.0,1773.2,177
2025-10-03 12:16:00+05:30,1773.2,1773.2,1771.0,1771.0,2009
2025-10-03 12:17:00+05:30,1771.0,1771.7,1770.4,1771.3,1420
2025-10-03 12:18:00+05:30,1771.3,1771.3,1770.7,1770.9,287
2025-10-03 12:19:00+05:30,1771.0,1771.0,1770.5,1770.5,2014
2025-10-03 12:20:00+05:30,1770.5,1771.0,1770.5,1770.6,549
2025-10-03 12:21:00+05:30,1770.6,1770.6,1769.0,1769.8,3685
2025-10-03 12:22:00+05:30,1769.8,1769.8,1768.0,1768.7,1314
2025-10-03 12:23:00+05:30,1768.6,1768.6,1766.2,1767.5,2538
2025-10-03 12:24:00+05:30,1767.5,1767.5,1767.1,1767.5,990
2025-10-03 12:25:00+05:30,1767.5,1770.4,1767.5,1770.3,6697
2025-10-03 12:26:00+05:30,1770.3,1770.4,1769.1,1770.4,2084
2025-10-03 12:27:00+05:30,1770.4,1770.6,1770.1,1770.1,1077
2025-10-03 12:28:00+05:30,1770.1,1770.5,1769.7,1770.0,187
2025-10-03 12:29:00+05:30,1770.3,1770.8,1770.3,1770.7,131
2025-10-03 12:30:00+05:30,1770.7,1771.1,1770.5,1770.5,645
2025-10-03 12:31:00+05:30,1770.8,1771.0,1770.8,1771.0,780
2025-10-03 12:32:00+05:30,1771.0,1771.0,1770.8,1770.8,193
2025-10-03 12:33:00+05:30,1770.8,1770.8,1770.1,1770.1,291
2025-10-03 12:34:00+05:30,1770.1,1771.3,1769.6,1770.8,550
2025-10-03 12:35:00+05:30,1770.9,1771.5,1770.5,1771.5,1733
2025-10-03 12:36:00+05:30,1771.5,1771.5,1770.3,1771.5,261
2025-10-03 12:37:00+05:30,1771.6,1771.8,1771.4,1771.4,238
2025-10-03 12:38:00+05:30,1771.4,1771.7,1771.3,1771.7,567
2025-10-03 12:39:00+05:30,1771.7,1771.8,1771.2,1771.8,289
2025-10-03 12:40:00+05:30,1771.8,1772.9,1771.8,1772.9,749
2025-10-03 12:41:00+05:30,1772.9,1772.9,1772.0,1772.4,723
2025-10-03 12:42:00+05:30,1772.4,1772.4,1771.5,1772.4,1114
2025-10-03 12:43:00+05:30,1772.4,1773.5,1772.1,1773.0,2157
2025-10-03 12:44:00+05:30,1773.0,1773.5,1772.7,1773.4,695
2025-10-03 12:45:00+05:30,1773.4,1773.4,1773.0,1773.3,174
2025-10-03 12:46:00+05:30,1773.3,1774.1,1773.2,1774.0,1108
2025-10-03 12:47:00+05:30,1774.0,1774.3,1774.0,1774.3,156
2025-10-03 12:48:00+05:30,1774.3,1774.8,1774.0,1774.8,11324
2025-10-03 12:49:00+05:30,1774.8,1774.8,1774.5,1774.6,1246
2025-10-03 12:50:00+05:30,1774.7,1774.7,1774.5,1774.7,972
2025-10-03 12:51:00+05:30,1774.7,1775.8,1774.5,1775.7,4629
2025-10-03 12:52:00+05:30,1775.7,1775.7,1775.2,1775.2,177
2025-10-03 12:53:00+05:30,1775.2,1775.2,1773.6,1774.0,10056
2025-10-03 12:54:00+05:30,1774.0,1774.0,1772.3,1772.9,540
2025-10-03 12:55:00+05:30,1772.9,1772.9,1769.9,1771.9,3941
2025-10-03 12:56:00+05:30,1771.2,1771.8,1771.0,1771.0,1138
2025-10-03 12:57:00+05:30,1771.0,1771.0,1770.3,1770.7,1212
2025-10-03 12:58:00+05:30,1770.7,1771.0,1770.4,1770.9,428
2025-10-03 12:59:00+05:30,1770.9,1771.1,1770.8,1771.1,313
2025-10-03 13:00:00+05:30,1771.5,1771.6,1770.6,1771.0,1422
2025-10-03 13:01:00+05:30,1771.0,1771.2,1770.4,1771.1,2180
2025-10-03 13:02:00+05:30,1771.1,1771.1,1770.1,1770.6,688
2025-10-03 13:03:00+05:30,1770.6,1771.0,1770.4,1770.8,120
2025-10-03 13:04:00+05:30,1770.8,1770.8,1770.2,1770.8,489
2025-10-03 13:05:00+05:30,1770.8,1771.2,1770.8,1771.2,400
2025-10-03 13:06:00+05:30,1771.2,1772.1,1771.2,1772.0,515
2025-10-03 13:07:00+05:30,1772.1,1772.2,1770.9,1771.4,234
2025-10-03 13:08:00+05:30,1771.0,1771.4,1771.0,1771.4,123
2025-10-03 13:09:00+05:30,1771.4,1771.4,1771.3,1771.4,72
2025-10-03 13:10:00+05:30,1771.4,1771.8,1771.0,1771.0,504
2025-10-03 13:11:00+05:30,1771.0,1771.7,1770.4,1771.0,560
2025-10-03 13:12:00+05:30,1771.7,1771.9,1771.2,1771.8,398
2025-10-03 13:13:00+05:30,1771.7,1771.8,1770.5,1771.1,591
2025-10-03 13:14:00+05:30,1771.1,1771.3,1771.0,1771.2,353
2025-10-03 13:15:00+05:30,1771.3,1771.3,1771.0,1771.1,281
2025-10-03 13:16:00+05:30,1771.1,1773.3,1771.1,1772.5,2964
2025-10-03 13:17:00+05:30,1772.5,1772.5,1772.1,1772.5,64
2025-10-03 13:18:00+05:30,1772.5,1773.2,1771.5,1773.0,2455
2025-10-03 13:19:00+05:30,1773.0,1773.2,1771.5,1773.0,972
2025-10-03 13:20:00+05:30,1773.0,1773.0,1770.9,1770.9,1168
2025-10-03 13:21:00+05:30,1770.9,1772.3,1770.6,1772.3,1666
2025-10-03 13:22:00+05:30,1772.4,1772.4,1772.0,1772.3,567
2025-10-03 13:23:00+05:30,1772.3,1772.3,1772.1,1772.1,133
2025-10-03 13:24:00+05:30,1772.3,1772.8,1771.3,1772.5,4505
2025-10-03 13:25:00+05:30,1772.5,1773.2,1768.8,1769.7,6654
2025-10-03 13:26:00+05:30,1768.9,1770.7,1768.9,1770.6,1407
2025-10-03 13:27:00+05:30,1770.6,1771.2,1770.0,1770.9,1224
2025-10-03 13:28:00+05:30,1770.9,1771.2,1770.3,1770.9,380
2025-10-03 13:29:00+05:30,1770.9,1770.9,1770.0,1770.7,542
2025-10-03 13:30:00+05:30,1770.7,1770.7,1770.0,1770.1,1141
2025-10-03 13:31:00+05:30,1770.1,1772.7,1770.1,1771.8,3748
2025-10-03 13:32:00+05:30,1771.8,1773.0,1771.1,1771.1,2412
2025-10-03 13:33:00+05:30,1771.1,1772.2,1771.1,1771.7,410
2025-10-03 13:34:00+05:30,1771.7,1771.7,1771.0,1771.2,476
2025-10-03 13:35:00+05:30,1771.3,1771.3,1771.2,1771.2,391
2025-10-03 13:36:00+05:30,1771.2,1771.4,1770.8,1771.4,763
2025-10-03 13:37:00+05:30,1771.4,1771.4,1770.9,1771.1,971
2025-10-03 13:38:00+05:30,1771.1,1771.2,1770.7,1771.2,517
2025-10-03 13:39:00+05:30,1771.2,1771.2,1771.1,1771.2,30
2025-10-03 13:40:00+05:30,1771.2,1771.2,1771.1,1771.2,542
2025-10-03 13:41:00+05:30,1771.2,1771.3,1771.1,1771.3,377
2025-10-03 13:42:00+05:30,1771.2,1772.0,1770.8,1771.6,1082
2025-10-03 13:43:00+05:30,1771.6,1772.0,1771.5,1772.0,131
2025-10-03 13:44:00+05:30,1772.0,1774.3,1772.0,1773.9,6140
2025-10-03 13:45:00+05:30,1773.9,1774.8,1773.5,1774.8,1146
2025-10-03 13:46:00+05:30,1774.8,1774.8,1772.8,1773.9,2490
2025-10-03 13:47:00+05:30,1773.9,1773.9,1773.0,1773.6,473
2025-10-03 13:48:00+05:30,1773.6,1773.7,1773.0,1773.6,454
2025-10-03 13:49:00+05:30,1773.5,1773.7,1773.5,1773.7,86
2025-10-03 13:50:00+05:30,1773.7,1773.7,1773.3,1773.5,426
2025-10-03 13:51:00+05:30,1773.5,1773.5,1773.2,1773.5,317
2025-10-03 13:52:00+05:30,1773.5,1773.5,1772.2,1772.6,296
2025-10-03 13:53:00+05:30,1772.6,1774.2,1772.6,1774.0,8019
2025-10-03 13:54:00+05:30,1774.0,1774.0,1773.3,1774.0,394
2025-10-03 13:55:00+05:30,1774.0,1774.0,1772.8,1773.2,165
2025-10-03 13:56:00+05:30,1773.1,1773.1,1772.0,1772.3,340
2025-10-03 13:57:00+05:30,1772.3,1772.3,1771.6,1772.0,369
2025-10-03 13:58:00+05:30,1772.0,1772.2,1771.6,1772.2,966
2025-10-03 13:59:00+05:30,1772.2,1772.3,1771.7,1772.3,334
2025-10-03 14:00:00+05:30,1772.3,1772.3,1771.5,1771.6,1706
2025-10-03 14:01:00+05:30,1772.0,1772.0,1771.2,1771.2,1041
2025-10-03 14:02:00+05:30,1771.2,1771.8,1771.2,1771.8,1010
2025-10-03 14:03:00+05:30,1771.8,1772.4,1771.1,1772.3,2059
2025-10-03 14:04:00+05:30,1772.3,1774.5,1772.2,1774.4,3862
2025-10-03 14:05:00+05:30,1774.5,1776.0,1774.0,1776.0,2262
2025-10-03 14:06:00+05:30,1776.0,1776.0,1774.3,1775.4,847
2025-10-03 14:07:00+05:30,1774.7,1775.4,1774.5,1775.3,273
2025-10-03 14:08:00+05:30,1775.3,1775.4,1774.8,1774.8,580
2025-10-03 14:09:00+05:30,1774.8,1775.2,1774.4,1775.0,1830
2025-10-03 14:10:00+05:30,1775.0,1775.2,1774.3,1775.0,458
2025-10-03 14:11:00+05:30,1775.0,1775.0,1774.4,1774.4,224
2025-10-03 14:12:00+05:30,1774.4,1775.1,1774.3,1775.0,2053
2025-10-03 14:13:00+05:30,1774.2,1775.2,1774.2,1775.2,367
2025-10-03 14:14:00+05:30,1775.2,1775.2,1774.0,1774.4,252
2025-10-03 14:15:00+05:30,1774.4,1775.2,1774.4,1775.2,2893
2025-10-03 14:16:00+05:30,1775.2,1775.2,1774.3,1774.7,330
2025-10-03 14:17:00+05:30,1774.4,1775.2,1773.8,1775.2,5178
2025-10-03 14:18:00+05:30,1775.2,1775.2,1774.3,1775.0,5827
2025-10-03 14:19:00+05:30,1774.9,1774.9,1772.6,1774.2,3828
2025-10-03 14:20:00+05:30,1774.2,1774.2,1774.0,1774.1,536
2025-10-03 14:21:00+05:30,1774.1,1775.1,1773.3,1775.0,5502
2025-10-03 14:22:00+05:30,1775.1,1775.1,1774.4,1774.7,805
2025-10-03 14:23:00+05:30,1775.1,1775.1,1774.5,1775.0,246
2025-10-03 14:24:00+05:30,1775.0,1775.0,1774.0,1774.8,526
2025-10-03 14:25:00+05:30,1774.8,1774.8,1774.1,1774.2,381
2025-10-03 14:26:00+05:30,1774.2,1774.4,1773.3,1773.8,260
2025-10-03 14:27:00+05:30,1773.1,1775.1,1773.1,1775.0,3438
2025-10-03 14:28:00+05:30,1775.1,1775.7,1775.1,1775.7,4614
2025-10-03 14:29:00+05:30,1775.7,1776.7,1775.7,1776.6,1418
2025-10-03 14:30:00+05:30,1776.6,1776.6,1776.0,1776.0,745
2025-10-03 14:31:00+05:30,1776.5,1776.9,1776.0,1776.5,1653
2025-10-03 14:32:00+05:30,1776.5,1776.8,1776.1,1776.7,715
2025-10-03 14:33:00+05:30,1776.8,1777.4,1776.6,1777.4,505
2025-10-03 14:34:00+05:30,1777.4,1777.4,1777.2,1777.4,92
2025-10-03 14:35:00+05:30,1777.4,1778.0,1777.2,1777.9,1400
2025-10-03 14:36:00+05:30,1777.4,1777.9,1777.4,1777.7,681
2025-10-03 14:37:00+05:30,1777.7,1779.0,1777.7,1778.6,1861
2025-10-03 14:38:00+05:30,1778.6,1780.4,1778.6,1780.4,4115
2025-10-03 14:39:00+05:30,1780.4,1780.5,1780.0,1780.2,1331
2025-10-03 14:40:00+05:30,1780.2,1780.4,1780.0,1780.4,727
2025-10-03 14:41:00+05:30,1780.4,1780.4,1780.0,1780.4,1138
2025-10-03 14:42:00+05:30,1780.4,1780.4,1780.0,1780.0,588
2025-10-03 14:43:00+05:30,1780.3,1780.3,1780.0,1780.1,804
2025-10-03 14:44:00+05:30,1780.2,1780.5,1780.1,1780.4,1750
2025-10-03 14:45:00+05:30,1780.4,1780.4,1780.1,1780.1,196
2025-10-03 14:46:00+05:30,1780.2,1780.4,1779.7,1780.4,4768
