date,open,high,low,close,volume
2025-10-01 15:04:00+05:30,1637.9,1638.2,1636.9,1637.2,5697
2025-10-01 15:05:00+05:30,1637.2,1637.3,1636.2,1636.6,14533
2025-10-01 15:06:00+05:30,1636.6,1636.6,1635.0,1635.0,6036
2025-10-01 15:07:00+05:30,1635.2,1635.8,1635.0,1635.6,7808
2025-10-01 15:08:00+05:30,1635.6,1635.6,1634.2,1634.7,7596
2025-10-01 15:09:00+05:30,1634.5,1635.3,1634.1,1634.8,7743
2025-10-01 15:10:00+05:30,1634.8,1635.2,1633.8,1634.4,10511
2025-10-01 15:11:00+05:30,1634.4,1635.6,1634.4,1634.8,7870
2025-10-01 15:12:00+05:30,1634.8,1635.7,1634.5,1635.0,7017
2025-10-01 15:13:00+05:30,1635.0,1635.0,1633.7,1633.7,6919
2025-10-01 15:14:00+05:30,1633.6,1634.6,1633.2,1633.9,12494
2025-10-01 15:15:00+05:30,1634.7,1636.0,1634.1,1636.0,17324
2025-10-01 15:16:00+05:30,1636.0,1637.4,1635.1,1636.9,11806
2025-10-01 15:17:00+05:30,1636.9,1638.3,1635.7,1635.9,23836
2025-10-01 15:18:00+05:30,1635.6,1636.7,1634.8,1636.3,42808
2025-10-01 15:19:00+05:30,1636.3,1637.4,1635.5,1637.2,12248
2025-10-01 15:20:00+05:30,1637.1,1637.2,1634.6,1635.3,22904
2025-10-01 15:21:00+05:30,1635.4,1637.1,1634.9,1636.0,10828
2025-10-01 15:22:00+05:30,1636.0,1636.4,1635.3,1636.0,4091
2025-10-01 15:23:00+05:30,1636.0,1637.0,1635.2,1635.8,9186
2025-10-01 15:24:00+05:30,1635.8,1637.0,1635.4,1637.0,10400
2025-10-01 15:25:00+05:30,1637.2,1638.6,1637.1,1638.6,6920
2025-10-01 15:26:00+05:30,1638.6,1639.0,1637.3,1638.5,7040
2025-10-01 15:27:00+05:30,1638.1,1640.0,1637.7,1639.2,12725
2025-10-01 15:28:00+05:30,1639.2,1640.0,1638.1,1639.1,4570
2025-10-01 15:29:00+05:30,1639.1,1640.0,1638.1,1639.0,3907
2025-10-03 09:15:00+05:30,1600.0,1634.0,1600.0,1629.1,165954
2025-10-03 09:16:00+05:30,1628.8,1635.6,1627.7,1631.9,93163
2025-10-03 09:17:00+05:30,1632.4,1634.0,1631.0,1633.6,46068
2025-10-03 09:18:00+05:30,1632.8,1634.6,1631.6,1632.8,28264
2025-10-03 09:19:00+05:30,1632.3,1638.5,1631.5,1637.7,25618
2025-10-03 09:20:00+05:30,1636.9,1637.7,1633.6,1636.6,35826
2025-10-03 09:21:00+05:30,1636.6,1638.9,1636.1,1636.1,21551
2025-10-03 09:22:00+05:30,1636.7,1640.8,1635.4,1639.0,29368
2025-10-03 09:23:00+05:30,1639.5,1639.9,1636.9,1637.0,22136
2025-10-03 09:24:00+05:30,1637.0,1643.7,1636.9,1642.0,20477
2025-10-03 09:25:00+05:30,1641.9,1645.5,1641.1,1641.9,36705
2025-10-03 09:26:00+05:30,1641.9,1644.7,1641.9,1643.8,12026
2025-10-03 09:27:00+05:30,1643.8,1644.8,1643.6,1643.9,12016
2025-10-03 09:28:00+05:30,1643.8,1645.2,1643.4,1644.9,17702
2025-10-03 09:29:00+05:30,1644.9,1645.3,1643.7,1643.7,13832
2025-10-03 09:30:00+05:30,1643.7,1643.7,1637.9,1640.5,36654
2025-10-03 09:31:00+05:30,1640.5,1640.6,1638.4,1640.5,11657
2025-10-03 09:32:00+05:30,1640.5,1643.2,1640.4,1643.2,16334
2025-10-03 09:33:00+05:30,1643.5,1644.5,1641.9,1642.5,16049
2025-10-03 09:34:00+05:30,1642.5,1643.0,1640.0,1641.5,23040
2025-10-03 09:35:00+05:30,1641.5,1641.7,1639.3,1639.4,13608
2025-10-03 09:36:00+05:30,1639.4,1639.7,1638.3,1638.9,7673
2025-10-03 09:37:00+05:30,1638.9,1639.1,1637.0,1638.6,8789
2025-10-03 09:38:00+05:30,1638.4,1640.0,1638.2,1638.5,14947
2025-10-03 09:39:00+05:30,1638.7,1638.7,1637.0,1637.0,5467
2025-10-03 09:40:00+05:30,1637.3,1637.3,1635.6,1636.1,6479
2025-10-03 09:41:00+05:30,1636.4,1636.4,1635.1,1635.7,9849
2025-10-03 09:42:00+05:30,1636.6,1637.8,1636.5,1636.7,13957
2025-10-03 09:43:00+05:30,1637.1,1637.1,1636.5,1636.7,4636
2025-10-03 09:44:00+05:30,1636.7,1636.7,1633.2,1633.2,31717
2025-10-03 09:45:00+05:30,1633.2,1634.9,1633.2,1634.5,9221
2025-10-03 09:46:00+05:30,1634.5,1634.8,1633.3,1634.5,8790
2025-10-03 09:47:00+05:30,1634.6,1634.6,1634.2,1634.2,3141
2025-10-03 09:48:00+05:30,1634.2,1634.2,1632.5,1633.2,7196
2025-10-03 09:49:00+05:30,1633.2,1633.6,1632.6,1632.9,3818
2025-10-03 09:50:00+05:30,1632.9,1633.4,1632.5,1633.4,5613
2025-10-03 09:51:00+05:30,1633.5,1633.9,1633.2,1633.4,17326
2025-10-03 09:52:00+05:30,1633.1,1633.3,1632.8,1633.1,5661
2025-10-03 09:53:00+05:30,1633.1,1633.1,1631.0,1631.2,3178
2025-10-03 09:54:00+05:30,1631.0,1632.0,1631.0,1631.9,4934
2025-10-03 09:55:00+05:30,1631.9,1632.6,1631.0,1631.2,9609
2025-10-03 09:56:00+05:30,1631.3,1632.5,1631.0,1632.1,12856
2025-10-03 09:57:00+05:30,1632.2,1633.1,1631.7,1631.8,8778
2025-10-03 09:58:00+05:30,1631.8,1631.9,1630.3,1631.6,34213
2025-10-03 09:59:00+05:30,1632.0,1632.0,1630.8,1631.6,6213
2025-10-03 10:00:00+05:30,1631.6,1632.6,1631.2,1631.6,11552
2025-10-03 10:01:00+05:30,1631.8,1632.5,1631.5,1632.5,8086
2025-10-03 10:02:00+05:30,1633.3,1635.5,1633.3,1633.9,21072
2025-10-03 10:03:00+05:30,1633.0,1634.6,1632.6,1633.3,15868
2025-10-03 10:04:00+05:30,1633.3,1634.3,1632.5,1633.8,8532
2025-10-03 10:05:00+05:30,1633.8,1634.4,1631.7,1631.7,9620
2025-10-03 10:06:00+05:30,1632.4,1632.8,1631.3,1632.4,5920
2025-10-03 10:07:00+05:30,1632.7,1633.2,1632.2,1632.3,9638
2025-10-03 10:08:00+05:30,1631.6,1631.7,1630.2,1631.0,7324
2025-10-03 10:09:00+05:30,1631.2,1631.2,1630.2,1630.4,9626
2025-10-03 10:10:00+05:30,1630.3,1630.6,1629.6,1629.6,3276
2025-10-03 10:11:00+05:30,1629.9,1629.9,1628.5,1629.1,5818
2025-10-03 10:12:00+05:30,1629.1,1629.3,1627.1,1627.1,6534
2025-10-03 10:13:00+05:30,1627.7,1627.8,1626.1,1627.0,6783
2025-10-03 10:14:00+05:30,1627.0,1627.1,1626.2,1626.2,5356
2025-10-03 10:15:00+05:30,1626.6,1626.6,1621.1,1622.5,24196
2025-10-03 10:16:00+05:30,1622.8,1622.8,1621.9,1621.9,4208
2025-10-03 10:17:00+05:30,1621.9,1622.3,1621.7,1622.0,2774
2025-10-03 10:18:00+05:30,1622.1,1624.1,1621.8,1622.4,6235
2025-10-03 10:19:00+05:30,1622.8,1622.9,1622.0,1622.4,2618
2025-10-03 10:20:00+05:30,1622.4,1622.5,1621.6,1621.6,4613
2025-10-03 10:21:00+05:30,1621.8,1622.6,1621.2,1622.6,4699
2025-10-03 10:22:00+05:30,1621.7,1623.0,1621.7,1622.7,4677
2025-10-03 10:23:00+05:30,1622.8,1623.0,1621.3,1621.9,3662
2025-10-03 10:24:00+05:30,1621.9,1622.3,1621.9,1622.3,3878
2025-10-03 10:25:00+05:30,1622.3,1622.3,1621.8,1622.1,3825
2025-10-03 10:26:00+05:30,1622.1,1622.3,1621.6,1621.7,9174
2025-10-03 10:27:00+05:30,1622.1,1622.1,1621.1,1621.9,5673
2025-10-03 10:28:00+05:30,1622.5,1622.9,1621.9,1622.2,9114
2025-10-03 10:29:00+05:30,1622.2,1622.8,1621.3,1622.8,5854
2025-10-03 10:30:00+05:30,1622.6,1622.6,1620.6,1620.6,6594
2025-10-03 10:31:00+05:30,1620.8,1620.8,1619.1,1619.3,5806
2025-10-03 10:32:00+05:30,1618.8,1618.9,1618.1,1618.1,6953
2025-10-03 10:33:00+05:30,1618.1,1618.5,1618.1,1618.3,4408
2025-10-03 10:34:00+05:30,1618.4,1619.6,1618.2,1619.3,11758
2025-10-03 10:35:00+05:30,1619.3,1619.6,1618.4,1619.0,12082
2025-10-03 10:36:00+05:30,1619.0,1619.9,1618.1,1618.8,6739
2025-10-03 10:37:00+05:30,1618.8,1618.8,1617.0,1617.2,12115
2025-10-03 10:38:00+05:30,1617.2,1618.0,1617.0,1617.9,4485
2025-10-03 10:39:00+05:30,1618.2,1619.0,1618.2,1619.0,4918
2025-10-03 10:40:00+05:30,1618.8,1619.1,1618.4,1618.4,5789
2025-10-03 10:41:00+05:30,1618.4,1619.6,1618.3,1619.0,9025
2025-10-03 10:42:00+05:30,1618.7,1619.8,1618.5,1619.8,6764
2025-10-03 10:43:00+05:30,1619.8,1620.3,1618.7,1619.1,5889
2025-10-03 10:44:00+05:30,1619.1,1619.1,1616.9,1616.9,3958
2025-10-03 10:45:00+05:30,1616.9,1617.1,1616.9,1617.1,2093
2025-10-03 10:46:00+05:30,1617.1,1618.2,1616.9,1617.8,4647
2025-10-03 10:47:00+05:30,1618.5,1618.6,1617.2,1617.2,5603
2025-10-03 10:48:00+05:30,1617.2,1617.8,1616.9,1617.0,3891
2025-10-03 10:49:00+05:30,1617.3,1618.5,1617.0,1618.5,4028
2025-10-03 10:50:00+05:30,1617.4,1618.3,1617.1,1617.1,6000
2025-10-03 10:51:00+05:30,1617.1,1617.3,1617.0,1617.3,2273
2025-10-03 10:52:00+05:30,1617.4,1617.6,1617.2,1617.3,4378
2025-10-03 10:53:00+05:30,1617.5,1617.5,1616.7,1616.8,1598
2025-10-03 10:54:00+05:30,1616.7,1617.9,1616.7,1617.6,8104
2025-10-03 10:55:00+05:30,1617.7,1617.9,1616.7,1617.0,3064
2025-10-03 10:56:00+05:30,1617.0,1617.1,1616.7,1616.7,3134
2025-10-03 10:57:00+05:30,1617.0,1617.0,1615.8,1615.8,4685
2025-10-03 10:58:00+05:30,1616.1,1616.1,1615.5,1615.5,5250
2025-10-03 10:59:00+05:30,1615.7,1616.2,1615.0,1616.2,12630
2025-10-03 11:00:00+05:30,1616.2,1616.2,1615.2,1615.3,11454
2025-10-03 11:01:00+05:30,1616.2,1616.2,1615.5,1615.8,5466
2025-10-03 11:02:00+05:30,1615.7,1615.9,1615.1,1615.4,5666
2025-10-03 11:03:00+05:30,1615.3,1615.3,1614.5,1614.8,4436
2025-10-03 11:04:00+05:30,1614.9,1614.9,1614.6,1614.6,4134
2025-10-03 11:05:00+05:30,1614.7,1614.7,1613.8,1613.8,6256
2025-10-03 11:06:00+05:30,1613.9,1614.1,1613.8,1613.8,8606
2025-10-03 11:07:00+05:30,1614.0,1614.0,1612.8,1612.9,3548
2025-10-03 11:08:00+05:30,1612.8,1613.0,1612.7,1612.8,5442
2025-10-03 11:09:00+05:30,1612.8,1612.9,1611.7,1611.8,4100
2025-10-03 11:10:00+05:30,1611.8,1611.9,1611.8,1611.9,3848
2025-10-03 11:11:00+05:30,1611.9,1612.3,1611.3,1612.2,14197
2025-10-03 11:12:00+05:30,1612.3,1612.3,1612.0,1612.0,2864
2025-10-03 11:13:00+05:30,1612.0,1612.2,1611.5,1611.5,3418
2025-10-03 11:14:00+05:30,1611.6,1611.6,1610.9,1611.0,4946
2025-10-03 11:15:00+05:30,1611.2,1611.2,1610.8,1611.0,6397
2025-10-03 11:16:00+05:30,1611.0,1611.4,1610.8,1611.3,14316
2025-10-03 11:17:00+05:30,1611.4,1612.0,1611.4,1611.7,7611
2025-10-03 11:18:00+05:30,1611.8,1611.8,1611.2,1611.3,4519
2025-10-03 11:19:00+05:30,1611.3,1611.8,1611.0,1611.8,7338
2025-10-03 11:20:00+05:30,1611.7,1612.2,1611.7,1612.2,9930
2025-10-03 11:21:00+05:30,1612.2,1612.5,1612.0,1612.2,6241
2025-10-03 11:22:00+05:30,1612.2,1612.4,1611.2,1611.4,7234
2025-10-03 11:23:00+05:30,1611.4,1614.5,1611.3,1614.1,11681
2025-10-03 11:24:00+05:30,1614.1,1614.1,1612.6,1613.1,10781
2025-10-03 11:25:00+05:30,1613.1,1613.6,1612.2,1613.0,10276
2025-10-03 11:26:00+05:30,1613.0,1613.0,1612.1,1612.4,8431
2025-10-03 11:27:00+05:30,1612.9,1613.4,1612.4,1613.3,4299
2025-10-03 11:28:00+05:30,1613.3,1613.9,1613.3,1613.9,3386
2025-10-03 11:29:00+05:30,1613.6,1614.0,1613.5,1614.0,7358
2025-10-03 11:30:00+05:30,1614.0,1614.2,1614.0,1614.2,5123
2025-10-03 11:31:00+05:30,1614.2,1614.2,1613.8,1614.2,5572
2025-10-03 11:32:00+05:30,1614.1,1614.1,1613.5,1614.1,5759
2025-10-03 11:33:00+05:30,1614.0,1616.4,1613.9,1615.3,14894
2025-10-03 11:34:00+05:30,1615.3,1615.5,1615.0,1615.3,5213
2025-10-03 11:35:00+05:30,1615.4,1616.4,1615.3,1615.8,9434
2025-10-03 11:36:00+05:30,1616.0,1616.0,1615.2,1615.2,4273
2025-10-03 11:37:00+05:30,1615.2,1615.6,1615.1,1615.6,5958
2025-10-03 11:38:00+05:30,1615.5,1615.9,1615.0,1615.3,5494
2025-10-03 11:39:00+05:30,1615.3,1615.3,1615.0,1615.1,4763
2025-10-03 11:40:00+05:30,1615.1,1615.2,1615.0,1615.1,4464
2025-10-03 11:41:00+05:30,1615.1,1615.1,1613.8,1614.1,9785
2025-10-03 11:42:00+05:30,1614.1,1614.4,1614.0,1614.0,8992
2025-10-03 11:43:00+05:30,1614.0,1614.7,1614.0,1614.7,5744
2025-10-03 11:44:00+05:30,1614.7,1615.0,1614.7,1615.0,4601
2025-10-03 11:45:00+05:30,1614.9,1615.1,1613.8,1613.9,2819
2025-10-03 11:46:00+05:30,1613.9,1614.7,1613.9,1614.6,4421
2025-10-03 11:47:00+05:30,1614.6,1614.7,1613.5,1613.6,4590
2025-10-03 11:48:00+05:30,1613.8,1613.9,1613.6,1613.9,6149
2025-10-03 11:49:00+05:30,1613.9,1614.1,1613.6,1613.8,5700
2025-10-03 11:50:00+05:30,1613.8,1613.8,1613.5,1613.5,1261
2025-10-03 11:51:00+05:30,1613.6,1613.6,1613.3,1613.5,1707
2025-10-03 11:52:00+05:30,1613.5,1613.7,1613.4,1613.6,3074
2025-10-03 11:53:00+05:30,1613.6,1613.6,1613.3,1613.6,3958
2025-10-03 11:54:00+05:30,1613.4,1616.2,1613.2,1615.0,69085
2025-10-03 11:55:00+05:30,1614.6,1616.2,1614.2,1616.1,43580
2025-10-03 11:56:00+05:30,1616.1,1616.1,1614.1,1614.1,16307
2025-10-03 11:57:00+05:30,1613.4,1614.0,1613.2,1613.5,5399
2025-10-03 11:58:00+05:30,1613.5,1614.0,1613.5,1614.0,9202
2025-10-03 11:59:00+05:30,1614.1,1615.2,1614.0,1614.8,17124
2025-10-03 12:00:00+05:30,1614.8,1615.1,1613.6,1615.0,21481
2025-10-03 12:01:00+05:30,1615.0,1616.9,1614.9,1616.5,11039
2025-10-03 12:02:00+05:30,1616.5,1617.3,1616.3,1616.5,21713
2025-10-03 12:03:00+05:30,1616.6,1617.2,1616.5,1617.0,14684
2025-10-03 12:04:00+05:30,1617.1,1617.1,1616.0,1616.0,3605
2025-10-03 12:05:00+05:30,1616.0,1616.1,1614.6,1614.6,25112
2025-10-03 12:06:00+05:30,1614.8,1615.1,1613.5,1614.0,9577
2025-10-03 12:07:00+05:30,1613.7,1614.0,1612.3,1613.0,5971
2025-10-03 12:08:00+05:30,1612.9,1613.0,1612.5,1613.0,3772
2025-10-03 12:09:00+05:30,1612.9,1613.3,1612.1,1612.4,40719
2025-10-03 12:10:00+05:30,1612.2,1615.3,1612.1,1614.3,77753
2025-10-03 12:11:00+05:30,1614.3,1614.3,1613.2,1613.5,11809
2025-10-03 12:12:00+05:30,1613.5,1613.5,1612.1,1612.3,9039
2025-10-03 12:13:00+05:30,1612.3,1613.2,1612.0,1612.1,11962
2025-10-03 12:14:00+05:30,1612.4,1613.2,1612.0,1612.0,7106
2025-10-03 12:15:00+05:30,1612.0,1612.5,1611.7,1611.9,3879
2025-10-03 12:16:00+05:30,1611.9,1613.0,1611.7,1613.0,7335
2025-10-03 12:17:00+05:30,1613.2,1616.1,1613.2,1615.4,25208
2025-10-03 12:18:00+05:30,1615.3,1616.5,1615.0,1615.5,40094
2025-10-03 12:19:00+05:30,1615.5,1618.0,1615.1,1617.1,18414
2025-10-03 12:20:00+05:30,1617.1,1619.2,1617.0,1618.8,21516
2025-10-03 12:21:00+05:30,1618.8,1620.2,1618.6,1620.2,17591
2025-10-03 12:22:00+05:30,1620.2,1623.0,1619.2,1622.5,21421
2025-10-03 12:23:00+05:30,1623.0,1623.0,1621.2,1621.6,6215
2025-10-03 12:24:00+05:30,1621.6,1621.8,1621.0,1621.0,6982
2025-10-03 12:25:00+05:30,1621.0,1623.4,1621.0,1623.4,8703
2025-10-03 12:26:00+05:30,1622.7,1624.0,1621.8,1622.4,14340
2025-10-03 12:27:00+05:30,1622.0,1622.9,1621.4,1621.9,7889
2025-10-03 12:28:00+05:30,1621.9,1622.0,1621.0,1621.7,8055
2025-10-03 12:29:00+05:30,1621.7,1621.9,1621.0,1621.0,5996
2025-10-03 12:30:00+05:30,1621.0,1622.6,1621.0,1621.7,9661
2025-10-03 12:31:00+05:30,1621.7,1621.7,1621.0,1621.2,3034
2025-10-03 12:32:00+05:30,1621.1,1621.8,1621.0,1621.6,6451
2025-10-03 12:33:00+05:30,1621.6,1621.6,1621.0,1621.2,9207
2025-10-03 12:34:00+05:30,1621.2,1621.2,1621.0,1621.1,3012
2025-10-03 12:35:00+05:30,1621.1,1621.1,1621.0,1621.0,5164
2025-10-03 12:36:00+05:30,1621.1,1621.1,1621.0,1621.0,8676
2025-10-03 12:37:00+05:30,1621.1,1621.1,1620.1,1620.3,5908
2025-10-03 12:38:00+05:30,1620.3,1621.1,1620.2,1620.4,10604
2025-10-03 12:39:00+05:30,1620.4,1621.2,1620.1,1621.1,8006
2025-10-03 12:40:00+05:30,1621.1,1621.3,1620.7,1621.3,4948
2025-10-03 12:41:00+05:30,1621.3,1622.5,1621.3,1621.3,6523
2025-10-03 12:42:00+05:30,1621.2,1622.8,1621.0,1622.5,7422
2025-10-03 12:43:00+05:30,1622.5,1622.5,1621.0,1621.0,10733
2025-10-03 12:44:00+05:30,1621.0,1622.9,1621.0,1622.7,6270
2025-10-03 12:45:00+05:30,1622.7,1623.8,1622.3,1622.3,11105
2025-10-03 12:46:00+05:30,1622.9,1622.9,1621.8,1621.8,2393
2025-10-03 12:47:00+05:30,1621.8,1621.9,1621.2,1621.6,5390
2025-10-03 12:48:00+05:30,1621.6,1622.0,1621.1,1621.2,4061
2025-10-03 12:49:00+05:30,1621.5,1621.5,1621.0,1621.1,2481
2025-10-03 12:50:00+05:30,1621.2,1621.2,1621.0,1621.1,4330
2025-10-03 12:51:00+05:30,1621.2,1621.3,1621.0,1621.3,4821
2025-10-03 12:52:00+05:30,1621.3,1621.4,1621.0,1621.4,7084
2025-10-03 12:53:00+05:30,1621.4,1621.4,1621.0,1621.0,4813
2025-10-03 12:54:00+05:30,1621.1,1621.4,1621.0,1621.3,6891
2025-10-03 12:55:00+05:30,1621.3,1621.4,1621.0,1621.0,3498
2025-10-03 12:56:00+05:30,1621.1,1621.2,1621.0,1621.0,6149
2025-10-03 12:57:00+05:30,1621.2,1621.2,1621.0,1621.0,3188
2025-10-03 12:58:00+05:30,1621.1,1621.1,1621.0,1621.0,2843
2025-10-03 12:59:00+05:30,1621.1,1621.1,1621.0,1621.1,3984
2025-10-03 13:00:00+05:30,1621.1,1621.1,1621.0,1621.1,3209
2025-10-03 13:01:00+05:30,1621.1,1621.2,1620.1,1620.5,10778
2025-10-03 13:02:00+05:30,1620.5,1621.3,1620.3,1620.9,6470
2025-10-03 13:03:00+05:30,1620.9,1621.3,1620.5,1620.9,4231
2025-10-03 13:04:00+05:30,1621.0,1621.3,1620.5,1620.7,2872
2025-10-03 13:05:00+05:30,1620.7,1621.8,1620.6,1621.8,6116
2025-10-03 13:06:00+05:30,1621.7,1621.7,1621.0,1621.5,2768
2025-10-03 13:07:00+05:30,1621.6,1621.6,1621.0,1621.0,2711
2025-10-03 13:08:00+05:30,1621.1,1621.9,1621.0,1621.6,4344
2025-10-03 13:09:00+05:30,1621.7,1621.7,1621.0,1621.0,3900
2025-10-03 13:10:00+05:30,1621.5,1621.6,1621.0,1621.5,3245
2025-10-03 13:11:00+05:30,1621.6,1621.7,1621.5,1621.6,4180
2025-10-03 13:12:00+05:30,1621.8,1622.4,1621.8,1622.4,4427
2025-10-03 13:13:00+05:30,1622.4,1623.2,1622.0,1622.4,4540
2025-10-03 13:14:00+05:30,1623.1,1623.1,1622.1,1622.1,3677
2025-10-03 13:15:00+05:30,1622.5,1622.5,1621.5,1621.9,2041
2025-10-03 13:16:00+05:30,1621.9,1622.4,1621.8,1622.1,3751
2025-10-03 13:17:00+05:30,1622.3,1623.2,1622.2,1622.9,3802
2025-10-03 13:18:00+05:30,1623.0,1623.2,1622.7,1622.7,3437
2025-10-03 13:19:00+05:30,1622.7,1623.1,1622.1,1622.1,4205
2025-10-03 13:20:00+05:30,1622.2,1622.6,1622.1,1622.4,3330
2025-10-03 13:21:00+05:30,1622.6,1622.7,1622.0,1622.3,3308
2025-10-03 13:22:00+05:30,1622.5,1623.3,1622.3,1623.1,7558
2025-10-03 13:23:00+05:30,1623.1,1623.1,1622.1,1622.1,3476
2025-10-03 13:24:00+05:30,1622.1,1622.7,1622.1,1622.2,2120
2025-10-03 13:25:00+05:30,1622.5,1622.8,1622.2,1622.4,4856
2025-10-03 13:26:00+05:30,1622.9,1622.9,1622.2,1622.5,2145
2025-10-03 13:27:00+05:30,1622.6,1622.8,1621.6,1622.2,4506
2025-10-03 13:28:00+05:30,1622.4,1622.4,1621.0,1621.0,3540
2025-10-03 13:29:00+05:30,1621.6,1621.6,1621.0,1621.2,2388
2025-10-03 13:30:00+05:30,1621.2,1621.6,1621.0,1621.6,4733
2025-10-03 13:31:00+05:30,1621.6,1621.6,1621.0,1621.3,2850
2025-10-03 13:32:00+05:30,1621.3,1621.5,1621.0,1621.0,3076
2025-10-03 13:33:00+05:30,1621.1,1621.1,1621.0,1621.0,3050
2025-10-03 13:34:00+05:30,1621.1,1621.1,1621.0,1621.0,3484
2025-10-03 13:35:00+05:30,1621.1,1621.4,1621.0,1621.3,5120
2025-10-03 13:36:00+05:30,1621.3,1621.8,1621.0,1621.1,21757
2025-10-03 13:37:00+05:30,1621.2,1621.2,1621.0,1621.0,2554
2025-10-03 13:38:00+05:30,1621.0,1621.2,1621.0,1621.0,4211
2025-10-03 13:39:00+05:30,1621.2,1621.2,1621.0,1621.0,3774
2025-10-03 13:40:00+05:30,1621.1,1621.1,1621.0,1621.1,5754
2025-10-03 13:41:00+05:30,1621.1,1621.2,1621.0,1621.0,5497
2025-10-03 13:42:00+05:30,1621.2,1621.2,1621.0,1621.1,10128
2025-10-03 13:43:00+05:30,1621.1,1621.1,1620.0,1620.0,15183
2025-10-03 13:44:00+05:30,1620.0,1620.1,1619.5,1620.1,4810
2025-10-03 13:45:00+05:30,1620.0,1620.7,1619.9,1620.0,8203
2025-10-03 13:46:00+05:30,1620.4,1620.5,1619.7,1620.0,2587
2025-10-03 13:47:00+05:30,1620.0,1620.0,1618.5,1618.5,2025
2025-10-03 13:48:00+05:30,1618.6,1618.8,1618.0,1618.0,2527
2025-10-03 13:49:00+05:30,1618.4,1618.4,1617.8,1618.0,2989
2025-10-03 13:50:00+05:30,1618.3,1618.5,1618.0,1618.0,7727
2025-10-03 13:51:00+05:30,1618.0,1618.4,1617.7,1618.2,4524
2025-10-03 13:52:00+05:30,1618.3,1618.4,1618.2,1618.2,2604
2025-10-03 13:53:00+05:30,1618.3,1618.5,1617.8,1618.4,4008
2025-10-03 13:54:00+05:30,1618.5,1618.8,1618.5,1618.5,3397
2025-10-03 13:55:00+05:30,1618.6,1618.6,1618.3,1618.5,3674
2025-10-03 13:56:00+05:30,1618.5,1618.8,1618.3,1618.7,6371
2025-10-03 13:57:00+05:30,1618.5,1618.7,1618.1,1618.3,4172
2025-10-03 13:58:00+05:30,1618.1,1618.1,1617.7,1617.8,3864
2025-10-03 13:59:00+05:30,1617.8,1618.4,1617.8,1618.2,5428
2025-10-03 14:00:00+05:30,1618.3,1618.9,1618.2,1618.7,5860
2025-10-03 14:01:00+05:30,1618.9,1618.9,1618.1,1618.6,4317
2025-10-03 14:02:00+05:30,1618.2,1618.7,1617.7,1617.8,3595
2025-10-03 14:03:00+05:30,1617.8,1618.0,1617.4,1617.6,3803
2025-10-03 14:04:00+05:30,1617.8,1619.0,1616.8,1619.0,10890
2025-10-03 14:05:00+05:30,1619.0,1620.1,1619.0,1620.0,5676
2025-10-03 14:06:00+05:30,1620.1,1620.1,1620.0,1620.1,4379
2025-10-03 14:07:00+05:30,1620.1,1620.2,1619.5,1619.5,10236
2025-10-03 14:08:00+05:30,1619.5,1619.7,1619.5,1619.6,4877
2025-10-03 14:09:00+05:30,1619.5,1619.7,1619.2,1619.6,6174
2025-10-03 14:10:00+05:30,1619.5,1620.1,1619.5,1619.5,12531
2025-10-03 14:11:00+05:30,1619.7,1619.8,1618.3,1618.3,2766
2025-10-03 14:12:00+05:30,1618.3,1618.9,1617.4,1617.4,1996
2025-10-03 14:13:00+05:30,1617.6,1618.4,1617.3,1618.3,3709
2025-10-03 14:14:00+05:30,1618.4,1618.4,1617.8,1617.8,1659
2025-10-03 14:15:00+05:30,1618.2,1619.7,1617.8,1619.2,10161
2025-10-03 14:16:00+05:30,1619.2,1619.2,1618.2,1618.7,6094
2025-10-03 14:17:00+05:30,1618.7,1619.5,1617.8,1617.8,15949
2025-10-03 14:18:00+05:30,1618.3,1618.6,1617.5,1617.9,6979
2025-10-03 14:19:00+05:30,1618.2,1619.0,1617.8,1618.2,7457
2025-10-03 14:20:00+05:30,1618.2,1618.5,1618.0,1618.2,3881
2025-10-03 14:21:00+05:30,1618.4,1618.5,1617.8,1617.8,4020
2025-10-03 14:22:00+05:30,1618.2,1618.2,1617.7,1617.9,2815
2025-10-03 14:23:00+05:30,1617.9,1618.1,1617.4,1617.7,8685
2025-10-03 14:24:00+05:30,1617.7,1617.9,1617.7,1617.8,6926
2025-10-03 14:25:00+05:30,1617.8,1617.8,1617.2,1617.2,5460
2025-10-03 14:26:00+05:30,1617.3,1618.1,1617.1,1617.8,8344
2025-10-03 14:27:00+05:30,1617.9,1619.1,1617.3,1617.8,12209
2025-10-03 14:28:00+05:30,1617.8,1619.2,1617.8,1619.2,6536
2025-10-03 14:29:00+05:30,1619.2,1619.2,1618.5,1618.8,4057
2025-10-03 14:30:00+05:30,1618.9,1619.0,1618.7,1618.9,7896
2025-10-03 14:31:00+05:30,1618.9,1618.9,1618.1,1618.1,7861
2025-10-03 14:32:00+05:30,1618.2,1618.6,1617.6,1618.5,9622
2025-10-03 14:33:00+05:30,1618.6,1618.6,1618.0,1618.0,8374
2025-10-03 14:34:00+05:30,1618.4,1618.4,1617.9,1618.3,8037
2025-10-03 14:35:00+05:30,1618.3,1621.3,1618.3,1620.0,14999
2025-10-03 14:36:00+05:30,1620.2,1622.2,1620.0,1622.2,9471
2025-10-03 14:37:00+05:30,1622.2,1624.8,1622.2,1624.5,11640
