date,open,high,low,close,volume
2025-09-18 12:15:00+05:30,2338.0,2338.2,2320.0,2320.6,83276
2025-09-18 13:15:00+05:30,2319.6,2324.6,2315.5,2323.8,53517
2025-09-18 14:15:00+05:30,2323.8,2330.1,2320.7,2328.1,118408
2025-09-18 15:15:00+05:30,2327.5,2333.6,2327.0,2328.7,64091
2025-09-19 09:15:00+05:30,2418.9,2449.5,2390.8,2421.2,2834290
2025-09-19 10:15:00+05:30,2421.3,2432.0,2412.2,2417.3,464240
2025-09-19 11:15:00+05:30,2417.3,2421.7,2411.1,2421.3,206323
2025-09-19 12:15:00+05:30,2421.3,2464.9,2418.1,2463.6,1231274
2025-09-19 13:15:00+05:30,2464.0,2500.3,2446.8,2475.0,1771026
2025-09-19 14:15:00+05:30,2475.0,2477.0,2436.3,2439.2,1106547
2025-09-19 15:15:00+05:30,2439.1,2453.8,2438.4,2449.9,468700
2025-09-22 09:15:00+05:30,2457.6,2530.4,2445.1,2514.0,1317460
2025-09-22 10:15:00+05:30,2514.7,2544.9,2511.1,2528.7,1118276
2025-09-22 11:15:00+05:30,2529.4,2536.5,2518.7,2524.1,336411
2025-09-22 12:15:00+05:30,2523.9,2552.7,2519.8,2550.5,821695
2025-09-22 13:15:00+05:30,2550.6,2577.9,2540.2,2561.6,1258188
2025-09-22 14:15:00+05:30,2561.5,2573.4,2543.3,2552.7,898455
2025-09-22 15:15:00+05:30,2553.6,2553.9,2541.0,2544.4,224145
2025-09-23 09:15:00+05:30,2562.0,2596.3,2513.9,2592.9,1031112
2025-09-23 10:15:00+05:30,2593.9,2599.7,2555.6,2579.8,1153371
2025-09-23 11:15:00+05:30,2579.8,2604.9,2575.7,2596.9,633743
2025-09-23 12:15:00+05:30,2597.1,2598.2,2575.6,2582.7,490395
2025-09-23 13:15:00+05:30,2582.7,2610.2,2581.2,2595.5,836295
2025-09-23 14:15:00+05:30,2595.5,2612.8,2584.4,2588.7,1021405
2025-09-23 15:15:00+05:30,2589.5,2597.8,2583.7,2584.6,349531
2025-09-24 09:15:00+05:30,2574.0,2588.0,2551.9,2563.3,570682
2025-09-24 10:15:00+05:30,2563.2,2594.3,2560.9,2578.0,369277
2025-09-24 11:15:00+05:30,2578.0,2586.6,2574.3,2585.6,146409
2025-09-24 12:15:00+05:30,2585.6,2586.5,2566.2,2569.2,131562
2025-09-24 13:15:00+05:30,2569.3,2573.0,2557.2,2560.3,131332
2025-09-24 14:15:00+05:30,2558.9,2561.4,2536.2,2536.7,259376
2025-09-24 15:15:00+05:30,2536.5,2546.4,2534.6,2543.9,155146
2025-09-25 09:15:00+05:30,2544.9,2558.5,2532.2,2544.9,374352
2025-09-25 10:15:00+05:30,2544.9,2567.1,2542.1,2549.7,218100
2025-09-25 11:15:00+05:30,2549.7,2551.7,2540.5,2546.8,72193
2025-09-25 12:15:00+05:30,2547.5,2551.1,2542.0,2546.4,48999
2025-09-25 13:15:00+05:30,2546.3,2550.3,2531.3,2532.9,145090
2025-09-25 14:15:00+05:30,2533.5,2535.4,2493.5,2494.3,445920
2025-09-25 15:15:00+05:30,2494.8,2500.7,2488.7,2494.8,229305
2025-09-26 09:15:00+05:30,2494.3,2525.5,2476.2,2513.9,420930
2025-09-26 10:15:00+05:30,2513.9,2518.6,2501.3,2502.9,120184
2025-09-26 11:15:00+05:30,2502.1,2502.5,2484.1,2485.0,110406
2025-09-26 12:15:00+05:30,2484.9,2494.2,2483.2,2487.9,62175
2025-09-26 13:15:00+05:30,2487.9,2487.9,2460.7,2468.4,135890
2025-09-26 14:15:00+05:30,2467.9,2476.5,2457.6,2465.5,143873
2025-09-26 15:15:00+05:30,2465.9,2470.2,2458.2,2458.2,74561
2025-09-29 09:15:00+05:30,2466.1,2477.0,2459.6,2466.4,208213
2025-09-29 10:15:00+05:30,2465.4,2474.1,2454.2,2459.1,54757
2025-09-29 11:15:00+05:30,2459.1,2463.1,2438.9,2438.9,92816
2025-09-29 12:15:00+05:30,2438.7,2460.6,2431.9,2459.6,124196
2025-09-29 13:15:00+05:30,2459.6,2471.2,2454.7,2465.6,99040
2025-09-29 14:15:00+05:30,2465.6,2472.4,2430.4,2432.5,305154
2025-09-29 15:15:00+05:30,2432.5,2444.1,2428.6,2444.1,156133
2025-09-30 09:15:00+05:30,2445.0,2457.6,2440.0,2443.2,226975
2025-09-30 10:15:00+05:30,2443.2,2445.5,2433.8,2436.6,86409
2025-09-30 11:15:00+05:30,2436.6,2440.2,2430.2,2435.4,53922
2025-09-30 12:15:00+05:30,2435.4,2441.0,2427.0,2428.9,50499
2025-09-30 13:15:00+05:30,2429.3,2433.6,2417.4,2419.5,78880
2025-09-30 14:15:00+05:30,2419.5,2438.8,2414.6,2428.2,163250
2025-09-30 15:15:00+05:30,2427.9,2434.7,2426.1,2432.4,71418
2025-10-01 09:15:00+05:30,2441.6,2457.1,2425.7,2435.3,258626
2025-10-01 10:15:00+05:30,2435.2,2435.7,2396.7,2411.0,206175
2025-10-01 11:15:00+05:30,2411.0,2430.6,2411.0,2420.3,127733
2025-10-01 12:15:00+05:30,2420.8,2433.3,2409.9,2420.3,134359
2025-10-01 13:15:00+05:30,2420.3,2485.6,2419.8,2463.7,302776
2025-10-01 14:15:00+05:30,2463.7,2524.0,2454.9,2510.3,485045
2025-10-01 15:15:00+05:30,2511.5,2520.7,2506.8,2514.8,105152
2025-10-03 09:15:00+05:30,2515.8,2533.2,2486.1,2516.3,369090
2025-10-03 10:15:00+05:30,2516.3,2518.7,2501.3,2507.1,126564
2025-10-03 11:15:00+05:30,2507.1,2513.4,2495.3,2506.2,103121
2025-10-03 12:15:00+05:30,2506.7,2518.7,2498.7,2514.8,87655
2025-10-03 13:15:00+05:30,2514.8,2515.5,2504.2,2508.0,48161
2025-10-03 14:15:00+05:30,2508.0,2520.7,2504.4,2514.0,121108
2025-10-03 15:15:00+05:30,2513.9,2513.9,2505.3,2509.7,83486
2025-10-06 09:15:00+05:30,2510.1,2520.5,2490.4,2493.7,128461
2025-10-06 10:15:00+05:30,2494.0,2501.3,2485.8,2495.8,98140
2025-10-06 11:15:00+05:30,2496.1,2503.0,2484.4,2501.1,69962
2025-10-06 12:15:00+05:30,2501.6,2505.7,2493.6,2498.2,90013
2025-10-06 13:15:00+05:30,2498.2,2503.6,2488.8,2490.8,111059
2025-10-06 14:15:00+05:30,2490.8,2502.9,2488.7,2495.4,109212
2025-10-06 15:15:00+05:30,2494.8,2496.2,2492.5,2494.5,65820
2025-10-07 09:15:00+05:30,2502.0,2537.4,2500.0,2523.7,360179
2025-10-07 10:15:00+05:30,2523.7,2526.4,2509.5,2512.1,90877
2025-10-07 11:15:00+05:30,2512.1,2513.7,2492.2,2495.4,248418
2025-10-07 12:15:00+05:30,2495.4,2501.3,2490.6,2501.1,58612
2025-10-07 13:15:00+05:30,2501.1,2501.3,2473.8,2493.6,136707
2025-10-07 14:15:00+05:30,2494.4,2496.0,2455.8,2458.7,176579
2025-10-07 15:15:00+05:30,2458.7,2477.3,2458.6,2477.3,83057
2025-10-08 09:15:00+05:30,2483.8,2486.7,2455.4,2458.3,237094
2025-10-08 10:15:00+05:30,2457.6,2461.6,2428.6,2432.4,219560
2025-10-08 11:15:00+05:30,2432.4,2436.8,2423.7,2429.8,102621
2025-10-08 12:15:00+05:30,2429.8,2448.0,2424.3,2442.6,126900
2025-10-08 13:15:00+05:30,2442.6,2449.8,2431.5,2433.3,119672
2025-10-08 14:15:00+05:30,2433.3,2452.0,2431.9,2445.8,188289
2025-10-08 15:15:00+05:30,2445.8,2452.8,2444.0,2448.0,99015
2025-10-09 09:15:00+05:30,2457.6,2480.9,2445.2,2467.8,243410
2025-10-09 10:15:00+05:30,2467.8,2476.1,2463.5,2474.1,57131
2025-10-09 11:15:00+05:30,2473.2,2479.9,2465.4,2469.7,58244
2025-10-09 12:15:00+05:30,2469.7,2474.2,2462.5,2463.8,58148
2025-10-09 13:15:00+05:30,2463.8,2475.1,2460.6,2461.3,65419
2025-10-09 14:15:00+05:30,2461.3,2467.0,2457.7,2461.5,115526
2025-10-09 15:15:00+05:30,2460.7,2471.0,2460.7,2469.3,71648
2025-10-10 09:15:00+05:30,2474.1,2480.6,2464.0,2475.4,182133
2025-10-10 10:15:00+05:30,2475.4,2481.9,2472.2,2476.9,51838
2025-10-10 11:15:00+05:30,2476.9,2484.4,2466.3,2469.6,115549
2025-10-10 12:15:00+05:30,2469.6,2478.0,2461.3,2473.8,92849
2025-10-10 13:15:00+05:30,2473.8,2483.4,2470.0,2476.4,113784
2025-10-10 14:15:00+05:30,2476.4,2486.7,2471.2,2472.2,105858
2025-10-10 15:15:00+05:30,2473.1,2477.0,2466.1,2466.1,45670
2025-10-13 09:15:00+05:30,2451.9,2464.5,2427.6,2447.8,294194
2025-10-13 10:15:00+05:30,2447.5,2454.7,2440.0,2449.7,86894
2025-10-13 11:15:00+05:30,2449.7,2449.7,2439.4,2446.3,56199
2025-10-13 12:15:00+05:30,2446.3,2456.7,2443.1,2453.0,71497
2025-10-13 13:15:00+05:30,2453.0,2454.0,2448.0,2450.1,26761
2025-10-13 14:15:00+05:30,2448.9,2456.4,2448.9,2451.9,80461
2025-10-13 15:15:00+05:30,2452.0,2452.4,2446.9,2447.0,46429
2025-10-14 09:15:00+05:30,2461.4,2461.4,2436.8,2438.4,132120
2025-10-14 10:15:00+05:30,2438.4,2440.0,2425.7,2427.1,87097
2025-10-14 11:15:00+05:30,2427.1,2427.1,2409.4,2413.3,107961
2025-10-14 12:15:00+05:30,2413.5,2435.3,2410.8,2415.9,84535
2025-10-14 13:15:00+05:30,2415.9,2431.0,2415.3,2428.6,54238
2025-10-14 14:15:00+05:30,2428.5,2444.5,2424.4,2440.6,163500
2025-10-14 15:15:00+05:30,2440.6,2443.9,2439.2,2442.1,62460
2025-10-15 09:15:00+05:30,2457.6,2476.1,2450.2,2458.8,184511
2025-10-15 10:15:00+05:30,2458.9,2468.9,2457.3,2461.5,70742
2025-10-15 11:15:00+05:30,2461.7,2470.7,2459.7,2468.2,50460
2025-10-15 12:15:00+05:30,2468.2,2483.2,2465.4,2471.1,132181
2025-10-15 13:15:00+05:30,2471.1,2474.1,2465.6,2467.8,71251
2025-10-15 14:15:00+05:30,2467.6,2469.2,2453.6,2454.6,155446
2025-10-15 15:15:00+05:30,2454.0,2464.7,2451.6,2464.7,112903
2025-10-16 09:15:00+05:30,2467.1,2501.0,2463.4,2484.0,346881
2025-10-16 10:15:00+05:30,2482.9,2490.5,2478.1,2480.3,56532
2025-10-16 11:15:00+05:30,2480.3,2486.7,2474.2,2477.6,64337
2025-10-16 12:15:00+05:30,2478.0,2482.5,2476.3,2477.7,77601
2025-10-16 13:15:00+05:30,2477.7,2498.4,2476.3,2486.1,262962
2025-10-16 14:15:00+05:30,2486.7,2489.4,2479.9,2481.0,172323
2025-10-16 15:15:00+05:30,2480.8,2480.8,2476.3,2476.6,67797
2025-10-17 09:15:00+05:30,2481.9,2485.6,2467.5,2473.3,116432
2025-10-17 10:15:00+05:30,2473.3,2496.4,2465.5,2491.6,127327
2025-10-17 11:15:00+05:30,2492.7,2498.6,2483.5,2487.9,124255
2025-10-17 12:15:00+05:30,2488.7,2494.3,2472.7,2473.4,74583
2025-10-17 13:15:00+05:30,2473.4,2480.5,2470.2,2476.7,49227
2025-10-17 14:15:00+05:30,2476.6,2480.2,2468.4,2471.1,133312
2025-10-17 15:15:00+05:30,2471.7,2474.1,2467.3,2467.3,68903
2025-10-20 09:15:00+05:30,2483.1,2500.3,2463.5,2471.2,143857
2025-10-20 10:15:00+05:30,2471.2,2489.3,2468.7,2481.6,253810
2025-10-20 11:15:00+05:30,2482.1,2486.5,2474.1,2478.7,35761
2025-10-20 12:15:00+05:30,2478.8,2486.6,2473.2,2480.6,101394
2025-10-20 13:15:00+05:30,2479.7,2480.5,2465.1,2467.4,73965
2025-10-20 14:15:00+05:30,2467.4,2471.4,2459.7,2469.1,96934
2025-10-20 15:15:00+05:30,2469.1,2474.0,2468.5,2473.8,63896
2025-10-21 13:45:00+05:30,2476.9,2483.8,2464.7,2470.7,102827
2025-10-23 09:15:00+05:30,2481.8,2498.4,2475.0,2491.1,167828
2025-10-23 10:15:00+05:30,2490.5,2491.6,2476.5,2483.2,181895
2025-10-23 11:15:00+05:30,2483.2,2491.6,2477.6,2491.5,114009
2025-10-23 12:15:00+05:30,2491.5,2499.1,2483.9,2484.1,181998
2025-10-23 13:15:00+05:30,2484.1,2486.2,2473.2,2475.8,57750
2025-10-23 14:15:00+05:30,2475.8,2481.3,2463.5,2464.2,98181
2025-10-23 15:15:00+05:30,2463.9,2471.2,2463.4,2467.2,75105
2025-10-24 09:15:00+05:30,2476.8,2476.8,2454.9,2456.1,116089
2025-10-24 10:15:00+05:30,2455.5,2455.6,2440.2,2442.8,72300
2025-10-24 11:15:00+05:30,2442.9,2442.9,2430.8,2440.2,58196
2025-10-24 12:15:00+05:30,2440.3,2442.1,2432.7,2434.4,35039
2025-10-24 13:15:00+05:30,2434.7,2434.7,2421.5,2426.8,73884
2025-10-24 14:15:00+05:30,2426.8,2431.1,2423.4,2426.2,73736
2025-10-24 15:15:00+05:30,2425.7,2430.0,2425.7,2428.9,57672
2025-10-27 09:15:00+05:30,2427.8,2437.9,2423.7,2427.6,127178
2025-10-27 10:15:00+05:30,2428.1,2430.0,2415.2,2420.7,75243
2025-10-27 11:15:00+05:30,2420.7,2426.6,2415.6,2417.4,74690
2025-10-27 12:15:00+05:30,2417.5,2421.8,2411.2,2421.1,37798
2025-10-27 13:15:00+05:30,2421.1,2421.6,2414.0,2417.2,42987
2025-10-27 14:15:00+05:30,2417.2,2421.2,2413.3,2417.2,78026
2025-10-27 15:15:00+05:30,2416.9,2418.9,2414.0,2414.0,51754
2025-10-28 09:15:00+05:30,2418.9,2439.2,2414.0,2416.9,183372
2025-10-28 10:15:00+05:30,2416.9,2423.4,2410.2,2411.9,61028
2025-10-28 11:15:00+05:30,2411.7,2426.3,2411.1,2422.7,56523
2025-10-28 12:15:00+05:30,2422.7,2435.3,2421.1,2427.5,74355
2025-10-28 13:15:00+05:30,2427.5,2433.4,2410.1,2413.4,53039
2025-10-28 14:15:00+05:30,2414.0,2420.5,2403.5,2420.3,148016
2025-10-28 15:15:00+05:30,2419.2,2422.7,2414.0,2422.7,68415
2025-10-29 09:15:00+05:30,2423.7,2444.1,2419.4,2437.4,135962
2025-10-29 10:15:00+05:30,2438.3,2487.5,2436.7,2477.9,359155
2025-10-29 11:15:00+05:30,2477.6,2520.7,2477.1,2481.1,621027
2025-10-29 12:15:00+05:30,2480.8,2492.5,2474.9,2477.9,86133
2025-10-29 13:15:00+05:30,2477.9,2487.7,2475.1,2477.2,80211
2025-10-29 14:15:00+05:30,2477.2,2480.3,2453.4,2455.8,182557
2025-10-29 15:15:00+05:30,2455.8,2481.4,2450.9,2475.6,107271
2025-10-30 09:15:00+05:30,2472.2,2481.3,2445.1,2459.2,236288
2025-10-30 10:15:00+05:30,2459.9,2469.9,2450.9,2467.3,98301
2025-10-30 11:15:00+05:30,2467.3,2474.5,2449.9,2452.0,89001
2025-10-30 12:15:00+05:30,2452.0,2455.9,2445.5,2450.0,63070
2025-10-30 13:15:00+05:30,2450.0,2452.8,2442.2,2444.4,75307
2025-10-30 14:15:00+05:30,2444.4,2450.9,2435.2,2447.5,122880
2025-10-30 15:15:00+05:30,2447.5,2455.7,2445.8,2451.8,116467
2025-10-31 09:15:00+05:30,2457.6,2465.9,2439.2,2448.1,142049
2025-10-31 10:15:00+05:30,2448.0,2448.0,2420.2,2426.4,163653
2025-10-31 11:15:00+05:30,2426.4,2439.2,2425.2,2434.6,60549
2025-10-31 12:15:00+05:30,2434.6,2461.9,2428.6,2444.3,118463
2025-10-31 13:15:00+05:30,2444.3,2448.0,2424.7,2429.7,78181
2025-10-31 14:15:00+05:30,2430.5,2430.5,2404.4,2405.1,187140
2025-10-31 15:15:00+05:30,2405.4,2409.0,2389.7,2399.4,120602
2025-11-03 09:15:00+05:30,2408.2,2425.6,2382.5,2406.3,305672
2025-11-03 10:15:00+05:30,2406.6,2412.0,2396.1,2398.5,69044
2025-11-03 11:15:00+05:30,2398.5,2403.1,2389.8,2392.0,60051
2025-11-03 12:15:00+05:30,2391.7,2417.1,2391.7,2416.2,39669
2025-11-03 13:15:00+05:30,2415.3,2419.5,2407.1,2410.7,46403
2025-11-03 14:15:00+05:30,2410.7,2416.3,2391.1,2392.7,95494
2025-11-03 15:15:00+05:30,2392.5,2396.6,2385.0,2394.1,133294
2025-11-04 09:15:00+05:30,2404.1,2413.0,2392.7,2394.6,215031
2025-11-04 10:15:00+05:30,2394.6,2401.9,2373.4,2374.4,158977
2025-11-04 11:15:00+05:30,2374.1,2374.6,2356.3,2367.5,214357
2025-11-04 12:15:00+05:30,2367.5,2389.2,2361.7,2386.8,105827
2025-11-04 13:15:00+05:30,2385.9,2388.6,2365.5,2368.3,155337
2025-11-04 14:15:00+05:30,2368.5,2396.0,2317.7,2348.9,1056290
2025-11-04 15:15:00+05:30,2348.9,2353.6,2321.9,2326.7,225706
2025-11-06 09:15:00+05:30,2351.1,2353.0,2289.0,2290.3,504018
2025-11-06 10:15:00+05:30,2291.2,2292.1,2266.8,2272.1,348753
2025-11-06 11:15:00+05:30,2272.1,2273.3,2245.3,2265.7,353214
2025-11-06 12:15:00+05:30,2266.9,2276.8,2257.0,2271.1,168744
2025-11-06 13:15:00+05:30,2272.2,2272.5,2252.9,2252.9,120019
2025-11-06 14:15:00+05:30,2251.1,2255.8,2240.5,2240.5,329667
2025-11-06 15:15:00+05:30,2241.1,2245.5,2237.2,2240.5,195669
2025-11-07 09:15:00+05:30,2244.4,2269.1,2221.5,2266.7,420910
2025-11-07 10:15:00+05:30,2266.7,2291.1,2261.8,2281.8,263323
2025-11-07 11:15:00+05:30,2282.2,2311.2,2281.4,2302.2,382404
2025-11-07 12:15:00+05:30,2302.2,2308.8,2294.0,2308.6,185210
2025-11-07 13:15:00+05:30,2309.3,2329.2,2299.5,2300.3,446089
2025-11-07 14:15:00+05:30,2300.3,2309.2,2291.2,2292.6,432682
2025-11-07 15:15:00+05:30,2292.6,2303.1,2292.0,2302.5,159537
2025-11-10 09:15:00+05:30,2308.2,2312.8,2291.9,2295.5,194834
2025-11-10 10:15:00+05:30,2294.5,2315.1,2293.9,2311.7,110590
2025-11-10 11:15:00+05:30,2311.7,2315.1,2298.1,2298.6,53258
2025-11-10 12:15:00+05:30,2298.6,2303.5,2297.9,2299.7,32983
2025-11-10 13:15:00+05:30,2300.1,2305.4,2295.7,2301.6,51651
2025-11-10 14:15:00+05:30,2301.6,2307.1,2296.7,2300.2,78846
2025-11-10 15:15:00+05:30,2298.7,2302.9,2291.9,2291.9,52830
2025-11-11 09:15:00+05:30,2295.7,2300.3,2274.2,2276.0,145621
2025-11-11 10:15:00+05:30,2276.0,2280.4,2268.7,2273.4,86348
2025-11-11 11:15:00+05:30,2273.4,2277.1,2267.1,2275.1,60716
2025-11-11 12:15:00+05:30,2275.1,2282.2,2273.1,2280.0,46578
2025-11-11 13:15:00+05:30,2280.0,2306.3,2279.7,2298.7,123818
2025-11-11 14:15:00+05:30,2298.7,2304.5,2290.4,2294.9,123102
2025-11-11 15:15:00+05:30,2294.9,2298.7,2288.2,2297.9,62673
2025-11-12 09:15:00+05:30,2311.3,2440.7,2289.0,2436.2,2726891
2025-11-12 10:15:00+05:30,2436.1,2439.2,2399.5,2412.6,1324292
2025-11-12 11:15:00+05:30,2412.6,2413.8,2394.6,2407.0,528649
2025-11-12 12:15:00+05:30,2407.0,2419.6,2402.4,2407.2,437268
2025-11-12 13:15:00+05:30,2407.2,2411.1,2398.5,2403.6,481203
2025-11-12 14:15:00+05:30,2403.6,2412.7,2399.5,2409.2,706844
2025-11-12 15:15:00+05:30,2409.2,2413.2,2403.5,2410.1,657853
2025-11-13 09:15:00+05:30,2425.7,2437.1,2392.8,2425.1,1055345
2025-11-13 10:15:00+05:30,2425.3,2448.0,2416.0,2419.0,535806
2025-11-13 11:15:00+05:30,2418.9,2420.7,2408.7,2416.1,267025
2025-11-13 12:15:00+05:30,2416.1,2421.3,2401.9,2407.2,301944
2025-11-13 13:15:00+05:30,2407.5,2413.4,2399.6,2402.2,172791
2025-11-13 14:15:00+05:30,2402.2,2414.0,2401.9,2411.2,217327
2025-11-13 15:15:00+05:30,2410.6,2418.9,2409.2,2412.1,202617
2025-11-14 09:15:00+05:30,2423.7,2457.6,2405.3,2439.0,949814
2025-11-14 10:15:00+05:30,2439.0,2466.8,2426.3,2462.8,767582
2025-11-14 11:15:00+05:30,2462.9,2475.8,2450.5,2454.3,612367
2025-11-14 12:15:00+05:30,2454.3,2463.9,2444.1,2459.8,365278
2025-11-14 13:15:00+05:30,2459.8,2470.2,2453.8,2458.6,360811
2025-11-14 14:15:00+05:30,2458.6,2465.1,2432.9,2438.3,984284
2025-11-14 15:15:00+05:30,2438.3,2448.8,2434.5,2447.9,577672
2025-11-17 09:15:00+05:30,2460.0,2460.0,2421.0,2440.0,707597
2025-11-17 10:15:00+05:30,2440.0,2449.0,2439.0,2444.4,268912
2025-11-17 11:15:00+05:30,2444.4,2444.4,2439.6,2442.9,136948
2025-11-17 12:15:00+05:30,2442.9,2447.8,2440.0,2442.3,214373
2025-11-17 13:15:00+05:30,2443.4,2457.8,2442.0,2456.9,275103
2025-11-17 14:15:00+05:30,2456.8,2461.0,2450.1,2460.1,619567
2025-11-17 15:15:00+05:30,2460.4,2474.9,2457.9,2466.8,427747
2025-11-18 09:15:00+05:30,2462.0,2478.6,2447.0,2456.0,290748
2025-11-18 10:15:00+05:30,2456.0,2458.0,2441.5,2446.7,113774
2025-11-18 11:15:00+05:30,2446.7,2450.0,2440.0,2443.0,113807
2025-11-18 12:15:00+05:30,2443.0,2445.0,2435.0,2443.5,131475
2025-11-18 13:15:00+05:30,2443.5,2447.0,2439.0,2446.4,165881
2025-11-18 14:15:00+05:30,2446.0,2455.0,2434.3,2435.5,293727
2025-11-18 15:15:00+05:30,2435.5,2439.8,2435.1,2439.7,131221
2025-11-19 09:15:00+05:30,2446.5,2446.5,2424.0,2437.7,183042
2025-11-19 10:15:00+05:30,2437.6,2438.9,2415.0,2415.8,125222
2025-11-19 11:15:00+05:30,2415.8,2433.8,2413.9,2430.7,88709
2025-11-19 12:15:00+05:30,2430.7,2449.9,2428.8,2441.9,129594
2025-11-19 13:15:00+05:30,2441.9,2442.0,2434.0,2440.0,68937
2025-11-19 14:15:00+05:30,2440.3,2442.8,2433.0,2435.6,91410
2025-11-19 15:15:00+05:30,2436.0,2436.5,2427.9,2429.6,81769
2025-11-20 09:15:00+05:30,2450.1,2478.9,2450.1,2462.1,712910
2025-11-20 10:15:00+05:30,2461.9,2461.9,2445.4,2456.8,196672
2025-11-20 11:15:00+05:30,2456.0,2456.8,2447.2,2449.6,85979
2025-11-20 12:15:00+05:30,2449.6,2454.0,2445.0,2447.5,86831
2025-11-20 13:15:00+05:30,2447.5,2453.0,2446.2,2450.1,88168
2025-11-20 14:15:00+05:30,2450.1,2451.9,2440.4,2448.5,214232
2025-11-20 15:15:00+05:30,2448.8,2450.5,2445.9,2448.0,132100
2025-11-21 09:15:00+05:30,2450.0,2456.2,2434.6,2434.7,190924
2025-11-21 10:15:00+05:30,2434.7,2436.3,2423.0,2430.9,98311
2025-11-21 11:15:00+05:30,2430.9,2434.8,2427.5,2431.7,29921
2025-11-21 12:15:00+05:30,2431.7,2440.0,2430.0,2432.7,33204
2025-11-21 13:15:00+05:30,2432.7,2433.0,2426.2,2428.8,34480
2025-11-21 14:15:00+05:30,2429.5,2432.0,2418.7,2425.9,90297
2025-11-21 15:15:00+05:30,2425.9,2427.0,2418.0,2419.0,63077
2025-11-24 09:15:00+05:30,2426.2,2432.3,2416.4,2423.9,114570
2025-11-24 10:15:00+05:30,2423.9,2425.8,2416.7,2419.4,41260
2025-11-24 11:15:00+05:30,2419.0,2421.6,2411.0,2412.3,33475
2025-11-24 12:15:00+05:30,2412.3,2419.9,2408.1,2415.5,36323
2025-11-24 13:15:00+05:30,2415.5,2421.9,2414.5,2416.9,90844
2025-11-24 14:15:00+05:30,2416.6,2417.6,2393.1,2401.6,207316
2025-11-24 15:15:00+05:30,2401.6,2403.0,2398.7,2398.9,165391
2025-11-25 09:15:00+05:30,2400.9,2407.7,2367.0,2368.0,838710
2025-11-25 10:15:00+05:30,2368.0,2370.0,2352.6,2356.0,205016
2025-11-25 11:15:00+05:30,2356.0,2359.9,2348.1,2348.8,146571
2025-11-25 12:15:00+05:30,2348.8,2351.6,2340.3,2349.5,201636
2025-11-25 13:15:00+05:30,2349.5,2354.8,2347.0,2350.5,325691
2025-11-25 14:15:00+05:30,2350.5,2352.8,2332.0,2332.4,338672
2025-11-25 15:15:00+05:30,2332.4,2334.6,2325.3,2329.4,163180
2025-11-26 09:15:00+05:30,2321.2,2357.0,2321.2,2349.6,375296
2025-11-26 10:15:00+05:30,2349.6,2354.6,2342.4,2345.0,103553
2025-11-26 11:15:00+05:30,2344.5,2349.3,2340.7,2343.9,62277
2025-11-26 12:15:00+05:30,2343.9,2343.9,2335.0,2335.9,71881
2025-11-26 13:15:00+05:30,2336.0,2336.9,2330.5,2331.2,67116
2025-11-26 14:15:00+05:30,2331.2,2333.0,2315.2,2316.2,193217
2025-11-26 15:15:00+05:30,2315.5,2316.5,2310.0,2313.9,136739
2025-11-27 09:15:00+05:30,2310.0,2320.5,2295.9,2304.4,386171
2025-11-27 10:15:00+05:30,2303.6,2307.6,2297.0,2301.2,97262
2025-11-27 11:15:00+05:30,2301.2,2302.4,2286.2,2290.3,149882
2025-11-27 12:15:00+05:30,2290.6,2291.0,2278.6,2279.3,127453
2025-11-27 13:15:00+05:30,2279.3,2281.7,2274.4,2279.0,142834
2025-11-27 14:15:00+05:30,2279.0,2282.7,2255.0,2256.5,303635
2025-11-27 15:15:00+05:30,2256.1,2258.0,2243.0,2249.0,249266
2025-11-28 09:15:00+05:30,2267.1,2304.5,2247.8,2297.9,984205
2025-11-28 10:15:00+05:30,2297.9,2308.9,2290.3,2308.7,337846
2025-11-28 11:15:00+05:30,2308.7,2331.0,2307.8,2320.8,729954
2025-11-28 12:15:00+05:30,2320.4,2323.0,2307.1,2308.7,239907
2025-11-28 13:15:00+05:30,2308.7,2309.4,2292.8,2293.9,239281
2025-11-28 14:15:00+05:30,2293.9,2296.0,2278.0,2281.5,355795
2025-11-28 15:15:00+05:30,2281.5,2283.0,2275.5,2282.0,136934
