date,open,high,low,close,volume
2025-11-19 13:38:00+05:30,1158.3,1158.9,1158.0,1158.7,2990
2025-11-19 13:39:00+05:30,1158.1,1158.8,1158.0,1158.7,2029
2025-11-19 13:40:00+05:30,1158.1,1158.7,1158.0,1158.5,2177
2025-11-19 13:41:00+05:30,1158.5,1158.6,1157.9,1158.5,2186
2025-11-19 13:42:00+05:30,1158.0,1158.6,1158.0,1158.1,2036
2025-11-19 13:43:00+05:30,1158.0,1158.9,1157.9,1158.9,2302
2025-11-19 13:44:00+05:30,1158.9,1159.6,1158.3,1159.0,3179
2025-11-19 13:45:00+05:30,1159.5,1159.6,1158.8,1159.5,2169
2025-11-19 13:46:00+05:30,1158.9,1159.3,1158.6,1159.2,1943
2025-11-19 13:47:00+05:30,1158.6,1159.1,1158.2,1158.2,2486
2025-11-19 13:48:00+05:30,1158.2,1158.8,1158.2,1158.7,1937
2025-11-19 13:49:00+05:30,1159.1,1159.8,1158.6,1159.4,2364
2025-11-19 13:50:00+05:30,1159.4,1160.3,1159.4,1159.5,2479
2025-11-19 13:51:00+05:30,1159.6,1160.1,1159.5,1159.5,1998
2025-11-19 13:52:00+05:30,1160.1,1160.3,1158.2,1158.2,5877
2025-11-19 13:53:00+05:30,1158.4,1159.2,1158.2,1158.7,3920
2025-11-19 13:54:00+05:30,1158.7,1159.4,1158.6,1159.3,2304
2025-11-19 13:55:00+05:30,1159.4,1159.5,1158.9,1159.4,2411
2025-11-19 13:56:00+05:30,1159.4,1159.5,1158.7,1158.8,2170
2025-11-19 13:57:00+05:30,1158.8,1159.9,1158.8,1159.8,2248
2025-11-19 13:58:00+05:30,1159.3,1160.6,1159.2,1160.6,3231
2025-11-19 13:59:00+05:30,1160.3,1160.6,1159.3,1159.4,6516
2025-11-19 14:00:00+05:30,1159.3,1159.7,1158.9,1159.0,7521
2025-11-19 14:01:00+05:30,1159.3,1159.4,1158.4,1158.8,8416
2025-11-19 14:02:00+05:30,1158.8,1159.0,1158.0,1158.0,8004
2025-11-19 14:03:00+05:30,1157.9,1160.5,1157.8,1160.2,6266
2025-11-19 14:04:00+05:30,1160.3,1160.8,1159.3,1160.8,3116
2025-11-19 14:05:00+05:30,1159.7,1160.9,1159.7,1160.8,2548
2025-11-19 14:06:00+05:30,1160.2,1161.2,1160.1,1161.2,2664
2025-11-19 14:07:00+05:30,1160.4,1160.9,1160.0,1160.5,2006
2025-11-19 14:08:00+05:30,1160.5,1160.5,1159.9,1159.9,1930
2025-11-19 14:09:00+05:30,1160.4,1160.6,1159.8,1159.9,7682
2025-11-19 14:10:00+05:30,1160.6,1161.1,1160.0,1160.6,3460
2025-11-19 14:11:00+05:30,1160.5,1161.9,1160.5,1161.1,2655
2025-11-19 14:12:00+05:30,1161.1,1162.4,1161.1,1162.0,3341
2025-11-19 14:13:00+05:30,1162.0,1163.1,1162.0,1163.1,2215
2025-11-19 14:14:00+05:30,1162.6,1163.3,1162.4,1162.8,3563
2025-11-19 14:15:00+05:30,1163.0,1163.7,1162.8,1163.1,3066
2025-11-19 14:16:00+05:30,1162.9,1163.6,1162.9,1163.1,1999
2025-11-19 14:17:00+05:30,1163.1,1164.8,1163.1,1164.8,3848
2025-11-19 14:18:00+05:30,1164.3,1164.9,1164.1,1164.8,2677
2025-11-19 14:19:00+05:30,1164.7,1164.7,1163.3,1163.9,2561
2025-11-19 14:20:00+05:30,1163.7,1164.2,1163.1,1163.1,2017
2025-11-19 14:21:00+05:30,1163.0,1163.6,1162.8,1163.2,1911
2025-11-19 14:22:00+05:30,1163.1,1163.7,1163.0,1163.0,2472
2025-11-19 14:23:00+05:30,1163.0,1163.5,1162.8,1163.2,3111
2025-11-19 14:24:00+05:30,1163.2,1164.0,1163.2,1163.7,2688
2025-11-19 14:25:00+05:30,1163.5,1164.0,1163.3,1164.0,2840
2025-11-19 14:26:00+05:30,1163.5,1164.8,1163.3,1164.7,6158
2025-11-19 14:27:00+05:30,1164.7,1165.0,1164.2,1164.9,2768
2025-11-19 14:28:00+05:30,1164.5,1165.0,1164.1,1164.6,2058
2025-11-19 14:29:00+05:30,1164.2,1164.8,1163.8,1164.0,2311
2025-11-19 14:30:00+05:30,1164.0,1164.9,1164.0,1164.4,2431
2025-11-19 14:31:00+05:30,1164.4,1164.9,1164.2,1164.6,2254
2025-11-19 14:32:00+05:30,1164.0,1164.7,1163.9,1164.2,2172
2025-11-19 14:33:00+05:30,1164.0,1164.0,1163.3,1163.6,2531
2025-11-19 14:34:00+05:30,1163.3,1163.8,1163.3,1163.3,2265
2025-11-19 14:35:00+05:30,1163.3,1163.8,1162.5,1163.0,3508
2025-11-19 14:36:00+05:30,1162.4,1163.3,1162.4,1163.3,2166
2025-11-19 14:37:00+05:30,1162.5,1163.1,1162.4,1162.4,2299
2025-11-19 14:38:00+05:30,1162.4,1163.0,1162.2,1162.7,2611
2025-11-19 14:39:00+05:30,1162.2,1162.8,1162.0,1162.0,2200
2025-11-19 14:40:00+05:30,1162.0,1163.7,1162.0,1163.6,5590
2025-11-19 14:41:00+05:30,1163.5,1165.0,1163.5,1165.0,7255
2025-11-19 14:42:00+05:30,1165.0,1165.0,1164.2,1164.9,7080
2025-11-19 14:43:00+05:30,1164.9,1165.8,1164.3,1165.4,7491
2025-11-19 14:44:00+05:30,1165.2,1165.5,1163.6,1164.2,4409
2025-11-19 14:45:00+05:30,1164.0,1164.5,1163.2,1163.4,2426
2025-11-19 14:46:00+05:30,1163.2,1163.6,1162.7,1162.7,2211
2025-11-19 14:47:00+05:30,1162.7,1163.8,1162.7,1163.0,4356
2025-11-19 14:48:00+05:30,1163.0,1163.5,1162.6,1163.3,2012
2025-11-19 14:49:00+05:30,1162.6,1163.6,1162.6,1162.9,2488
2025-11-19 14:50:00+05:30,1162.8,1163.7,1162.8,1163.5,2200
2025-11-19 14:51:00+05:30,1163.1,1163.5,1162.6,1163.5,1200
2025-11-19 14:52:00+05:30,1162.8,1163.4,1162.6,1162.9,1612
2025-11-19 14:53:00+05:30,1162.9,1163.4,1162.5,1163.2,135
2025-11-19 14:54:00+05:30,1162.6,1163.1,1162.4,1162.4,1059
2025-11-19 14:55:00+05:30,1162.9,1163.0,1162.3,1163.0,718
2025-11-19 14:56:00+05:30,1162.4,1162.9,1162.3,1162.9,2044
2025-11-19 14:57:00+05:30,1162.4,1162.9,1162.2,1162.3,3089
2025-11-19 14:58:00+05:30,1162.3,1163.0,1162.1,1162.3,4463
2025-11-19 14:59:00+05:30,1162.2,1162.7,1162.0,1162.5,2891
2025-11-19 15:00:00+05:30,1162.6,1163.8,1162.0,1163.4,11695
2025-11-19 15:01:00+05:30,1163.4,1163.6,1163.3,1163.3,2527
2025-11-19 15:02:00+05:30,1163.3,1163.5,1163.2,1163.4,2346
2025-11-19 15:03:00+05:30,1163.5,1163.5,1162.4,1162.4,4616
2025-11-19 15:04:00+05:30,1162.5,1162.9,1162.0,1162.4,4017
2025-11-19 15:05:00+05:30,1162.3,1162.3,1162.0,1162.2,7285
2025-11-19 15:06:00+05:30,1162.3,1162.4,1162.0,1162.4,2695
2025-11-19 15:07:00+05:30,1162.1,1162.5,1162.0,1162.0,3865
2025-11-19 15:08:00+05:30,1162.4,1162.6,1162.0,1162.2,4034
2025-11-19 15:09:00+05:30,1162.3,1162.6,1162.2,1162.2,3758
2025-11-19 15:10:00+05:30,1162.2,1162.5,1162.1,1162.1,3336
2025-11-19 15:11:00+05:30,1162.4,1162.4,1162.1,1162.4,2665
2025-11-19 15:12:00+05:30,1162.0,1162.3,1162.0,1162.1,3189
2025-11-19 15:13:00+05:30,1162.0,1162.3,1162.0,1162.3,4029
2025-11-19 15:14:00+05:30,1160.8,1161.3,1160.7,1160.7,18143
2025-11-19 15:15:00+05:30,1160.9,1162.4,1160.6,1162.4,11527
2025-11-19 15:16:00+05:30,1162.4,1162.5,1162.0,1162.5,4437
2025-11-19 15:17:00+05:30,1162.8,1163.0,1162.0,1162.0,4378
2025-11-19 15:18:00+05:30,1162.5,1162.6,1162.0,1162.3,5849
2025-11-19 15:19:00+05:30,1162.4,1162.4,1162.0,1162.2,3230
2025-11-19 15:20:00+05:30,1162.1,1162.7,1162.0,1162.0,9843
2025-11-19 15:21:00+05:30,1162.0,1162.4,1162.0,1162.2,8242
2025-11-19 15:22:00+05:30,1162.0,1162.4,1162.0,1162.3,4893
2025-11-19 15:23:00+05:30,1162.0,1162.2,1162.0,1162.2,6979
2025-11-19 15:24:00+05:30,1162.2,1162.4,1162.0,1162.2,6167
2025-11-19 15:25:00+05:30,1162.1,1162.1,1162.0,1162.0,18057
2025-11-19 15:26:00+05:30,1162.0,1162.7,1162.0,1162.0,3675
2025-11-19 15:27:00+05:30,1162.0,1162.4,1162.0,1162.1,6178
2025-11-19 15:28:00+05:30,1162.7,1162.8,1162.0,1162.0,7843
2025-11-19 15:29:00+05:30,1162.0,1163.5,1162.0,1163.5,2480
2025-11-20 09:15:00+05:30,1164.9,1169.7,1163.0,1169.7,2488
2025-11-20 09:16:00+05:30,1169.4,1169.7,1168.4,1168.8,5493
2025-11-20 09:17:00+05:30,1168.6,1168.8,1167.6,1168.5,3850
2025-11-20 09:18:00+05:30,1168.1,1168.4,1167.3,1167.4,4458
2025-11-20 09:19:00+05:30,1167.4,1169.3,1167.4,1168.9,7375
2025-11-20 09:20:00+05:30,1168.7,1169.0,1167.9,1169.0,2832
2025-11-20 09:21:00+05:30,1168.8,1169.0,1167.6,1167.9,1798
2025-11-20 09:22:00+05:30,1167.9,1167.9,1166.5,1166.6,2449
2025-11-20 09:23:00+05:30,1166.6,1168.0,1166.4,1167.2,1374
2025-11-20 09:24:00+05:30,1167.0,1168.4,1166.7,1168.4,1925
2025-11-20 09:25:00+05:30,1168.4,1168.5,1168.4,1168.4,1038
2025-11-20 09:26:00+05:30,1168.2,1168.2,1166.6,1167.5,2405
2025-11-20 09:27:00+05:30,1167.1,1167.6,1166.9,1167.3,3213
2025-11-20 09:28:00+05:30,1167.3,1167.7,1167.3,1167.7,469
2025-11-20 09:29:00+05:30,1167.9,1168.0,1167.7,1168.0,1854
2025-11-20 09:30:00+05:30,1167.9,1168.0,1167.9,1167.9,3618
2025-11-20 09:31:00+05:30,1167.7,1169.5,1167.7,1169.5,17611
2025-11-20 09:32:00+05:30,1169.6,1169.9,1169.4,1169.8,1172
2025-11-20 09:33:00+05:30,1169.8,1169.9,1169.4,1169.5,3764
2025-11-20 09:34:00+05:30,1169.3,1169.4,1168.5,1168.5,1536
2025-11-20 09:35:00+05:30,1168.5,1168.9,1168.5,1168.9,409
2025-11-20 09:36:00+05:30,1168.9,1169.0,1168.7,1169.0,697
2025-11-20 09:37:00+05:30,1169.0,1170.1,1169.0,1170.0,2045
2025-11-20 09:38:00+05:30,1170.0,1170.0,1169.2,1169.4,2477
2025-11-20 09:39:00+05:30,1169.8,1169.9,1169.5,1169.5,743
2025-11-20 09:40:00+05:30,1169.5,1170.5,1169.5,1170.5,1297
2025-11-20 09:41:00+05:30,1170.5,1171.3,1170.2,1171.0,5006
2025-11-20 09:42:00+05:30,1171.0,1171.9,1171.0,1171.9,1648
2025-11-20 09:43:00+05:30,1171.7,1171.9,1170.4,1171.2,4693
2025-11-20 09:44:00+05:30,1170.6,1171.0,1170.1,1170.9,3159
2025-11-20 09:45:00+05:30,1170.9,1170.9,1170.0,1170.5,2470
2025-11-20 09:46:00+05:30,1170.7,1172.7,1170.7,1172.6,5709
2025-11-20 09:47:00+05:30,1172.6,1173.3,1172.6,1173.2,3849
2025-11-20 09:48:00+05:30,1173.7,1175.0,1173.7,1175.0,6096
2025-11-20 09:49:00+05:30,1175.0,1175.0,1174.0,1174.6,7346
2025-11-20 09:50:00+05:30,1175.0,1175.0,1174.5,1174.6,4702
2025-11-20 09:51:00+05:30,1174.6,1174.6,1173.4,1173.9,8182
2025-11-20 09:52:00+05:30,1173.4,1174.5,1173.2,1174.2,6057
2025-11-20 09:53:00+05:30,1174.2,1174.8,1174.2,1174.8,4973
2025-11-20 09:54:00+05:30,1174.8,1174.8,1174.2,1174.6,995
2025-11-20 09:55:00+05:30,1174.2,1175.1,1174.2,1175.0,2456
2025-11-20 09:56:00+05:30,1175.0,1175.0,1174.6,1174.9,860
2025-11-20 09:57:00+05:30,1174.7,1175.1,1174.7,1175.0,2199
2025-11-20 09:58:00+05:30,1175.1,1175.4,1175.0,1175.2,1589
2025-11-20 09:59:00+05:30,1175.1,1175.7,1174.7,1175.7,3984
2025-11-20 10:00:00+05:30,1175.7,1176.0,1175.5,1175.6,2566
2025-11-20 10:01:00+05:30,1175.6,1175.7,1174.9,1175.0,4952
2025-11-20 10:02:00+05:30,1174.9,1175.3,1174.6,1174.6,2545
2025-11-20 10:03:00+05:30,1174.9,1175.3,1174.6,1175.0,1305
2025-11-20 10:04:00+05:30,1175.0,1175.4,1174.7,1175.4,2481
2025-11-20 10:05:00+05:30,1175.4,1176.2,1175.4,1176.0,3449
2025-11-20 10:06:00+05:30,1176.0,1176.3,1175.5,1176.0,2480
2025-11-20 10:07:00+05:30,1176.0,1177.4,1176.0,1177.4,5791
2025-11-20 10:08:00+05:30,1177.5,1177.6,1177.0,1177.3,8224
2025-11-20 10:09:00+05:30,1177.3,1177.5,1177.0,1177.2,5924
2025-11-20 10:10:00+05:30,1177.3,1177.3,1175.6,1175.6,5661
2025-11-20 10:11:00+05:30,1176.0,1176.0,1175.0,1175.9,3861
2025-11-20 10:12:00+05:30,1176.0,1176.0,1175.7,1175.7,2269
2025-11-20 10:13:00+05:30,1175.9,1176.9,1175.9,1176.3,6482
2025-11-20 10:14:00+05:30,1176.6,1176.6,1175.2,1175.6,5568
2025-11-20 10:15:00+05:30,1175.7,1178.0,1175.1,1177.8,9121
2025-11-20 10:16:00+05:30,1178.0,1178.9,1177.9,1178.2,6121
2025-11-20 10:17:00+05:30,1178.5,1178.5,1177.0,1177.0,3233
2025-11-20 10:18:00+05:30,1177.0,1177.6,1177.0,1177.4,1034
2025-11-20 10:19:00+05:30,1177.4,1177.9,1177.2,1177.3,1593
2025-11-20 10:20:00+05:30,1177.8,1178.0,1177.1,1177.3,1687
2025-11-20 10:21:00+05:30,1177.3,1177.5,1176.8,1176.8,1651
2025-11-20 10:22:00+05:30,1177.0,1177.2,1176.6,1177.1,1246
2025-11-20 10:23:00+05:30,1177.1,1177.1,1174.3,1174.7,7082
2025-11-20 10:24:00+05:30,1174.6,1175.5,1174.6,1175.4,1392
2025-11-20 10:25:00+05:30,1175.4,1175.6,1175.1,1175.5,1305
2025-11-20 10:26:00+05:30,1175.6,1175.6,1174.5,1174.6,2515
2025-11-20 10:27:00+05:30,1174.6,1175.0,1174.3,1174.3,1973
2025-11-20 10:28:00+05:30,1175.9,1177.2,1175.9,1176.8,33548
2025-11-20 10:29:00+05:30,1176.8,1176.8,1176.0,1176.3,2776
2025-11-20 10:30:00+05:30,1176.3,1177.1,1176.1,1177.1,3908
2025-11-20 10:31:00+05:30,1177.0,1177.0,1175.7,1175.7,3112
2025-11-20 10:32:00+05:30,1176.2,1176.2,1175.5,1176.2,1316
2025-11-20 10:33:00+05:30,1176.2,1176.2,1175.7,1176.2,1590
2025-11-20 10:34:00+05:30,1176.2,1176.5,1175.6,1176.2,2150
2025-11-20 10:35:00+05:30,1176.0,1176.1,1175.1,1175.6,1808
2025-11-20 10:36:00+05:30,1175.6,1175.9,1175.3,1175.8,1357
2025-11-20 10:37:00+05:30,1175.8,1176.7,1175.8,1176.5,1103
2025-11-20 10:38:00+05:30,1176.5,1176.9,1176.3,1176.3,1350
2025-11-20 10:39:00+05:30,1176.9,1177.0,1176.4,1177.0,2037
2025-11-20 10:40:00+05:30,1176.8,1177.8,1176.8,1177.8,2074
2025-11-20 10:41:00+05:30,1177.8,1177.8,1177.1,1177.2,2749
2025-11-20 10:42:00+05:30,1177.2,1177.6,1176.6,1177.0,2704
2025-11-20 10:43:00+05:30,1177.5,1177.9,1177.4,1177.7,1737
2025-11-20 10:44:00+05:30,1177.7,1178.4,1176.8,1178.4,4617
2025-11-20 10:45:00+05:30,1178.4,1178.4,1178.1,1178.1,2638
2025-11-20 10:46:00+05:30,1178.4,1179.4,1178.4,1179.0,7176
2025-11-20 10:47:00+05:30,1179.0,1179.0,1178.7,1179.0,1228
2025-11-20 10:48:00+05:30,1178.9,1179.0,1178.6,1178.7,1455
2025-11-20 10:49:00+05:30,1178.8,1178.8,1178.0,1178.7,3626
2025-11-20 10:50:00+05:30,1178.3,1178.3,1177.6,1178.0,2548
2025-11-20 10:51:00+05:30,1178.0,1178.9,1177.9,1178.3,1639
2025-11-20 10:52:00+05:30,1178.0,1178.5,1177.6,1178.4,2252
2025-11-20 10:53:00+05:30,1178.4,1178.4,1177.7,1178.2,1922
2025-11-20 10:54:00+05:30,1178.3,1178.4,1177.5,1177.7,1622
2025-11-20 10:55:00+05:30,1177.7,1178.4,1177.6,1177.7,1222
2025-11-20 10:56:00+05:30,1177.7,1178.5,1177.7,1178.2,1334
2025-11-20 10:57:00+05:30,1178.2,1178.5,1178.0,1178.0,1871
2025-11-20 10:58:00+05:30,1178.0,1178.1,1177.4,1177.9,1145
2025-11-20 10:59:00+05:30,1177.9,1178.3,1177.7,1178.0,1163
2025-11-20 11:00:00+05:30,1178.4,1178.4,1178.0,1178.3,1429
2025-11-20 11:01:00+05:30,1178.3,1178.4,1178.0,1178.3,1710
2025-11-20 11:02:00+05:30,1178.5,1179.0,1177.2,1177.2,6475
2025-11-20 11:03:00+05:30,1177.2,1178.3,1177.2,1177.6,2262
2025-11-20 11:04:00+05:30,1178.0,1178.3,1177.9,1178.3,2314
2025-11-20 11:05:00+05:30,1178.3,1179.0,1178.0,1178.6,2822
2025-11-20 11:06:00+05:30,1178.6,1178.7,1177.9,1177.9,916
2025-11-20 11:07:00+05:30,1178.3,1178.3,1177.5,1177.5,845
2025-11-20 11:08:00+05:30,1177.6,1177.6,1176.8,1176.8,1189
2025-11-20 11:09:00+05:30,1177.1,1177.1,1176.3,1176.3,1346
2025-11-20 11:10:00+05:30,1176.7,1176.8,1176.2,1176.3,788
2025-11-20 11:11:00+05:30,1176.2,1176.5,1176.0,1176.0,3184
2025-11-20 11:12:00+05:30,1176.3,1176.3,1175.5,1175.6,2356
2025-11-20 11:13:00+05:30,1175.6,1176.5,1175.6,1176.4,787
2025-11-20 11:14:00+05:30,1176.4,1176.5,1175.1,1175.1,2582
2025-11-20 11:15:00+05:30,1175.1,1176.0,1175.1,1175.8,2265
2025-11-20 11:16:00+05:30,1175.8,1175.8,1173.5,1173.7,11035
2025-11-20 11:17:00+05:30,1173.7,1173.7,1172.4,1172.9,5272
2025-11-20 11:18:00+05:30,1172.6,1172.6,1172.0,1172.2,4446
2025-11-20 11:19:00+05:30,1172.2,1173.2,1172.1,1173.1,1443
2025-11-20 11:20:00+05:30,1172.9,1172.9,1171.3,1171.8,10101
2025-11-20 11:21:00+05:30,1171.8,1173.0,1171.4,1171.8,8203
2025-11-20 11:22:00+05:30,1171.9,1171.9,1170.3,1170.3,7595
2025-11-20 11:23:00+05:30,1171.0,1171.0,1169.0,1169.6,4728
2025-11-20 11:24:00+05:30,1169.6,1171.1,1169.4,1171.1,5236
2025-11-20 11:25:00+05:30,1171.1,1171.7,1171.0,1171.2,1326
2025-11-20 11:26:00+05:30,1171.2,1171.4,1170.3,1170.3,5498
2025-11-20 11:27:00+05:30,1170.3,1171.2,1170.0,1170.4,1530
2025-11-20 11:28:00+05:30,1170.4,1171.5,1170.0,1171.5,9174
2025-11-20 11:29:00+05:30,1171.5,1171.5,1170.7,1171.4,215
2025-11-20 11:30:00+05:30,1171.4,1171.5,1169.0,1170.4,6463
2025-11-20 11:31:00+05:30,1170.5,1171.4,1170.2,1171.0,6147
2025-11-20 11:32:00+05:30,1171.0,1171.8,1171.0,1171.4,2465
2025-11-20 11:33:00+05:30,1171.7,1172.7,1171.7,1172.6,3921
2025-11-20 11:34:00+05:30,1172.7,1172.7,1171.5,1171.7,8055
2025-11-20 11:35:00+05:30,1171.5,1172.1,1171.5,1172.1,16661
2025-11-20 11:36:00+05:30,1172.1,1172.6,1172.0,1172.5,4694
2025-11-20 11:37:00+05:30,1172.6,1172.6,1172.5,1172.6,286
2025-11-20 11:38:00+05:30,1172.6,1172.6,1172.5,1172.6,1526
2025-11-20 11:39:00+05:30,1172.5,1173.0,1172.4,1172.5,17581
2025-11-20 11:40:00+05:30,1172.4,1172.4,1171.1,1171.1,2850
2025-11-20 11:41:00+05:30,1171.6,1171.6,1170.7,1170.9,900
2025-11-20 11:42:00+05:30,1170.8,1171.6,1170.4,1171.3,7445
2025-11-20 11:43:00+05:30,1171.3,1171.5,1169.9,1171.1,20162
2025-11-20 11:44:00+05:30,1171.4,1172.4,1171.1,1172.1,4851
2025-11-20 11:45:00+05:30,1172.1,1172.3,1172.1,1172.1,3205
2025-11-20 11:46:00+05:30,1172.3,1172.5,1172.0,1172.0,6821
2025-11-20 11:47:00+05:30,1172.5,1173.5,1172.5,1173.1,5606
2025-11-20 11:48:00+05:30,1173.2,1174.2,1173.2,1174.2,1122
2025-11-20 11:49:00+05:30,1174.2,1174.2,1172.2,1172.5,1813
2025-11-20 11:50:00+05:30,1172.5,1172.5,1172.0,1172.0,5302
2025-11-20 11:51:00+05:30,1172.1,1172.3,1171.8,1171.8,12311
2025-11-20 11:52:00+05:30,1172.0,1172.0,1170.8,1170.8,23535
2025-11-20 11:53:00+05:30,1170.8,1170.8,1170.1,1170.1,1032
2025-11-20 11:54:00+05:30,1170.0,1172.3,1170.0,1172.2,14703
2025-11-20 11:55:00+05:30,1171.4,1172.0,1170.7,1172.0,40624
2025-11-20 11:56:00+05:30,1172.2,1172.2,1172.0,1172.0,12694
2025-11-20 11:57:00+05:30,1172.0,1172.3,1172.0,1172.3,7960
2025-11-20 11:58:00+05:30,1172.3,1172.8,1172.0,1172.0,1480
2025-11-20 11:59:00+05:30,1172.0,1172.3,1171.7,1172.0,9308
2025-11-20 12:00:00+05:30,1172.0,1172.2,1171.5,1171.5,10735
2025-11-20 12:01:00+05:30,1171.6,1171.6,1170.1,1170.6,7720
2025-11-20 12:02:00+05:30,1170.8,1171.4,1169.7,1170.8,4184
2025-11-20 12:03:00+05:30,1171.2,1171.2,1170.5,1170.5,982
2025-11-20 12:04:00+05:30,1170.6,1170.6,1170.1,1170.2,1989
2025-11-20 12:05:00+05:30,1170.6,1170.6,1169.9,1170.0,2195
2025-11-20 12:06:00+05:30,1170.0,1170.1,1169.9,1169.9,1178
2025-11-20 12:07:00+05:30,1169.8,1170.1,1169.5,1169.6,1834
2025-11-20 12:08:00+05:30,1169.6,1170.0,1167.6,1167.8,6786
2025-11-20 12:09:00+05:30,1167.8,1168.7,1167.0,1168.7,7303
2025-11-20 12:10:00+05:30,1168.7,1168.7,1168.4,1168.4,1811
2025-11-20 12:11:00+05:30,1168.6,1168.6,1168.4,1168.4,833
2025-11-20 12:12:00+05:30,1168.5,1168.7,1168.0,1168.6,976
2025-11-20 12:13:00+05:30,1168.6,1168.6,1168.0,1168.1,2973
2025-11-20 12:14:00+05:30,1168.1,1168.6,1167.7,1167.7,1943
2025-11-20 12:15:00+05:30,1167.5,1168.2,1167.3,1167.9,3542
2025-11-20 12:16:00+05:30,1168.0,1168.0,1167.2,1167.2,2065
2025-11-20 12:17:00+05:30,1167.2,1167.5,1166.5,1167.5,3818
2025-11-20 12:18:00+05:30,1167.5,1168.9,1167.5,1168.8,4437
2025-11-20 12:19:00+05:30,1169.0,1170.1,1169.0,1170.0,28923
2025-11-20 12:20:00+05:30,1170.0,1170.3,1169.5,1170.0,26993
2025-11-20 12:21:00+05:30,1170.0,1170.5,1170.0,1170.1,7520
2025-11-20 12:22:00+05:30,1170.4,1170.7,1170.1,1170.5,3902
2025-11-20 12:23:00+05:30,1170.5,1171.1,1170.5,1170.6,2581
2025-11-20 12:24:00+05:30,1170.6,1172.4,1170.6,1172.1,6832
2025-11-20 12:25:00+05:30,1172.0,1172.4,1172.0,1172.0,2981
2025-11-20 12:26:00+05:30,1172.0,1172.2,1171.5,1171.7,4825
2025-11-20 12:27:00+05:30,1171.7,1171.7,1170.7,1170.8,6141
2025-11-20 12:28:00+05:30,1170.8,1171.4,1170.8,1170.8,2861
2025-11-20 12:29:00+05:30,1170.8,1171.0,1170.5,1170.5,5673
2025-11-20 12:30:00+05:30,1170.1,1170.5,1170.0,1170.1,6599
2025-11-20 12:31:00+05:30,1170.5,1170.5,1170.2,1170.2,872
2025-11-20 12:32:00+05:30,1170.2,1170.6,1169.5,1170.0,4770
2025-11-20 12:33:00+05:30,1170.4,1170.4,1170.0,1170.0,3242
2025-11-20 12:34:00+05:30,1170.1,1170.7,1170.0,1170.2,5442
2025-11-20 12:35:00+05:30,1170.2,1170.8,1170.2,1170.8,2864
2025-11-20 12:36:00+05:30,1170.6,1170.9,1170.6,1170.6,2908
2025-11-20 12:37:00+05:30,1171.3,1171.3,1170.4,1170.4,7692
2025-11-20 12:38:00+05:30,1170.4,1171.0,1170.4,1170.8,2223
2025-11-20 12:39:00+05:30,1171.0,1171.1,1170.7,1170.8,2195
2025-11-20 12:40:00+05:30,1170.8,1170.8,1170.5,1170.5,1868
2025-11-20 12:41:00+05:30,1170.5,1170.7,1170.2,1170.5,2867
2025-11-20 12:42:00+05:30,1170.3,1170.6,1170.2,1170.4,2473
2025-11-20 12:43:00+05:30,1170.4,1170.6,1170.1,1170.1,2233
2025-11-20 12:44:00+05:30,1170.1,1171.0,1170.1,1170.6,1618
2025-11-20 12:45:00+05:30,1170.5,1170.8,1170.4,1170.5,2616
2025-11-20 12:46:00+05:30,1170.5,1170.8,1170.3,1170.7,2061
2025-11-20 12:47:00+05:30,1170.6,1170.8,1170.1,1170.8,3866
2025-11-20 12:48:00+05:30,1170.8,1171.2,1170.7,1171.1,2920
2025-11-20 12:49:00+05:30,1171.1,1171.6,1170.9,1171.1,2670
2025-11-20 12:50:00+05:30,1171.1,1171.4,1170.9,1171.0,1970
2025-11-20 12:51:00+05:30,1170.9,1171.0,1170.3,1170.8,12407
2025-11-20 12:52:00+05:30,1171.0,1171.4,1170.8,1171.0,2453
2025-11-20 12:53:00+05:30,1171.0,1171.4,1170.2,1170.8,7781
2025-11-20 12:54:00+05:30,1170.7,1171.1,1170.5,1170.8,5338
2025-11-20 12:55:00+05:30,1170.8,1171.0,1170.4,1170.8,7117
2025-11-20 12:56:00+05:30,1170.8,1171.1,1170.2,1170.8,17947
2025-11-20 12:57:00+05:30,1170.8,1171.0,1170.4,1170.7,19049
2025-11-20 12:58:00+05:30,1171.0,1171.6,1170.8,1171.2,7613
2025-11-20 12:59:00+05:30,1171.2,1172.4,1171.2,1172.2,3459
2025-11-20 13:00:00+05:30,1172.2,1172.4,1171.9,1172.0,9070
2025-11-20 13:01:00+05:30,1172.0,1172.9,1171.6,1172.2,13526
2025-11-20 13:02:00+05:30,1172.7,1172.7,1172.1,1172.4,2784
2025-11-20 13:03:00+05:30,1172.6,1172.6,1172.0,1172.0,3164
2025-11-20 13:04:00+05:30,1172.0,1172.4,1172.0,1172.4,1824
2025-11-20 13:05:00+05:30,1172.3,1172.3,1171.9,1172.2,4236
2025-11-20 13:06:00+05:30,1172.2,1172.2,1171.8,1172.1,4632
2025-11-20 13:07:00+05:30,1171.8,1172.1,1171.5,1171.9,11059
2025-11-20 13:08:00+05:30,1171.7,1172.2,1171.7,1171.7,6939
2025-11-20 13:09:00+05:30,1171.7,1171.9,1171.5,1171.9,12940
2025-11-20 13:10:00+05:30,1171.9,1172.0,1171.7,1171.9,5912
2025-11-20 13:11:00+05:30,1171.9,1172.1,1171.8,1172.0,4903
2025-11-20 13:12:00+05:30,1172.2,1172.3,1172.0,1172.0,7702
