date,open,high,low,close,volume
2025-10-03 09:28:00+05:30,974.0,974.55,972.35,974.45,37426
2025-10-03 09:29:00+05:30,974.55,979.5,974.5,979.5,41387
2025-10-03 09:30:00+05:30,979.4,979.5,978.0,979.15,18722
2025-10-03 09:31:00+05:30,979.15,979.9,979.0,979.0,22698
2025-10-03 09:32:00+05:30,979.0,979.05,978.0,978.9,29364
2025-10-03 09:33:00+05:30,978.9,979.9,978.5,979.85,21563
2025-10-03 09:34:00+05:30,979.7,979.7,978.65,978.9,16941
2025-10-03 09:35:00+05:30,978.85,979.75,978.55,978.65,16397
2025-10-03 09:36:00+05:30,978.95,980.0,978.85,979.0,26319
2025-10-03 09:37:00+05:30,979.0,979.25,977.6,977.85,10386
2025-10-03 09:38:00+05:30,977.85,980.6,977.6,980.6,16067
2025-10-03 09:39:00+05:30,980.35,980.95,979.55,980.9,14858
2025-10-03 09:40:00+05:30,980.85,981.5,980.65,981.15,15750
2025-10-03 09:41:00+05:30,981.15,981.65,980.55,981.0,72471
2025-10-03 09:42:00+05:30,980.75,980.95,980.0,980.6,10710
2025-10-03 09:43:00+05:30,980.6,980.7,978.75,978.8,27057
2025-10-03 09:44:00+05:30,978.8,979.1,978.25,978.45,9016
2025-10-03 09:45:00+05:30,978.45,978.45,977.3,977.3,15131
2025-10-03 09:46:00+05:30,977.3,977.5,976.7,976.7,22544
2025-10-03 09:47:00+05:30,976.7,977.05,976.15,976.95,23886
2025-10-03 09:48:00+05:30,976.95,977.0,976.6,976.7,11246
2025-10-03 09:49:00+05:30,976.8,977.7,976.7,977.7,16002
2025-10-03 09:50:00+05:30,977.7,978.5,977.55,978.45,12916
2025-10-03 09:51:00+05:30,978.45,979.0,978.45,978.6,18113
2025-10-03 09:52:00+05:30,978.7,979.15,978.5,978.5,14232
2025-10-03 09:53:00+05:30,978.45,979.0,978.45,978.5,11089
2025-10-03 09:54:00+05:30,978.6,978.7,978.45,978.7,7913
2025-10-03 09:55:00+05:30,978.55,978.65,978.35,978.65,11825
2025-10-03 09:56:00+05:30,978.65,979.15,978.5,978.55,10621
2025-10-03 09:57:00+05:30,978.85,979.5,978.85,979.5,12337
2025-10-03 09:58:00+05:30,979.3,979.5,978.4,978.45,17494
2025-10-03 09:59:00+05:30,978.4,979.4,978.25,979.25,19356
2025-10-03 10:00:00+05:30,979.4,979.4,978.75,978.75,13646
2025-10-03 10:01:00+05:30,978.45,978.95,978.35,978.9,11046
2025-10-03 10:02:00+05:30,978.6,978.9,978.05,978.45,12524
2025-10-03 10:03:00+05:30,978.45,978.45,977.0,977.0,12742
2025-10-03 10:04:00+05:30,977.0,977.4,976.6,977.05,14141
2025-10-03 10:05:00+05:30,977.25,977.25,976.25,976.35,11563
2025-10-03 10:06:00+05:30,976.45,976.9,976.45,976.85,8859
2025-10-03 10:07:00+05:30,976.85,977.8,976.85,977.35,10003
2025-10-03 10:08:00+05:30,977.05,977.4,977.0,977.35,7157
2025-10-03 10:09:00+05:30,977.35,977.4,976.25,976.3,11863
2025-10-03 10:10:00+05:30,976.45,976.6,976.25,976.6,9493
2025-10-03 10:11:00+05:30,976.6,976.75,976.3,976.65,6465
2025-10-03 10:12:00+05:30,976.65,977.15,976.5,977.05,14501
2025-10-03 10:13:00+05:30,977.15,977.35,976.55,976.8,9572
2025-10-03 10:14:00+05:30,976.8,977.05,976.05,977.0,14589
2025-10-03 10:15:00+05:30,977.0,977.2,976.0,976.15,11302
2025-10-03 10:16:00+05:30,976.15,976.7,975.3,976.7,54381
2025-10-03 10:17:00+05:30,976.4,976.7,976.0,976.7,9548
2025-10-03 10:18:00+05:30,976.7,976.7,975.9,976.1,9619
2025-10-03 10:19:00+05:30,976.05,976.15,975.7,975.7,6154
2025-10-03 10:20:00+05:30,975.65,975.65,975.1,975.4,13610
2025-10-03 10:21:00+05:30,975.35,975.4,974.45,974.65,45642
2025-10-03 10:22:00+05:30,974.8,974.85,974.0,974.85,11667
2025-10-03 10:23:00+05:30,974.85,975.0,974.5,974.65,9040
2025-10-03 10:24:00+05:30,974.65,974.65,973.65,974.1,19600
2025-10-03 10:25:00+05:30,974.1,974.3,973.65,974.3,17450
2025-10-03 10:26:00+05:30,974.3,974.3,973.95,974.25,11433
2025-10-03 10:27:00+05:30,974.25,974.55,974.1,974.35,12069
2025-10-03 10:28:00+05:30,974.35,974.9,973.9,974.6,26212
2025-10-03 10:29:00+05:30,974.6,975.05,974.5,975.05,9056
2025-10-03 10:30:00+05:30,975.1,975.9,975.1,975.9,16439
2025-10-03 10:31:00+05:30,976.1,976.2,975.15,975.55,13387
2025-10-03 10:32:00+05:30,975.55,976.5,975.35,976.4,13096
2025-10-03 10:33:00+05:30,976.4,976.4,975.95,976.15,12781
2025-10-03 10:34:00+05:30,976.15,976.65,975.7,976.3,13682
2025-10-03 10:35:00+05:30,976.35,976.35,975.4,975.8,12666
2025-10-03 10:36:00+05:30,975.8,976.3,975.4,976.25,9773
2025-10-03 10:37:00+05:30,976.2,976.2,976.0,976.2,9354
2025-10-03 10:38:00+05:30,976.2,976.7,976.15,976.4,11805
2025-10-03 10:39:00+05:30,976.4,976.9,976.0,976.9,11439
2025-10-03 10:40:00+05:30,976.9,977.35,976.8,977.35,17309
2025-10-03 10:41:00+05:30,977.35,977.7,977.25,977.7,10232
2025-10-03 10:42:00+05:30,977.7,978.0,977.5,977.55,17268
2025-10-03 10:43:00+05:30,977.55,977.55,977.15,977.15,6514
2025-10-03 10:44:00+05:30,977.15,977.45,976.95,977.05,9791
2025-10-03 10:45:00+05:30,977.15,977.45,976.7,976.7,10651
2025-10-03 10:46:00+05:30,976.3,977.7,976.3,977.7,12319
2025-10-03 10:47:00+05:30,977.65,977.95,977.65,977.95,9580
2025-10-03 10:48:00+05:30,977.95,977.95,977.85,977.95,7493
2025-10-03 10:49:00+05:30,977.85,977.95,977.75,977.75,7256
2025-10-03 10:50:00+05:30,977.85,977.85,977.65,977.65,7761
2025-10-03 10:51:00+05:30,977.8,977.8,977.3,977.7,8882
2025-10-03 10:52:00+05:30,977.7,978.0,977.6,977.95,11278
2025-10-03 10:53:00+05:30,977.95,978.85,977.95,978.5,28668
2025-10-03 10:54:00+05:30,978.45,978.45,977.6,977.6,7565
2025-10-03 10:55:00+05:30,977.8,978.25,977.6,978.2,10782
2025-10-03 10:56:00+05:30,978.2,978.5,977.65,977.65,11818
2025-10-03 10:57:00+05:30,977.65,977.75,977.1,977.2,7642
2025-10-03 10:58:00+05:30,977.15,977.2,976.5,976.6,7636
2025-10-03 10:59:00+05:30,976.6,976.6,976.1,976.35,8215
2025-10-03 11:00:00+05:30,976.35,976.35,976.1,976.25,9817
2025-10-03 11:01:00+05:30,976.2,976.2,976.0,976.05,19306
2025-10-03 11:02:00+05:30,976.05,976.7,976.0,976.35,7257
2025-10-03 11:03:00+05:30,976.1,976.35,976.0,976.05,7246
2025-10-03 11:04:00+05:30,976.05,976.15,976.0,976.15,5893
2025-10-03 11:05:00+05:30,976.15,976.25,975.6,976.1,40913
2025-10-03 11:06:00+05:30,976.1,976.9,976.0,976.8,14315
2025-10-03 11:07:00+05:30,976.8,978.9,976.75,978.9,22952
2025-10-03 11:08:00+05:30,978.8,979.55,978.8,979.0,26347
2025-10-03 11:09:00+05:30,979.2,979.25,979.0,979.15,19051
2025-10-03 11:10:00+05:30,979.15,979.4,979.1,979.3,6862
2025-10-03 11:11:00+05:30,979.3,979.9,979.15,979.9,13273
2025-10-03 11:12:00+05:30,979.65,980.8,979.65,980.3,28389
2025-10-03 11:13:00+05:30,980.3,980.55,980.15,980.55,14671
2025-10-03 11:14:00+05:30,980.55,981.0,980.35,981.0,13019
2025-10-03 11:15:00+05:30,981.0,984.4,980.95,982.35,207935
2025-10-03 11:16:00+05:30,982.35,983.55,982.3,982.65,28290
2025-10-03 11:17:00+05:30,982.55,983.15,982.55,983.15,21777
2025-10-03 11:18:00+05:30,983.15,984.0,983.0,983.65,16766
2025-10-03 11:19:00+05:30,983.65,983.95,983.15,983.6,18632
2025-10-03 11:20:00+05:30,983.6,985.0,983.5,983.85,32741
2025-10-03 11:21:00+05:30,983.85,983.95,983.4,983.9,15634
2025-10-03 11:22:00+05:30,983.9,984.8,983.85,984.2,21002
2025-10-03 11:23:00+05:30,984.2,984.95,983.85,983.85,13141
2025-10-03 11:24:00+05:30,983.85,984.0,982.25,982.7,19839
2025-10-03 11:25:00+05:30,982.65,983.8,982.65,983.55,23262
2025-10-03 11:26:00+05:30,983.55,983.75,983.0,983.75,12165
2025-10-03 11:27:00+05:30,983.45,983.7,983.0,983.0,10380
2025-10-03 11:28:00+05:30,983.0,983.15,982.7,982.75,7987
2025-10-03 11:29:00+05:30,982.65,983.55,982.65,983.1,11224
2025-10-03 11:30:00+05:30,983.1,983.25,983.1,983.25,6436
2025-10-03 11:31:00+05:30,983.25,983.25,982.4,983.0,11114
2025-10-03 11:32:00+05:30,983.0,984.0,982.75,983.85,16744
2025-10-03 11:33:00+05:30,983.8,984.5,983.15,983.65,21524
2025-10-03 11:34:00+05:30,983.85,984.4,983.6,983.8,14057
2025-10-03 11:35:00+05:30,984.0,984.1,983.8,984.0,7212
2025-10-03 11:36:00+05:30,984.0,984.5,984.0,984.5,7297
2025-10-03 11:37:00+05:30,984.5,984.5,984.0,984.2,8656
2025-10-03 11:38:00+05:30,984.2,984.6,983.95,983.95,7091
2025-10-03 11:39:00+05:30,984.1,984.15,983.4,983.9,9132
2025-10-03 11:40:00+05:30,984.0,984.4,983.95,984.3,8867
2025-10-03 11:41:00+05:30,984.3,984.4,984.1,984.35,16054
2025-10-03 11:42:00+05:30,984.4,985.0,984.4,984.95,18386
2025-10-03 11:43:00+05:30,984.95,985.15,984.95,985.0,9890
2025-10-03 11:44:00+05:30,985.1,985.15,984.8,985.05,8272
2025-10-03 11:45:00+05:30,985.1,985.25,984.0,984.0,10452
2025-10-03 11:46:00+05:30,984.0,984.15,984.0,984.15,8836
2025-10-03 11:47:00+05:30,984.15,984.5,983.75,984.25,8298
2025-10-03 11:48:00+05:30,984.35,984.5,983.65,984.0,7776
2025-10-03 11:49:00+05:30,984.0,984.0,982.9,983.85,9308
2025-10-03 11:50:00+05:30,983.85,984.55,983.7,984.45,9179
2025-10-03 11:51:00+05:30,984.4,984.5,983.85,984.0,5578
2025-10-03 11:52:00+05:30,983.85,984.0,983.5,984.0,8256
2025-10-03 11:53:00+05:30,984.0,984.0,983.65,983.9,6049
2025-10-03 11:54:00+05:30,983.7,983.95,983.55,983.8,6941
2025-10-03 11:55:00+05:30,983.5,984.35,983.5,983.95,15648
2025-10-03 11:56:00+05:30,983.9,983.95,983.5,983.85,8597
2025-10-03 11:57:00+05:30,983.8,984.0,983.65,983.85,6166
2025-10-03 11:58:00+05:30,983.8,984.35,983.8,984.0,8545
2025-10-03 11:59:00+05:30,984.0,984.35,984.0,984.25,7245
2025-10-03 12:00:00+05:30,984.1,987.6,984.1,987.5,62634
2025-10-03 12:01:00+05:30,987.5,989.0,987.45,988.85,27489
2025-10-03 12:02:00+05:30,989.0,989.0,987.7,987.95,10844
2025-10-03 12:03:00+05:30,987.8,987.95,986.95,987.2,10823
2025-10-03 12:04:00+05:30,987.2,987.85,986.7,987.85,13064
2025-10-03 12:05:00+05:30,987.8,991.0,987.75,991.0,50827
2025-10-03 12:06:00+05:30,990.95,992.2,990.0,990.05,37622
2025-10-03 12:07:00+05:30,990.4,990.8,989.6,989.85,17369
2025-10-03 12:08:00+05:30,989.65,989.75,989.05,989.45,21658
2025-10-03 12:09:00+05:30,989.5,989.5,989.0,989.25,7562
2025-10-03 12:10:00+05:30,989.25,989.25,988.35,988.75,11294
2025-10-03 12:11:00+05:30,988.7,989.4,988.65,988.95,15754
2025-10-03 12:12:00+05:30,989.0,990.0,988.8,990.0,11844
2025-10-03 12:13:00+05:30,990.0,990.0,989.0,989.1,12014
2025-10-03 12:14:00+05:30,989.1,989.9,988.85,989.3,10756
2025-10-03 12:15:00+05:30,989.3,989.3,989.1,989.15,6369
2025-10-03 12:16:00+05:30,989.15,989.15,988.05,988.2,11913
2025-10-03 12:17:00+05:30,988.1,988.2,987.35,987.4,8091
2025-10-03 12:18:00+05:30,987.3,987.3,986.7,986.8,21249
2025-10-03 12:19:00+05:30,986.75,987.45,986.45,987.4,13054
2025-10-03 12:20:00+05:30,987.1,987.45,987.0,987.1,7869
2025-10-03 12:21:00+05:30,987.1,987.1,986.8,986.9,6938
2025-10-03 12:22:00+05:30,986.9,987.1,986.7,987.1,20830
2025-10-03 12:23:00+05:30,987.15,987.3,987.1,987.3,10695
2025-10-03 12:24:00+05:30,987.3,987.8,987.25,987.6,6345
2025-10-03 12:25:00+05:30,987.6,987.6,987.0,987.05,6175
2025-10-03 12:26:00+05:30,987.05,987.7,986.95,987.7,12032
2025-10-03 12:27:00+05:30,987.7,987.7,986.75,987.3,10004
2025-10-03 12:28:00+05:30,987.3,988.0,987.1,987.4,7739
2025-10-03 12:29:00+05:30,987.35,987.95,987.05,987.6,7007
2025-10-03 12:30:00+05:30,987.6,988.05,987.3,988.0,6130
2025-10-03 12:31:00+05:30,988.05,988.6,988.0,988.4,9940
2025-10-03 12:32:00+05:30,988.25,988.25,987.5,987.9,13081
2025-10-03 12:33:00+05:30,987.85,988.0,987.6,988.0,8371
2025-10-03 12:34:00+05:30,988.0,988.25,987.7,988.25,8948
2025-10-03 12:35:00+05:30,988.25,988.55,987.9,987.95,9460
2025-10-03 12:36:00+05:30,987.95,987.95,987.5,987.55,6142
2025-10-03 12:37:00+05:30,987.55,987.55,987.2,987.45,6732
2025-10-03 12:38:00+05:30,987.45,987.55,987.2,987.55,5870
2025-10-03 12:39:00+05:30,987.5,987.6,987.3,987.4,8327
2025-10-03 12:40:00+05:30,987.4,987.4,987.0,987.3,9758
2025-10-03 12:41:00+05:30,987.3,987.8,986.05,986.45,16271
2025-10-03 12:42:00+05:30,986.45,987.35,986.1,986.95,9745
2025-10-03 12:43:00+05:30,986.95,986.95,986.8,986.95,5773
2025-10-03 12:44:00+05:30,986.95,986.95,986.7,986.8,5046
2025-10-03 12:45:00+05:30,986.8,986.8,986.65,986.7,7864
2025-10-03 12:46:00+05:30,986.7,986.7,986.65,986.65,8125
2025-10-03 12:47:00+05:30,986.7,986.9,986.5,986.85,9714
2025-10-03 12:48:00+05:30,986.95,987.15,986.8,986.85,10370
2025-10-03 12:49:00+05:30,987.0,987.05,986.1,986.25,9371
2025-10-03 12:50:00+05:30,986.25,986.25,984.4,984.55,13910
2025-10-03 12:51:00+05:30,984.55,985.6,984.5,985.35,8000
2025-10-03 12:52:00+05:30,985.65,985.95,984.95,985.8,7891
2025-10-03 12:53:00+05:30,985.95,986.0,985.4,985.65,7762
2025-10-03 12:54:00+05:30,985.4,985.65,985.05,985.1,7084
2025-10-03 12:55:00+05:30,985.1,985.4,984.45,984.95,13851
2025-10-03 12:56:00+05:30,985.15,985.35,984.15,985.0,13346
2025-10-03 12:57:00+05:30,985.0,985.6,984.7,985.3,10738
2025-10-03 12:58:00+05:30,985.2,985.5,984.75,984.85,9192
2025-10-03 12:59:00+05:30,984.85,984.85,984.3,984.35,7574
2025-10-03 13:00:00+05:30,984.5,985.0,984.25,984.8,12819
2025-10-03 13:01:00+05:30,984.8,985.0,984.65,984.9,8478
2025-10-03 13:02:00+05:30,985.0,985.0,984.85,984.9,7033
2025-10-03 13:03:00+05:30,984.9,985.0,984.5,984.5,6587
2025-10-03 13:04:00+05:30,984.5,985.45,984.5,985.2,12951
2025-10-03 13:05:00+05:30,985.3,985.3,985.0,985.15,8395
2025-10-03 13:06:00+05:30,985.15,985.65,984.8,985.55,12373
2025-10-03 13:07:00+05:30,985.7,985.7,985.0,985.15,7986
2025-10-03 13:08:00+05:30,985.15,985.65,984.75,985.25,11728
2025-10-03 13:09:00+05:30,985.35,985.4,984.75,985.0,9790
2025-10-03 13:10:00+05:30,985.4,985.4,984.8,984.8,7650
2025-10-03 13:11:00+05:30,984.75,984.8,984.75,984.75,12295
2025-10-03 13:12:00+05:30,984.8,985.05,984.75,985.05,10694
2025-10-03 13:13:00+05:30,985.4,985.6,985.1,985.15,22356
2025-10-03 13:14:00+05:30,985.2,985.25,984.5,984.5,8715
2025-10-03 13:15:00+05:30,984.55,985.25,984.5,984.7,12126
2025-10-03 13:16:00+05:30,984.7,984.75,984.6,984.65,8577
2025-10-03 13:17:00+05:30,984.6,984.9,984.15,984.9,20442
2025-10-03 13:18:00+05:30,984.9,985.25,984.7,984.9,20390
2025-10-03 13:19:00+05:30,985.0,985.05,984.9,985.0,7458
2025-10-03 13:20:00+05:30,984.95,985.0,984.9,984.9,9937
2025-10-03 13:21:00+05:30,984.95,985.0,984.35,984.5,9417
2025-10-03 13:22:00+05:30,984.4,985.5,984.4,985.0,17072
2025-10-03 13:23:00+05:30,985.0,985.35,984.6,984.95,11532
2025-10-03 13:24:00+05:30,984.95,985.3,984.55,985.15,14054
2025-10-03 13:25:00+05:30,985.3,985.3,984.55,984.6,10048
2025-10-03 13:26:00+05:30,984.6,985.0,984.3,984.9,11097
2025-10-03 13:27:00+05:30,984.9,984.9,983.85,983.85,14253
2025-10-03 13:28:00+05:30,984.0,984.05,983.8,983.85,13034
2025-10-03 13:29:00+05:30,983.9,983.95,983.55,983.55,11994
2025-10-03 13:30:00+05:30,983.4,983.6,983.2,983.2,11813
2025-10-03 13:31:00+05:30,983.2,983.3,983.1,983.15,11783
2025-10-03 13:32:00+05:30,983.25,983.25,983.0,983.2,18528
2025-10-03 13:33:00+05:30,983.2,983.2,982.5,982.5,15891
2025-10-03 13:34:00+05:30,982.55,982.55,982.0,982.0,17573
2025-10-03 13:35:00+05:30,982.2,983.35,982.0,982.85,24341
2025-10-03 13:36:00+05:30,982.9,983.4,982.85,983.35,10798
2025-10-03 13:37:00+05:30,983.35,983.5,982.6,983.45,17420
2025-10-03 13:38:00+05:30,983.5,983.5,982.9,983.5,18093
2025-10-03 13:39:00+05:30,983.5,984.2,982.8,983.45,27653
2025-10-03 13:40:00+05:30,983.7,985.0,983.65,984.65,34549
2025-10-03 13:41:00+05:30,984.65,985.2,984.45,985.0,11292
2025-10-03 13:42:00+05:30,985.0,985.05,984.35,984.75,11130
2025-10-03 13:43:00+05:30,984.35,984.75,984.05,984.35,7900
2025-10-03 13:44:00+05:30,984.35,985.2,984.15,985.05,11936
2025-10-03 13:45:00+05:30,985.2,986.65,985.05,986.65,18663
2025-10-03 13:46:00+05:30,986.65,986.65,985.1,985.6,21242
2025-10-03 13:47:00+05:30,985.7,985.7,985.0,985.2,17759
2025-10-03 13:48:00+05:30,985.2,985.35,985.0,985.0,7769
2025-10-03 13:49:00+05:30,985.15,985.9,984.55,985.9,12983
2025-10-03 13:50:00+05:30,985.7,985.95,984.8,985.4,19148
2025-10-03 13:51:00+05:30,985.5,985.5,985.1,985.15,6413
2025-10-03 13:52:00+05:30,985.15,985.3,985.0,985.2,10531
2025-10-03 13:53:00+05:30,985.3,985.65,985.0,985.65,17028
2025-10-03 13:54:00+05:30,985.45,986.4,985.4,986.4,10011
2025-10-03 13:55:00+05:30,986.15,986.5,986.0,986.0,9718
2025-10-03 13:56:00+05:30,986.05,986.15,985.7,986.15,10494
2025-10-03 13:57:00+05:30,986.15,986.35,986.1,986.15,8434
2025-10-03 13:58:00+05:30,986.2,986.2,986.0,986.0,8794
2025-10-03 13:59:00+05:30,986.0,986.2,986.0,986.15,7286
2025-10-03 14:00:00+05:30,986.2,986.9,986.05,986.15,14714
2025-10-03 14:01:00+05:30,986.25,986.7,985.7,986.05,10124
2025-10-03 14:02:00+05:30,986.05,986.65,985.85,986.65,10521
2025-10-03 14:03:00+05:30,986.6,986.65,985.65,985.95,13774
2025-10-03 14:04:00+05:30,985.95,986.3,985.9,986.25,7472
2025-10-03 14:05:00+05:30,986.3,987.8,986.2,987.8,25415
2025-10-03 14:06:00+05:30,987.75,987.9,987.75,987.75,17338
2025-10-03 14:07:00+05:30,987.85,987.85,987.3,987.4,7509
2025-10-03 14:08:00+05:30,987.4,987.4,986.55,986.85,15288
2025-10-03 14:09:00+05:30,986.85,987.4,986.5,986.6,10864
2025-10-03 14:10:00+05:30,986.6,986.9,986.3,986.5,10928
2025-10-03 14:11:00+05:30,986.55,986.55,985.45,985.85,12107
2025-10-03 14:12:00+05:30,985.85,985.85,985.4,985.65,16829
2025-10-03 14:13:00+05:30,985.6,986.0,985.4,985.85,9513
2025-10-03 14:14:00+05:30,985.85,985.85,985.0,985.3,14224
2025-10-03 14:15:00+05:30,985.3,985.7,985.0,985.5,8560
2025-10-03 14:16:00+05:30,985.6,985.6,985.0,985.0,9616
2025-10-03 14:17:00+05:30,985.0,985.95,985.0,985.95,20587
2025-10-03 14:18:00+05:30,985.95,985.95,985.0,985.8,13001
2025-10-03 14:19:00+05:30,985.45,986.35,985.3,986.35,29581
2025-10-03 14:20:00+05:30,986.35,986.35,985.1,985.1,23671
2025-10-03 14:21:00+05:30,985.15,985.3,984.2,984.35,15040
2025-10-03 14:22:00+05:30,984.35,984.9,984.15,984.6,25347
2025-10-03 14:23:00+05:30,984.6,985.25,984.35,985.15,11264
2025-10-03 14:24:00+05:30,985.15,985.5,984.0,984.15,9968
2025-10-03 14:25:00+05:30,984.2,984.9,984.2,984.25,16063
2025-10-03 14:26:00+05:30,984.3,984.55,984.05,984.35,12493
2025-10-03 14:27:00+05:30,984.4,984.9,984.25,984.75,14414
2025-10-03 14:28:00+05:30,984.75,984.95,984.75,984.85,10646
2025-10-03 14:29:00+05:30,984.95,984.95,984.75,984.85,8697
2025-10-03 14:30:00+05:30,984.85,985.45,984.8,985.45,13642
2025-10-03 14:31:00+05:30,985.35,985.8,985.35,985.8,12543
2025-10-03 14:32:00+05:30,985.95,987.0,985.85,986.9,16322
2025-10-03 14:33:00+05:30,987.0,987.45,986.45,987.25,32207
2025-10-03 14:34:00+05:30,987.25,987.85,987.2,987.8,12995
2025-10-03 14:35:00+05:30,987.85,988.35,987.8,988.3,23248
2025-10-03 14:36:00+05:30,988.3,989.55,988.0,988.25,57424
2025-10-03 14:37:00+05:30,988.35,989.5,988.25,989.5,17380
2025-10-03 14:38:00+05:30,989.5,989.5,989.25,989.25,13094
2025-10-03 14:39:00+05:30,989.25,989.5,989.15,989.4,41069
2025-10-03 14:40:00+05:30,989.4,990.0,989.4,989.95,19575
2025-10-03 14:41:00+05:30,989.95,989.95,989.85,989.9,12581
2025-10-03 14:42:00+05:30,989.9,989.95,989.8,989.8,11569
2025-10-03 14:43:00+05:30,989.8,989.85,988.8,989.05,33903
2025-10-03 14:44:00+05:30,989.1,989.9,988.95,989.65,14526
2025-10-03 14:45:00+05:30,989.8,989.85,988.95,989.1,19473
2025-10-03 14:46:00+05:30,988.95,989.1,988.85,988.9,11077
2025-10-03 14:47:00+05:30,988.9,989.35,988.75,988.95,29426
2025-10-03 14:48:00+05:30,988.95,989.65,988.95,989.65,19649
2025-10-03 14:49:00+05:30,989.5,989.6,989.0,989.1,23126
2025-10-03 14:50:00+05:30,989.1,989.1,988.4,988.4,15186
2025-10-03 14:51:00+05:30,988.25,989.25,988.25,988.95,57473
2025-10-03 14:52:00+05:30,989.0,989.15,988.95,989.1,11217
2025-10-03 14:53:00+05:30,989.1,989.6,989.1,989.3,14886
2025-10-03 14:54:00+05:30,989.5,989.5,989.3,989.4,9385
2025-10-03 14:55:00+05:30,989.3,989.4,989.25,989.25,13166
2025-10-03 14:56:00+05:30,989.3,989.9,989.25,989.8,18790
2025-10-03 14:57:00+05:30,989.7,989.75,989.6,989.6,28746
2025-10-03 14:58:00+05:30,989.65,989.65,989.25,989.4,30807
2025-10-03 14:59:00+05:30,989.4,989.7,989.4,989.65,17326
2025-10-03 15:00:00+05:30,989.65,989.95,989.5,989.9,54829
2025-10-03 15:01:00+05:30,989.8,991.3,989.8,991.25,105521
2025-10-03 15:02:00+05:30,991.25,991.5,991.2,991.2,122437
2025-10-03 15:03:00+05:30,991.2,991.25,989.7,990.25,53338
2025-10-03 15:04:00+05:30,990.3,990.55,989.6,990.45,56360
2025-10-03 15:05:00+05:30,990.45,990.55,990.35,990.45,35075
2025-10-03 15:06:00+05:30,990.45,990.45,989.55,989.55,69176
2025-10-03 15:07:00+05:30,989.55,989.75,989.45,989.55,37104
2025-10-03 15:08:00+05:30,989.55,989.6,989.45,989.55,37337
2025-10-03 15:09:00+05:30,989.5,989.55,989.0,989.05,76697
2025-10-03 15:10:00+05:30,989.0,989.0,988.5,988.55,53742
2025-10-03 15:11:00+05:30,988.75,989.0,988.15,988.95,59623
2025-10-03 15:12:00+05:30,988.9,988.9,988.8,988.85,27299
2025-10-03 15:13:00+05:30,988.85,989.4,988.75,988.8,75574
2025-10-03 15:14:00+05:30,988.85,989.0,988.75,989.0,38198
2025-10-03 15:15:00+05:30,988.9,989.05,988.85,989.05,38525
2025-10-03 15:16:00+05:30,989.05,989.5,989.0,989.3,42998
2025-10-03 15:17:00+05:30,989.35,989.7,989.3,989.5,39727
2025-10-03 15:18:00+05:30,989.5,989.5,989.35,989.5,67763
2025-10-03 15:19:00+05:30,989.45,989.45,989.2,989.2,32995
2025-10-03 15:20:00+05:30,989.2,989.4,989.0,989.3,105281
2025-10-03 15:21:00+05:30,989.4,990.0,989.25,989.9,37982
2025-10-03 15:22:00+05:30,989.95,990.15,989.8,990.05,48616
2025-10-03 15:23:00+05:30,990.1,990.1,989.95,989.95,52833
2025-10-03 15:24:00+05:30,990.0,990.0,989.9,989.9,46542
2025-10-03 15:25:00+05:30,989.9,990.0,989.9,990.0,69421
2025-10-03 15:26:00+05:30,989.95,990.65,989.85,990.55,47272
2025-10-03 15:27:00+05:30,990.6,990.95,990.5,990.9,37306
2025-10-03 15:28:00+05:30,990.65,990.65,990.0,990.3,27096
2025-10-03 15:29:00+05:30,990.1,990.5,988.85,990.5,16728
2025-10-06 09:15:00+05:30,993.0,998.7,992.1,994.8,239974
2025-10-06 09:16:00+05:30,995.25,1002.5,995.25,1001.5,167916
2025-10-06 09:17:00+05:30,1001.1,1003.3,999.65,1003.0,74882
2025-10-06 09:18:00+05:30,1003.1,1004.4,1001.9,1002.4,84801
2025-10-06 09:19:00+05:30,1002.45,1004.5,1000.7,1003.6,529
2025-10-06 09:20:00+05:30,1003.25,1005.9,1002.9,1003.6,175148
2025-10-06 09:21:00+05:30,1003.1,1005.0,1000.75,1001.25,57733
2025-10-06 09:22:00+05:30,1000.75,1004.0,1000.55,1004.0,44958
2025-10-06 09:23:00+05:30,1004.0,1005.95,1003.25,1005.05,98190
2025-10-06 09:24:00+05:30,1005.55,1005.55,1002.5,1005.5,31826
2025-10-06 09:25:00+05:30,1005.55,1007.35,1005.0,1006.8,92803
2025-10-06 09:26:00+05:30,1006.6,1008.7,1006.0,1008.7,77338
2025-10-06 09:27:00+05:30,1008.6,1008.75,1007.15,1007.5,38630
2025-10-06 09:28:00+05:30,1007.05,1010.65,1007.05,1010.65,102173
2025-10-06 09:29:00+05:30,1010.85,1014.0,1010.35,1012.0,104813
2025-10-06 09:30:00+05:30,1012.0,1012.15,1009.0,1010.2,60919
2025-10-06 09:31:00+05:30,1010.4,1012.85,1010.25,1012.6,38557
2025-10-06 09:32:00+05:30,1012.15,1015.0,1011.95,1015.0,134375
2025-10-06 09:33:00+05:30,1014.8,1015.95,1014.3,1015.15,129500
2025-10-06 09:34:00+05:30,1014.95,1016.55,1013.55,1015.95,100868
2025-10-06 09:35:00+05:30,1016.0,1017.0,1013.4,1015.0,154024
2025-10-06 09:36:00+05:30,1015.0,1015.25,1012.75,1013.0,85685
2025-10-06 09:37:00+05:30,1013.25,1014.5,1012.05,1014.1,90249
2025-10-06 09:38:00+05:30,1014.4,1016.6,1014.15,1015.75,70899
