date,open,high,low,close,volume
2025-10-07 14:39:00+05:30,12166,12178,12165,12171,485
2025-10-07 14:40:00+05:30,12171,12171,12165,12167,327
2025-10-07 14:41:00+05:30,12167,12169,12163,12166,1030
2025-10-07 14:42:00+05:30,12169,12169,12165,12169,579
2025-10-07 14:43:00+05:30,12166,12173,12163,12169,273
2025-10-07 14:44:00+05:30,12169,12169,12164,12168,125
2025-10-07 14:45:00+05:30,12168,12170,12165,12170,117
2025-10-07 14:46:00+05:30,12172,12172,12165,12169,148
2025-10-07 14:47:00+05:30,12169,12172,12165,12170,314
2025-10-07 14:48:00+05:30,12170,12171,12164,12170,194
2025-10-07 14:49:00+05:30,12170,12177,12169,12177,1554
2025-10-07 14:50:00+05:30,12175,12179,12174,12179,623
2025-10-07 14:51:00+05:30,12179,12179,12174,12176,122
2025-10-07 14:52:00+05:30,12176,12178,12172,12172,591
2025-10-07 14:53:00+05:30,12176,12178,12171,12172,244
2025-10-07 14:54:00+05:30,12172,12176,12172,12173,240
2025-10-07 14:55:00+05:30,12172,12176,12169,12176,425
2025-10-07 14:56:00+05:30,12176,12176,12175,12176,544
2025-10-07 14:57:00+05:30,12176,12179,12175,12178,298
2025-10-07 14:58:00+05:30,12178,12178,12175,12175,654
2025-10-07 14:59:00+05:30,12176,12178,12175,12175,238
2025-10-07 15:00:00+05:30,12175,12179,12175,12177,4122
2025-10-07 15:01:00+05:30,12178,12178,12165,12165,714
2025-10-07 15:02:00+05:30,12163,12169,12163,12163,683
2025-10-07 15:03:00+05:30,12161,12177,12161,12175,1167
2025-10-07 15:04:00+05:30,12175,12177,12175,12175,1008
2025-10-07 15:05:00+05:30,12175,12178,12175,12177,630
2025-10-07 15:06:00+05:30,12175,12177,12165,12165,658
2025-10-07 15:07:00+05:30,12167,12167,12163,12163,631
2025-10-07 15:08:00+05:30,12165,12207,12161,12170,7446
2025-10-07 15:09:00+05:30,12170,12184,12170,12178,696
2025-10-07 15:10:00+05:30,12177,12197,12177,12188,865
2025-10-07 15:11:00+05:30,12188,12191,12182,12184,609
2025-10-07 15:12:00+05:30,12189,12192,12184,12185,981
2025-10-07 15:13:00+05:30,12185,12194,12185,12187,1241
2025-10-07 15:14:00+05:30,12187,12194,12180,12183,857
2025-10-07 15:15:00+05:30,12184,12196,12181,12194,2433
2025-10-07 15:16:00+05:30,12192,12196,12188,12193,1175
2025-10-07 15:17:00+05:30,12190,12193,12177,12177,776
2025-10-07 15:18:00+05:30,12177,12181,12176,12179,867
2025-10-07 15:19:00+05:30,12179,12181,12175,12178,826
2025-10-07 15:20:00+05:30,12185,12190,12184,12190,863
2025-10-07 15:21:00+05:30,12190,12191,12183,12189,686
2025-10-07 15:22:00+05:30,12188,12192,12185,12185,480
2025-10-07 15:23:00+05:30,12186,12186,12182,12183,541
2025-10-07 15:24:00+05:30,12182,12185,12177,12185,789
2025-10-07 15:25:00+05:30,12181,12189,12181,12187,394
2025-10-07 15:26:00+05:30,12190,12195,12190,12191,502
2025-10-07 15:27:00+05:30,12192,12198,12177,12193,1630
2025-10-07 15:28:00+05:30,12190,12199,12190,12194,499
2025-10-07 15:29:00+05:30,12195,12210,12175,12175,610
2025-10-08 09:15:00+05:30,12150,12182,12113,12129,1525
2025-10-08 09:16:00+05:30,12129,12144,12119,12144,584
2025-10-08 09:17:00+05:30,12131,12136,12131,12132,247
2025-10-08 09:18:00+05:30,12132,12138,12132,12133,391
2025-10-08 09:19:00+05:30,12131,12132,12130,12130,274
2025-10-08 09:20:00+05:30,12130,12142,12130,12136,510
2025-10-08 09:21:00+05:30,12133,12137,12130,12132,1259
2025-10-08 09:22:00+05:30,12132,12136,12132,12133,157
2025-10-08 09:23:00+05:30,12146,12146,12133,12133,363
2025-10-08 09:24:00+05:30,12150,12165,12142,12156,807
2025-10-08 09:25:00+05:30,12156,12167,12156,12163,465
2025-10-08 09:26:00+05:30,12161,12162,12146,12146,551
2025-10-08 09:27:00+05:30,12146,12150,12139,12145,157
2025-10-08 09:28:00+05:30,12145,12152,12142,12152,215
2025-10-08 09:29:00+05:30,12149,12150,12143,12147,1068
2025-10-08 09:30:00+05:30,12143,12143,12132,12133,144
2025-10-08 09:31:00+05:30,12133,12136,12131,12131,142
2025-10-08 09:32:00+05:30,12131,12133,12128,12128,163
2025-10-08 09:33:00+05:30,12128,12131,12128,12128,145
2025-10-08 09:34:00+05:30,12128,12131,12122,12122,463
2025-10-08 09:35:00+05:30,12120,12128,12120,12124,148
2025-10-08 09:36:00+05:30,12124,12131,12124,12129,229
2025-10-08 09:37:00+05:30,12129,12132,12125,12131,192
2025-10-08 09:38:00+05:30,12131,12139,12130,12139,164
2025-10-08 09:39:00+05:30,12136,12138,12136,12136,96
2025-10-08 09:40:00+05:30,12136,12138,12136,12138,72
2025-10-08 09:41:00+05:30,12138,12138,12137,12137,63
2025-10-08 09:42:00+05:30,12138,12138,12137,12137,84
2025-10-08 09:43:00+05:30,12136,12138,12136,12138,98
2025-10-08 09:44:00+05:30,12138,12138,12136,12137,37
2025-10-08 09:45:00+05:30,12137,12143,12133,12136,549
2025-10-08 09:46:00+05:30,12136,12137,12126,12126,330
2025-10-08 09:47:00+05:30,12126,12132,12126,12128,127
2025-10-08 09:48:00+05:30,12130,12133,12129,12133,86
2025-10-08 09:49:00+05:30,12133,12133,12128,12131,55
2025-10-08 09:50:00+05:30,12131,12135,12126,12126,111
2025-10-08 09:51:00+05:30,12126,12129,12122,12123,658
2025-10-08 09:52:00+05:30,12122,12127,12121,12121,233
2025-10-08 09:53:00+05:30,12120,12121,12118,12118,186
2025-10-08 09:54:00+05:30,12114,12119,12106,12106,633
2025-10-08 09:55:00+05:30,12106,12108,12104,12104,142
2025-10-08 09:56:00+05:30,12104,12111,12104,12106,77
2025-10-08 09:57:00+05:30,12106,12110,12105,12110,128
2025-10-08 09:58:00+05:30,12110,12115,12108,12108,253
2025-10-08 09:59:00+05:30,12108,12116,12108,12113,114
2025-10-08 10:00:00+05:30,12113,12117,12113,12114,57
2025-10-08 10:01:00+05:30,12114,12116,12106,12107,73
2025-10-08 10:02:00+05:30,12109,12113,12107,12113,57
2025-10-08 10:03:00+05:30,12113,12117,12110,12113,189
2025-10-08 10:04:00+05:30,12112,12117,12108,12117,98
2025-10-08 10:05:00+05:30,12117,12117,12109,12113,41
2025-10-08 10:06:00+05:30,12113,12115,12113,12113,18
2025-10-08 10:07:00+05:30,12113,12116,12106,12106,203
2025-10-08 10:08:00+05:30,12106,12110,12105,12105,63
2025-10-08 10:09:00+05:30,12105,12125,12105,12120,670
2025-10-08 10:10:00+05:30,12119,12120,12111,12118,77
2025-10-08 10:11:00+05:30,12118,12123,12116,12119,158
2025-10-08 10:12:00+05:30,12119,12125,12118,12122,79
2025-10-08 10:13:00+05:30,12122,12125,12119,12119,78
2025-10-08 10:14:00+05:30,12119,12126,12115,12117,282
2025-10-08 10:15:00+05:30,12120,12120,12111,12111,55
2025-10-08 10:16:00+05:30,12111,12114,12110,12110,67
2025-10-08 10:17:00+05:30,12111,12116,12110,12112,62
2025-10-08 10:18:00+05:30,12112,12112,12102,12104,200
2025-10-08 10:19:00+05:30,12104,12104,12100,12101,157
2025-10-08 10:20:00+05:30,12101,12104,12092,12092,306
2025-10-08 10:21:00+05:30,12092,12092,12085,12085,295
2025-10-08 10:22:00+05:30,12089,12089,12082,12083,146
2025-10-08 10:23:00+05:30,12083,12088,12083,12083,62
2025-10-08 10:24:00+05:30,12083,12085,12077,12082,432
2025-10-08 10:25:00+05:30,12082,12086,12080,12083,78
2025-10-08 10:26:00+05:30,12091,12091,12082,12085,158
2025-10-08 10:27:00+05:30,12085,12087,12083,12086,129
2025-10-08 10:28:00+05:30,12086,12095,12086,12091,186
2025-10-08 10:29:00+05:30,12091,12092,12088,12091,81
2025-10-08 10:30:00+05:30,12091,12093,12087,12093,189
2025-10-08 10:31:00+05:30,12098,12103,12093,12103,60
2025-10-08 10:32:00+05:30,12102,12106,12102,12102,12
2025-10-08 10:33:00+05:30,12104,12110,12101,12101,2707
2025-10-08 10:34:00+05:30,12101,12103,12098,12101,742
2025-10-08 10:35:00+05:30,12101,12109,12101,12106,168
2025-10-08 10:36:00+05:30,12107,12108,12100,12104,251
2025-10-08 10:37:00+05:30,12104,12104,12100,12101,850
2025-10-08 10:38:00+05:30,12102,12102,12097,12099,4179
2025-10-08 10:39:00+05:30,12098,12108,12098,12106,474
2025-10-08 10:40:00+05:30,12106,12110,12102,12105,287
2025-10-08 10:41:00+05:30,12105,12105,12101,12103,249
2025-10-08 10:42:00+05:30,12103,12110,12103,12105,98
2025-10-08 10:43:00+05:30,12105,12105,12101,12101,84
2025-10-08 10:44:00+05:30,12101,12102,12101,12101,509
2025-10-08 10:45:00+05:30,12101,12102,12100,12101,186
2025-10-08 10:46:00+05:30,12098,12102,12098,12101,59
2025-10-08 10:47:00+05:30,12101,12102,12100,12100,70
2025-10-08 10:48:00+05:30,12101,12105,12100,12101,512
2025-10-08 10:49:00+05:30,12101,12101,12100,12101,93
2025-10-08 10:50:00+05:30,12101,12102,12098,12100,151
2025-10-08 10:51:00+05:30,12101,12102,12100,12102,98
2025-10-08 10:52:00+05:30,12102,12104,12099,12101,156
2025-10-08 10:53:00+05:30,12101,12102,12101,12101,15
2025-10-08 10:54:00+05:30,12101,12104,12100,12100,116
2025-10-08 10:55:00+05:30,12100,12104,12099,12101,70
2025-10-08 10:56:00+05:30,12101,12101,12101,12101,62
2025-10-08 10:57:00+05:30,12101,12102,12099,12101,879
2025-10-08 10:58:00+05:30,12101,12102,12072,12075,1889
2025-10-08 10:59:00+05:30,12075,12091,12075,12084,233
2025-10-08 11:00:00+05:30,12083,12086,12077,12077,103
2025-10-08 11:01:00+05:30,12075,12076,12062,12062,1015
2025-10-08 11:02:00+05:30,12060,12060,12053,12053,292
2025-10-08 11:03:00+05:30,12052,12053,12051,12051,61
2025-10-08 11:04:00+05:30,12051,12053,12050,12050,146
2025-10-08 11:05:00+05:30,12051,12051,12042,12042,450
2025-10-08 11:06:00+05:30,12042,12050,12039,12041,334
2025-10-08 11:07:00+05:30,12041,12046,12040,12041,169
2025-10-08 11:08:00+05:30,12041,12047,12040,12046,127
2025-10-08 11:09:00+05:30,12046,12049,12046,12047,39
2025-10-08 11:10:00+05:30,12047,12047,12042,12043,88
2025-10-08 11:11:00+05:30,12043,12048,12041,12047,127
2025-10-08 11:12:00+05:30,12048,12050,12041,12041,100
2025-10-08 11:13:00+05:30,12041,12041,12029,12030,339
2025-10-08 11:14:00+05:30,12032,12038,12030,12033,169
2025-10-08 11:15:00+05:30,12041,12041,12032,12038,167
2025-10-08 11:16:00+05:30,12036,12042,12036,12040,225
2025-10-08 11:17:00+05:30,12040,12040,12037,12038,61
2025-10-08 11:18:00+05:30,12038,12043,12030,12030,490
2025-10-08 11:19:00+05:30,12030,12032,12023,12023,681
2025-10-08 11:20:00+05:30,12026,12028,12024,12027,61
2025-10-08 11:21:00+05:30,12026,12027,12024,12025,125
2025-10-08 11:22:00+05:30,12024,12027,12020,12027,229
2025-10-08 11:23:00+05:30,12025,12025,12022,12022,30
2025-10-08 11:24:00+05:30,12022,12024,12021,12024,107
2025-10-08 11:25:00+05:30,12025,12032,12025,12031,163
2025-10-08 11:26:00+05:30,12032,12035,12032,12035,65
2025-10-08 11:27:00+05:30,12035,12047,12035,12043,191
2025-10-08 11:28:00+05:30,12041,12041,12032,12032,115
2025-10-08 11:29:00+05:30,12033,12033,12032,12032,51
2025-10-08 11:30:00+05:30,12032,12039,12030,12031,403
2025-10-08 11:31:00+05:30,12031,12036,12030,12031,66
2025-10-08 11:32:00+05:30,12031,12036,12031,12033,42
2025-10-08 11:33:00+05:30,12033,12037,12033,12037,82
2025-10-08 11:34:00+05:30,12035,12039,12034,12035,72
2025-10-08 11:35:00+05:30,12035,12038,12035,12038,7
2025-10-08 11:36:00+05:30,12038,12038,12037,12037,100
2025-10-08 11:37:00+05:30,12038,12038,12033,12034,113
2025-10-08 11:38:00+05:30,12035,12035,12033,12033,84
2025-10-08 11:39:00+05:30,12033,12033,12023,12024,447
2025-10-08 11:40:00+05:30,12024,12024,12012,12014,735
2025-10-08 11:41:00+05:30,12014,12017,12006,12015,445
2025-10-08 11:42:00+05:30,12015,12020,12015,12018,164
2025-10-08 11:43:00+05:30,12016,12016,12014,12016,98
2025-10-08 11:44:00+05:30,12016,12021,12008,12013,249
2025-10-08 11:45:00+05:30,12013,12013,12000,12000,299
2025-10-08 11:46:00+05:30,12000,12008,12000,12007,231
2025-10-08 11:47:00+05:30,12008,12013,12007,12011,132
2025-10-08 11:48:00+05:30,12013,12013,12003,12003,479
2025-10-08 11:49:00+05:30,12001,12005,12000,12003,241
2025-10-08 11:50:00+05:30,12003,12010,12003,12006,54
2025-10-08 11:51:00+05:30,12006,12007,12006,12007,12
2025-10-08 11:52:00+05:30,12006,12012,12006,12009,174
2025-10-08 11:53:00+05:30,12009,12009,12008,12009,27
2025-10-08 11:54:00+05:30,12009,12009,12008,12009,48
2025-10-08 11:55:00+05:30,12009,12014,12008,12010,137
2025-10-08 11:56:00+05:30,12010,12010,12004,12004,277
2025-10-08 11:57:00+05:30,12004,12004,12000,12002,71
2025-10-08 11:58:00+05:30,12001,12002,12001,12002,52
2025-10-08 11:59:00+05:30,12002,12002,12001,12002,96
2025-10-08 12:00:00+05:30,12002,12002,12001,12001,81
2025-10-08 12:01:00+05:30,12000,12003,11990,12003,2675
2025-10-08 12:02:00+05:30,12003,12009,12003,12006,124
2025-10-08 12:03:00+05:30,12006,12008,12006,12008,73
2025-10-08 12:04:00+05:30,12008,12009,12008,12009,33
2025-10-08 12:05:00+05:30,12009,12009,11991,11994,1423
2025-10-08 12:06:00+05:30,11990,11993,11977,11979,2824
2025-10-08 12:07:00+05:30,11983,11983,11969,11970,2609
2025-10-08 12:08:00+05:30,11970,11976,11969,11976,1584
2025-10-08 12:09:00+05:30,11976,11981,11969,11970,2264
2025-10-08 12:10:00+05:30,11970,11988,11970,11980,4239
2025-10-08 12:11:00+05:30,11980,11985,11976,11978,278
2025-10-08 12:12:00+05:30,11978,11981,11970,11974,2872
2025-10-08 12:13:00+05:30,11974,11974,11968,11970,637
2025-10-08 12:14:00+05:30,11970,11975,11968,11968,383
2025-10-08 12:15:00+05:30,11968,11970,11966,11970,2870
2025-10-08 12:16:00+05:30,11970,11973,11966,11969,368
2025-10-08 12:17:00+05:30,11969,11973,11966,11970,300
2025-10-08 12:18:00+05:30,11969,11973,11968,11970,168
2025-10-08 12:19:00+05:30,11969,11972,11969,11970,107
2025-10-08 12:20:00+05:30,11970,11971,11956,11956,1045
2025-10-08 12:21:00+05:30,11957,11958,11954,11958,299
2025-10-08 12:22:00+05:30,11958,11959,11956,11959,167
2025-10-08 12:23:00+05:30,11955,11955,11950,11950,488
2025-10-08 12:24:00+05:30,11947,11950,11945,11950,614
2025-10-08 12:25:00+05:30,11950,11952,11944,11949,169
2025-10-08 12:26:00+05:30,11949,11953,11949,11949,214
2025-10-08 12:27:00+05:30,11950,11958,11948,11958,468
2025-10-08 12:28:00+05:30,11958,11958,11957,11958,1332
2025-10-08 12:29:00+05:30,11958,11958,11955,11957,1147
2025-10-08 12:30:00+05:30,11958,11958,11954,11958,273
2025-10-08 12:31:00+05:30,11958,11958,11957,11957,66
2025-10-08 12:32:00+05:30,11957,11957,11956,11957,67
2025-10-08 12:33:00+05:30,11957,11957,11953,11955,313
2025-10-08 12:34:00+05:30,11955,11957,11952,11957,152
2025-10-08 12:35:00+05:30,11955,11956,11952,11956,70
2025-10-08 12:36:00+05:30,11956,11956,11950,11952,78
2025-10-08 12:37:00+05:30,11952,11953,11950,11950,216
2025-10-08 12:38:00+05:30,11953,11953,11948,11948,226
2025-10-08 12:39:00+05:30,11948,11948,11941,11944,186
2025-10-08 12:40:00+05:30,11944,11944,11940,11944,292
2025-10-08 12:41:00+05:30,11944,11948,11944,11948,101
2025-10-08 12:42:00+05:30,11948,11951,11948,11950,138
2025-10-08 12:43:00+05:30,11950,11950,11942,11943,63
2025-10-08 12:44:00+05:30,11947,11947,11942,11945,47
2025-10-08 12:45:00+05:30,11945,11954,11945,11952,337
2025-10-08 12:46:00+05:30,11948,11956,11948,11954,95
2025-10-08 12:47:00+05:30,11954,11958,11950,11958,221
2025-10-08 12:48:00+05:30,11954,11958,11954,11956,270
2025-10-08 12:49:00+05:30,11958,11958,11950,11953,151
2025-10-08 12:50:00+05:30,11953,11953,11951,11953,99
2025-10-08 12:51:00+05:30,11953,11958,11951,11955,325
2025-10-08 12:52:00+05:30,11955,11956,11950,11954,225
2025-10-08 12:53:00+05:30,11954,11955,11947,11947,513
2025-10-08 12:54:00+05:30,11950,11950,11946,11950,250
2025-10-08 12:55:00+05:30,11950,11958,11950,11957,756
2025-10-08 12:56:00+05:30,11957,11958,11953,11958,120
2025-10-08 12:57:00+05:30,11958,11958,11955,11958,304
2025-10-08 12:58:00+05:30,11958,11968,11958,11968,2200
2025-10-08 12:59:00+05:30,11968,11968,11959,11967,2498
2025-10-08 13:00:00+05:30,11967,11967,11949,11957,2276
2025-10-08 13:01:00+05:30,11957,11964,11956,11957,268
2025-10-08 13:02:00+05:30,11957,11958,11954,11954,145
2025-10-08 13:03:00+05:30,11958,11958,11955,11957,82
2025-10-08 13:04:00+05:30,11957,11960,11955,11957,156
2025-10-08 13:05:00+05:30,11957,11957,11953,11953,86
2025-10-08 13:06:00+05:30,11956,11956,11953,11956,80
2025-10-08 13:07:00+05:30,11956,11961,11953,11957,317
2025-10-08 13:08:00+05:30,11957,11958,11953,11955,71
2025-10-08 13:09:00+05:30,11954,11957,11953,11957,179
2025-10-08 13:10:00+05:30,11957,11962,11955,11962,343
2025-10-08 13:11:00+05:30,11962,11962,11958,11962,265
2025-10-08 13:12:00+05:30,11961,11965,11959,11965,174
2025-10-08 13:13:00+05:30,11965,11966,11955,11960,528
2025-10-08 13:14:00+05:30,11960,11964,11955,11958,370
2025-10-08 13:15:00+05:30,11958,11961,11956,11960,279
2025-10-08 13:16:00+05:30,11958,11962,11958,11961,207
2025-10-08 13:17:00+05:30,11961,11961,11958,11960,192
2025-10-08 13:18:00+05:30,11958,11960,11958,11960,77
2025-10-08 13:19:00+05:30,11960,11960,11958,11960,183
2025-10-08 13:20:00+05:30,11960,11960,11958,11960,212
2025-10-08 13:21:00+05:30,11958,11961,11958,11958,359
2025-10-08 13:22:00+05:30,11958,11960,11958,11960,177
2025-10-08 13:23:00+05:30,11960,11960,11958,11960,166
2025-10-08 13:24:00+05:30,11960,11960,11958,11960,121
2025-10-08 13:25:00+05:30,11960,11962,11956,11958,4777
2025-10-08 13:26:00+05:30,11956,11958,11950,11952,379
2025-10-08 13:27:00+05:30,11952,11956,11950,11950,130
2025-10-08 13:28:00+05:30,11951,11951,11949,11950,370
2025-10-08 13:29:00+05:30,11949,11953,11949,11953,1192
2025-10-08 13:30:00+05:30,11954,11957,11951,11956,169
2025-10-08 13:31:00+05:30,11954,11956,11953,11953,86
2025-10-08 13:32:00+05:30,11953,11957,11953,11957,128
2025-10-08 13:33:00+05:30,11957,11962,11956,11962,3544
2025-10-08 13:34:00+05:30,11961,11962,11961,11962,1834
2025-10-08 13:35:00+05:30,11962,11977,11962,11977,5036
2025-10-08 13:36:00+05:30,11975,11979,11972,11979,905
2025-10-08 13:37:00+05:30,11979,11980,11979,11980,331
2025-10-08 13:38:00+05:30,11979,11980,11966,11971,997
2025-10-08 13:39:00+05:30,11974,11980,11973,11978,192
2025-10-08 13:40:00+05:30,11978,12001,11978,12001,676
2025-10-08 13:41:00+05:30,12000,12000,11987,11995,257
2025-10-08 13:42:00+05:30,11993,11999,11993,11994,256
2025-10-08 13:43:00+05:30,11994,12005,11993,12005,172
2025-10-08 13:44:00+05:30,12005,12005,12001,12002,147
2025-10-08 13:45:00+05:30,12002,12015,12002,12014,287
2025-10-08 13:46:00+05:30,12014,12014,12011,12013,96
2025-10-08 13:47:00+05:30,12012,12012,12011,12012,88
2025-10-08 13:48:00+05:30,12012,12012,12008,12011,188
2025-10-08 13:49:00+05:30,12011,12015,12009,12015,122
2025-10-08 13:50:00+05:30,12015,12015,12007,12009,182
2025-10-08 13:51:00+05:30,12009,12009,12003,12007,73
2025-10-08 13:52:00+05:30,12007,12007,12003,12004,107
2025-10-08 13:53:00+05:30,12004,12004,11996,12001,165
2025-10-08 13:54:00+05:30,12001,12001,11994,11994,64
2025-10-08 13:55:00+05:30,11996,11999,11995,11999,38
2025-10-08 13:56:00+05:30,12002,12002,11998,12002,341
2025-10-08 13:57:00+05:30,12001,12001,11996,11996,167
2025-10-08 13:58:00+05:30,11998,12000,11985,11999,261
2025-10-08 13:59:00+05:30,11999,12012,11995,12006,391
2025-10-08 14:00:00+05:30,12011,12011,12007,12007,265
2025-10-08 14:01:00+05:30,12007,12010,12003,12006,266
2025-10-08 14:02:00+05:30,12006,12006,11999,12003,338
2025-10-08 14:03:00+05:30,12003,12003,11997,11998,80
2025-10-08 14:04:00+05:30,11998,12000,11996,12000,112
2025-10-08 14:05:00+05:30,12000,12000,11998,12000,51
2025-10-08 14:06:00+05:30,12000,12000,11999,12000,181
2025-10-08 14:07:00+05:30,12000,12000,11998,11998,139
2025-10-08 14:08:00+05:30,11998,11998,11995,11996,1638
2025-10-08 14:09:00+05:30,11996,11996,11974,11976,1878
2025-10-08 14:10:00+05:30,11978,11982,11967,11977,966
2025-10-08 14:11:00+05:30,11977,11987,11976,11987,533
2025-10-08 14:12:00+05:30,11987,11987,11981,11981,91
2025-10-08 14:13:00+05:30,11981,11981,11979,11979,322
2025-10-08 14:14:00+05:30,11979,11984,11978,11984,306
2025-10-08 14:15:00+05:30,11984,11985,11981,11984,144
2025-10-08 14:16:00+05:30,11984,11995,11983,11995,848
2025-10-08 14:17:00+05:30,11995,11998,11992,11995,502
2025-10-08 14:18:00+05:30,11995,11995,11993,11995,57
2025-10-08 14:19:00+05:30,11995,11995,11991,11994,171
2025-10-08 14:20:00+05:30,11994,11994,11985,11988,136
2025-10-08 14:21:00+05:30,11988,11995,11988,11991,343
2025-10-08 14:22:00+05:30,11990,11993,11989,11993,102
2025-10-08 14:23:00+05:30,11993,11995,11993,11995,152
2025-10-08 14:24:00+05:30,11995,11995,11989,11990,154
2025-10-08 14:25:00+05:30,11990,11990,11985,11989,125
2025-10-08 14:26:00+05:30,11989,11989,11982,11986,324
2025-10-08 14:27:00+05:30,11986,11992,11986,11991,143
2025-10-08 14:28:00+05:30,11991,11991,11990,11991,59
2025-10-08 14:29:00+05:30,11991,11991,11990,11991,518
2025-10-08 14:30:00+05:30,11991,11991,11989,11990,149
2025-10-08 14:31:00+05:30,11990,11991,11987,11991,122
2025-10-08 14:32:00+05:30,11991,11991,11987,11990,132
2025-10-08 14:33:00+05:30,11990,12002,11990,11996,1158
2025-10-08 14:34:00+05:30,11995,12000,11994,11994,109
2025-10-08 14:35:00+05:30,11994,11994,11992,11992,109
2025-10-08 14:36:00+05:30,11992,12002,11992,12002,579
2025-10-08 14:37:00+05:30,12002,12004,11999,12000,157
2025-10-08 14:38:00+05:30,12000,12000,11999,12000,260
2025-10-08 14:39:00+05:30,12000,12000,11999,12000,219
2025-10-08 14:40:00+05:30,12000,12000,11999,12000,216
2025-10-08 14:41:00+05:30,12000,12000,12000,12000,68
2025-10-08 14:42:00+05:30,12000,12000,11999,12000,592
2025-10-08 14:43:00+05:30,12000,12003,11999,12002,469
2025-10-08 14:44:00+05:30,12002,12006,12001,12006,391
2025-10-08 14:45:00+05:30,12006,12006,12003,12005,74
2025-10-08 14:46:00+05:30,12005,12005,12000,12005,233
2025-10-08 14:47:00+05:30,12000,12004,11999,12002,137
2025-10-08 14:48:00+05:30,12002,12002,11999,12002,159
2025-10-08 14:49:00+05:30,12002,12002,12001,12002,59
