date,open,high,low,close,volume
2025-10-01 15:09:00+05:30,1166.3,1166.6,1165.8,1166.5,2181
2025-10-01 15:10:00+05:30,1166.5,1167.0,1166.4,1166.5,3510
2025-10-01 15:11:00+05:30,1166.6,1166.6,1165.7,1166.4,3485
2025-10-01 15:12:00+05:30,1166.2,1166.4,1166.1,1166.3,2780
2025-10-01 15:13:00+05:30,1166.3,1166.4,1166.0,1166.2,3379
2025-10-01 15:14:00+05:30,1166.4,1166.6,1164.9,1165.0,5562
2025-10-01 15:15:00+05:30,1165.3,1166.3,1165.3,1166.1,6992
2025-10-01 15:16:00+05:30,1166.3,1166.5,1165.6,1166.2,5383
2025-10-01 15:17:00+05:30,1166.3,1166.7,1166.1,1166.2,5090
2025-10-01 15:18:00+05:30,1166.2,1166.5,1166.1,1166.1,3481
2025-10-01 15:19:00+05:30,1166.4,1166.5,1166.4,1166.5,3345
2025-10-01 15:20:00+05:30,1166.4,1166.4,1165.3,1165.5,8994
2025-10-01 15:21:00+05:30,1165.8,1166.1,1165.8,1165.9,2878
2025-10-01 15:22:00+05:30,1166.0,1166.4,1166.0,1166.3,3412
2025-10-01 15:23:00+05:30,1166.3,1167.0,1166.0,1166.1,7535
2025-10-01 15:24:00+05:30,1166.1,1166.2,1165.9,1166.1,6078
2025-10-01 15:25:00+05:30,1166.1,1166.5,1166.0,1166.4,6745
2025-10-01 15:26:00+05:30,1166.8,1166.9,1166.3,1166.8,3068
2025-10-01 15:27:00+05:30,1166.8,1167.3,1166.8,1166.9,4991
2025-10-01 15:28:00+05:30,1167.0,1167.0,1166.6,1167.0,1482
2025-10-01 15:29:00+05:30,1166.9,1167.5,1166.2,1167.5,1597
2025-10-03 09:15:00+05:30,1160.0,1163.9,1156.4,1156.4,14221
2025-10-03 09:16:00+05:30,1159.1,1159.1,1156.9,1157.4,19064
2025-10-03 09:17:00+05:30,1156.6,1158.4,1156.6,1158.4,4349
2025-10-03 09:18:00+05:30,1158.7,1160.2,1158.3,1159.0,6635
2025-10-03 09:19:00+05:30,1159.0,1159.1,1158.2,1159.0,5560
2025-10-03 09:20:00+05:30,1158.1,1158.2,1156.6,1157.2,3948
2025-10-03 09:21:00+05:30,1157.2,1158.5,1156.7,1157.8,4429
2025-10-03 09:22:00+05:30,1157.8,1157.8,1157.2,1157.7,1510
2025-10-03 09:23:00+05:30,1157.4,1158.8,1157.3,1158.6,2735
2025-10-03 09:24:00+05:30,1158.6,1158.6,1157.1,1157.4,2766
2025-10-03 09:25:00+05:30,1156.8,1156.8,1156.0,1156.1,22445
2025-10-03 09:26:00+05:30,1156.1,1157.1,1155.6,1156.5,5214
2025-10-03 09:27:00+05:30,1156.5,1156.5,1156.5,1156.5,2645
2025-10-03 09:28:00+05:30,1156.3,1156.7,1154.4,1156.6,24207
2025-10-03 09:29:00+05:30,1156.6,1158.5,1156.5,1158.5,2312
2025-10-03 09:30:00+05:30,1158.5,1158.5,1157.1,1158.2,2423
2025-10-03 09:31:00+05:30,1158.2,1158.2,1157.6,1158.2,653
2025-10-03 09:32:00+05:30,1158.1,1160.2,1158.0,1160.2,2675
2025-10-03 09:33:00+05:30,1160.5,1161.9,1160.1,1161.5,4314
2025-10-03 09:34:00+05:30,1161.5,1161.9,1161.1,1161.1,1767
2025-10-03 09:35:00+05:30,1161.1,1161.9,1161.0,1161.5,3216
2025-10-03 09:36:00+05:30,1161.4,1161.9,1161.2,1161.9,4179
2025-10-03 09:37:00+05:30,1161.9,1163.2,1161.9,1163.2,2879
2025-10-03 09:38:00+05:30,1162.8,1164.3,1162.8,1163.5,1534
2025-10-03 09:39:00+05:30,1163.3,1163.5,1163.2,1163.2,2028
2025-10-03 09:40:00+05:30,1163.2,1164.6,1163.2,1164.6,3864
2025-10-03 09:41:00+05:30,1165.2,1165.3,1164.3,1164.5,1273
2025-10-03 09:42:00+05:30,1164.9,1165.4,1164.6,1164.7,2208
2025-10-03 09:43:00+05:30,1164.2,1164.4,1164.2,1164.2,559
2025-10-03 09:44:00+05:30,1164.3,1164.3,1162.2,1162.2,1700
2025-10-03 09:45:00+05:30,1162.2,1162.4,1161.6,1161.6,919
2025-10-03 09:46:00+05:30,1161.9,1163.0,1161.9,1162.7,2515
2025-10-03 09:47:00+05:30,1162.6,1166.3,1162.6,1165.0,6942
2025-10-03 09:48:00+05:30,1164.1,1164.1,1163.5,1163.7,3352
2025-10-03 09:49:00+05:30,1163.7,1163.8,1163.1,1163.1,1022
2025-10-03 09:50:00+05:30,1163.1,1163.5,1163.1,1163.1,235
2025-10-03 09:51:00+05:30,1163.1,1163.7,1163.1,1163.7,1519
2025-10-03 09:52:00+05:30,1163.7,1163.7,1163.2,1163.6,579
2025-10-03 09:53:00+05:30,1163.6,1163.6,1163.2,1163.2,587
2025-10-03 09:54:00+05:30,1163.2,1163.5,1163.2,1163.5,1045
2025-10-03 09:55:00+05:30,1163.4,1163.5,1163.4,1163.4,473
2025-10-03 09:56:00+05:30,1163.4,1163.5,1163.4,1163.4,757
2025-10-03 09:57:00+05:30,1163.5,1163.8,1163.5,1163.5,1422
2025-10-03 09:58:00+05:30,1163.5,1163.7,1162.5,1162.5,4818
2025-10-03 09:59:00+05:30,1162.5,1163.4,1162.5,1163.1,1375
2025-10-03 10:00:00+05:30,1163.0,1163.4,1163.0,1163.1,1711
2025-10-03 10:01:00+05:30,1163.1,1163.2,1162.9,1162.9,459
2025-10-03 10:02:00+05:30,1163.1,1163.4,1163.0,1163.0,1537
2025-10-03 10:03:00+05:30,1163.4,1163.4,1163.0,1163.2,699
2025-10-03 10:04:00+05:30,1163.2,1163.7,1163.1,1163.7,1969
2025-10-03 10:05:00+05:30,1163.7,1163.8,1163.0,1163.0,2220
2025-10-03 10:06:00+05:30,1163.0,1163.5,1162.8,1163.5,784
2025-10-03 10:07:00+05:30,1163.5,1163.7,1163.3,1163.4,332
2025-10-03 10:08:00+05:30,1163.4,1163.7,1163.4,1163.7,121
2025-10-03 10:09:00+05:30,1163.7,1163.7,1163.3,1163.4,1694
2025-10-03 10:10:00+05:30,1163.4,1163.4,1163.3,1163.3,181
2025-10-03 10:11:00+05:30,1163.3,1163.4,1163.3,1163.4,396
2025-10-03 10:12:00+05:30,1163.7,1163.8,1163.5,1163.7,1479
2025-10-03 10:13:00+05:30,1163.7,1163.8,1163.5,1163.6,705
2025-10-03 10:14:00+05:30,1163.8,1163.8,1163.5,1163.5,1746
2025-10-03 10:15:00+05:30,1163.5,1163.5,1162.7,1163.2,1752
2025-10-03 10:16:00+05:30,1162.7,1162.9,1162.5,1162.8,899
2025-10-03 10:17:00+05:30,1162.5,1162.8,1162.5,1162.5,325
2025-10-03 10:18:00+05:30,1162.5,1162.7,1162.5,1162.6,465
2025-10-03 10:19:00+05:30,1162.6,1162.6,1161.6,1161.6,953
2025-10-03 10:20:00+05:30,1161.6,1161.6,1161.3,1161.3,488
2025-10-03 10:21:00+05:30,1161.3,1161.4,1160.9,1161.1,2785
2025-10-03 10:22:00+05:30,1161.1,1161.3,1161.0,1161.3,288
2025-10-03 10:23:00+05:30,1161.3,1161.3,1161.0,1161.2,173
2025-10-03 10:24:00+05:30,1161.2,1161.2,1160.8,1160.9,2331
2025-10-03 10:25:00+05:30,1160.9,1161.9,1159.9,1161.9,4900
2025-10-03 10:26:00+05:30,1161.9,1163.0,1161.6,1163.0,442
2025-10-03 10:27:00+05:30,1163.0,1163.0,1162.3,1162.3,851
2025-10-03 10:28:00+05:30,1162.3,1163.2,1162.3,1163.2,627
2025-10-03 10:29:00+05:30,1163.2,1163.8,1163.2,1163.7,793
2025-10-03 10:30:00+05:30,1163.7,1164.0,1163.5,1163.7,2874
2025-10-03 10:31:00+05:30,1163.7,1163.7,1163.5,1163.5,229
2025-10-03 10:32:00+05:30,1163.5,1163.5,1162.4,1163.5,2627
2025-10-03 10:33:00+05:30,1163.5,1163.5,1162.6,1162.6,904
2025-10-03 10:34:00+05:30,1163.2,1163.3,1162.7,1163.3,722
2025-10-03 10:35:00+05:30,1163.2,1163.4,1163.2,1163.3,102
2025-10-03 10:36:00+05:30,1163.3,1163.3,1163.2,1163.3,303
2025-10-03 10:37:00+05:30,1163.3,1163.3,1162.4,1162.8,2180
2025-10-03 10:38:00+05:30,1162.8,1162.8,1162.4,1162.7,238
2025-10-03 10:39:00+05:30,1162.7,1162.8,1162.4,1162.6,1255
2025-10-03 10:40:00+05:30,1162.6,1162.8,1162.6,1162.6,417
2025-10-03 10:41:00+05:30,1162.6,1162.8,1162.6,1162.6,478
2025-10-03 10:42:00+05:30,1162.6,1162.8,1162.6,1162.8,123
2025-10-03 10:43:00+05:30,1162.8,1162.8,1162.4,1162.4,2419
2025-10-03 10:44:00+05:30,1162.4,1162.6,1162.4,1162.4,252
2025-10-03 10:45:00+05:30,1162.4,1162.6,1162.1,1162.4,1250
2025-10-03 10:46:00+05:30,1162.4,1162.4,1160.5,1160.5,2333
2025-10-03 10:47:00+05:30,1160.5,1160.5,1160.1,1160.5,402
2025-10-03 10:48:00+05:30,1161.3,1161.6,1160.1,1160.1,3048
2025-10-03 10:49:00+05:30,1160.1,1160.6,1160.1,1160.4,831
2025-10-03 10:50:00+05:30,1160.4,1161.2,1160.4,1161.1,882
2025-10-03 10:51:00+05:30,1161.1,1161.1,1160.8,1160.8,820
2025-10-03 10:52:00+05:30,1160.8,1161.0,1160.2,1160.2,1014
2025-10-03 10:53:00+05:30,1160.4,1160.4,1160.0,1160.1,2488
2025-10-03 10:54:00+05:30,1160.1,1160.1,1159.5,1159.6,628
2025-10-03 10:55:00+05:30,1159.5,1159.6,1159.0,1159.0,1036
2025-10-03 10:56:00+05:30,1159.2,1159.2,1159.0,1159.1,823
2025-10-03 10:57:00+05:30,1159.0,1159.1,1158.7,1158.7,944
2025-10-03 10:58:00+05:30,1158.7,1159.1,1158.7,1158.8,1160
2025-10-03 10:59:00+05:30,1158.8,1159.2,1158.7,1158.9,4559
2025-10-03 11:00:00+05:30,1158.9,1158.9,1158.7,1158.7,205
2025-10-03 11:01:00+05:30,1158.7,1159.7,1158.7,1159.7,1461
2025-10-03 11:02:00+05:30,1159.4,1159.4,1158.8,1158.9,349
2025-10-03 11:03:00+05:30,1158.9,1158.9,1158.8,1158.9,876
2025-10-03 11:04:00+05:30,1158.8,1160.0,1158.8,1159.4,3841
2025-10-03 11:05:00+05:30,1159.4,1159.5,1159.4,1159.4,431
2025-10-03 11:06:00+05:30,1159.4,1160.0,1159.4,1159.4,2594
2025-10-03 11:07:00+05:30,1159.5,1160.1,1159.4,1159.8,1049
2025-10-03 11:08:00+05:30,1159.8,1159.8,1159.5,1159.5,274
2025-10-03 11:09:00+05:30,1159.5,1159.7,1159.5,1159.5,1414
2025-10-03 11:10:00+05:30,1159.5,1159.7,1159.1,1159.2,519
2025-10-03 11:11:00+05:30,1159.2,1159.2,1158.8,1158.8,753
2025-10-03 11:12:00+05:30,1159.0,1159.0,1158.6,1158.6,520
2025-10-03 11:13:00+05:30,1158.6,1159.5,1158.6,1159.1,3402
2025-10-03 11:14:00+05:30,1159.1,1159.5,1159.1,1159.5,1576
2025-10-03 11:15:00+05:30,1159.5,1159.9,1159.2,1159.8,744
2025-10-03 11:16:00+05:30,1159.8,1159.8,1159.5,1159.5,1295
2025-10-03 11:17:00+05:30,1159.8,1160.3,1159.7,1159.7,1163
2025-10-03 11:18:00+05:30,1159.7,1160.1,1159.7,1159.7,950
2025-10-03 11:19:00+05:30,1159.7,1160.1,1159.7,1160.0,1117
2025-10-03 11:20:00+05:30,1160.0,1160.0,1159.7,1159.7,371
2025-10-03 11:21:00+05:30,1159.7,1160.2,1159.7,1160.1,641
2025-10-03 11:22:00+05:30,1160.1,1160.1,1159.7,1159.9,516
2025-10-03 11:23:00+05:30,1159.9,1160.5,1159.9,1160.5,884
2025-10-03 11:24:00+05:30,1160.5,1160.5,1160.2,1160.4,681
2025-10-03 11:25:00+05:30,1160.4,1160.6,1160.2,1160.6,957
2025-10-03 11:26:00+05:30,1160.6,1160.6,1160.0,1160.4,3252
2025-10-03 11:27:00+05:30,1160.4,1161.6,1160.4,1161.3,2791
2025-10-03 11:28:00+05:30,1161.3,1161.4,1161.0,1161.0,699
2025-10-03 11:29:00+05:30,1161.0,1161.2,1161.0,1161.0,347
2025-10-03 11:30:00+05:30,1161.2,1162.6,1161.2,1162.6,2065
2025-10-03 11:31:00+05:30,1162.6,1163.0,1162.3,1163.0,1635
2025-10-03 11:32:00+05:30,1162.7,1163.0,1162.7,1162.7,468
2025-10-03 11:33:00+05:30,1162.9,1163.0,1162.7,1163.0,384
2025-10-03 11:34:00+05:30,1163.0,1163.0,1162.7,1162.7,478
2025-10-03 11:35:00+05:30,1162.7,1162.9,1162.7,1162.9,383
2025-10-03 11:36:00+05:30,1162.9,1163.3,1162.9,1163.0,1655
2025-10-03 11:37:00+05:30,1162.6,1162.9,1162.0,1162.0,1221
2025-10-03 11:38:00+05:30,1161.7,1161.8,1161.2,1161.6,3897
2025-10-03 11:39:00+05:30,1161.2,1161.6,1161.2,1161.2,257
2025-10-03 11:40:00+05:30,1161.2,1161.6,1161.2,1161.2,672
2025-10-03 11:41:00+05:30,1161.2,1161.4,1161.2,1161.2,356
2025-10-03 11:42:00+05:30,1161.2,1161.6,1161.2,1161.3,1168
2025-10-03 11:43:00+05:30,1161.3,1161.4,1161.2,1161.2,252
2025-10-03 11:44:00+05:30,1161.2,1161.4,1161.2,1161.4,782
2025-10-03 11:45:00+05:30,1161.4,1161.4,1161.2,1161.3,191
2025-10-03 11:46:00+05:30,1161.4,1162.4,1161.3,1162.2,1815
2025-10-03 11:47:00+05:30,1162.2,1162.4,1161.9,1162.3,949
2025-10-03 11:48:00+05:30,1162.4,1162.6,1162.1,1162.4,2277
2025-10-03 11:49:00+05:30,1162.4,1162.7,1162.2,1162.5,343
2025-10-03 11:50:00+05:30,1162.5,1163.0,1162.5,1163.0,505
2025-10-03 11:51:00+05:30,1163.0,1163.0,1162.7,1162.7,568
2025-10-03 11:52:00+05:30,1162.7,1162.9,1162.7,1162.7,359
2025-10-03 11:53:00+05:30,1162.8,1162.8,1162.7,1162.8,1547
2025-10-03 11:54:00+05:30,1162.8,1162.8,1162.7,1162.7,1363
2025-10-03 11:55:00+05:30,1162.8,1162.8,1162.1,1162.4,2070
2025-10-03 11:56:00+05:30,1162.4,1162.4,1161.6,1161.6,933
2025-10-03 11:57:00+05:30,1161.6,1161.8,1161.1,1161.4,402
2025-10-03 11:58:00+05:30,1161.4,1161.4,1160.3,1160.3,2003
2025-10-03 11:59:00+05:30,1160.4,1161.9,1160.0,1161.9,12448
2025-10-03 12:00:00+05:30,1161.2,1162.5,1161.2,1162.0,2516
2025-10-03 12:01:00+05:30,1162.0,1162.5,1162.0,1162.0,524
2025-10-03 12:02:00+05:30,1162.0,1162.1,1161.1,1161.1,1433
2025-10-03 12:03:00+05:30,1161.1,1161.6,1161.1,1161.2,761
2025-10-03 12:04:00+05:30,1161.2,1161.2,1160.7,1160.7,358
2025-10-03 12:05:00+05:30,1160.7,1160.9,1160.0,1160.0,6901
2025-10-03 12:06:00+05:30,1160.0,1160.4,1160.0,1160.0,1054
2025-10-03 12:07:00+05:30,1160.0,1162.4,1160.0,1162.2,3686
2025-10-03 12:08:00+05:30,1162.4,1162.8,1162.3,1162.6,1319
2025-10-03 12:09:00+05:30,1162.2,1163.2,1162.1,1162.6,4539
2025-10-03 12:10:00+05:30,1162.6,1163.0,1162.6,1163.0,700
2025-10-03 12:11:00+05:30,1163.0,1163.0,1162.7,1162.7,261
2025-10-03 12:12:00+05:30,1162.7,1163.0,1162.7,1162.7,361
2025-10-03 12:13:00+05:30,1162.7,1162.8,1161.9,1161.9,2479
2025-10-03 12:14:00+05:30,1162.3,1162.3,1161.6,1161.6,2909
2025-10-03 12:15:00+05:30,1161.6,1161.7,1161.5,1161.7,198
2025-10-03 12:16:00+05:30,1161.7,1161.8,1161.5,1161.5,934
2025-10-03 12:17:00+05:30,1161.5,1161.6,1161.3,1161.6,628
2025-10-03 12:18:00+05:30,1161.6,1162.6,1161.3,1161.9,1764
2025-10-03 12:19:00+05:30,1161.9,1162.4,1161.3,1162.1,6187
2025-10-03 12:20:00+05:30,1162.1,1162.1,1161.3,1161.8,1161
2025-10-03 12:21:00+05:30,1161.7,1161.8,1161.3,1161.3,769
2025-10-03 12:22:00+05:30,1161.3,1161.7,1161.3,1161.4,957
2025-10-03 12:23:00+05:30,1161.4,1161.7,1161.3,1161.5,193
2025-10-03 12:24:00+05:30,1161.5,1162.9,1161.5,1161.9,2557
2025-10-03 12:25:00+05:30,1161.9,1162.2,1161.9,1161.9,424
2025-10-03 12:26:00+05:30,1162.1,1162.1,1161.8,1161.8,1401
2025-10-03 12:27:00+05:30,1161.8,1162.2,1161.8,1162.1,1528
2025-10-03 12:28:00+05:30,1162.1,1162.2,1162.0,1162.1,399
2025-10-03 12:29:00+05:30,1162.2,1162.2,1162.0,1162.0,934
2025-10-03 12:30:00+05:30,1162.1,1162.1,1161.4,1161.4,2453
2025-10-03 12:31:00+05:30,1161.8,1161.8,1161.4,1161.5,442
2025-10-03 12:32:00+05:30,1161.4,1161.5,1161.3,1161.3,1068
2025-10-03 12:33:00+05:30,1161.3,1161.3,1161.2,1161.2,349
2025-10-03 12:34:00+05:30,1161.3,1161.3,1161.2,1161.3,1302
2025-10-03 12:35:00+05:30,1161.3,1161.3,1160.5,1160.9,3196
2025-10-03 12:36:00+05:30,1160.9,1162.3,1160.9,1161.6,4795
2025-10-03 12:37:00+05:30,1161.6,1162.0,1161.6,1162.0,556
2025-10-03 12:38:00+05:30,1162.0,1162.4,1161.6,1162.3,358
2025-10-03 12:39:00+05:30,1162.3,1162.4,1161.7,1162.3,941
2025-10-03 12:40:00+05:30,1162.3,1162.8,1162.1,1162.7,2218
2025-10-03 12:41:00+05:30,1162.7,1162.7,1162.0,1162.1,466
2025-10-03 12:42:00+05:30,1162.1,1163.1,1162.1,1163.1,3110
2025-10-03 12:43:00+05:30,1162.7,1164.4,1162.7,1163.6,1909
2025-10-03 12:44:00+05:30,1163.6,1164.5,1163.6,1163.9,3111
2025-10-03 12:45:00+05:30,1164.1,1165.1,1163.6,1165.1,22478
2025-10-03 12:46:00+05:30,1165.6,1165.6,1165.0,1165.0,9019
2025-10-03 12:47:00+05:30,1165.0,1165.1,1164.6,1165.0,1811
2025-10-03 12:48:00+05:30,1165.1,1165.1,1164.4,1165.0,12057
2025-10-03 12:49:00+05:30,1165.1,1165.1,1163.6,1164.1,4032
2025-10-03 12:50:00+05:30,1164.1,1164.1,1163.5,1163.9,541
2025-10-03 12:51:00+05:30,1163.9,1163.9,1163.9,1163.9,442
2025-10-03 12:52:00+05:30,1163.8,1164.0,1163.7,1164.0,1617
2025-10-03 12:53:00+05:30,1164.0,1164.2,1163.8,1164.1,2795
2025-10-03 12:54:00+05:30,1164.1,1164.2,1163.7,1164.0,1285
2025-10-03 12:55:00+05:30,1163.9,1164.2,1163.9,1164.2,622
2025-10-03 12:56:00+05:30,1164.2,1165.0,1163.9,1164.7,971
2025-10-03 12:57:00+05:30,1164.7,1165.1,1164.7,1164.9,1636
2025-10-03 12:58:00+05:30,1164.9,1165.2,1164.9,1165.1,749
2025-10-03 12:59:00+05:30,1165.1,1165.1,1164.8,1165.0,430
2025-10-03 13:00:00+05:30,1165.0,1165.0,1164.8,1164.8,271
2025-10-03 13:01:00+05:30,1164.8,1165.0,1164.8,1164.9,2013
2025-10-03 13:02:00+05:30,1164.9,1165.0,1164.8,1164.9,693
2025-10-03 13:03:00+05:30,1164.9,1164.9,1164.6,1164.9,1731
2025-10-03 13:04:00+05:30,1164.9,1165.1,1164.6,1165.0,771
2025-10-03 13:05:00+05:30,1165.0,1165.1,1164.8,1164.8,634
2025-10-03 13:06:00+05:30,1164.8,1165.9,1164.8,1165.9,1380
2025-10-03 13:07:00+05:30,1165.7,1165.9,1165.0,1165.5,353
2025-10-03 13:08:00+05:30,1165.5,1165.5,1165.0,1165.2,640
2025-10-03 13:09:00+05:30,1165.2,1165.2,1165.0,1165.1,686
2025-10-03 13:10:00+05:30,1165.1,1165.6,1165.1,1165.6,4583
2025-10-03 13:11:00+05:30,1165.6,1165.6,1165.3,1165.5,6283
2025-10-03 13:12:00+05:30,1165.5,1165.6,1165.1,1165.6,671
2025-10-03 13:13:00+05:30,1165.6,1165.6,1165.1,1165.6,636
2025-10-03 13:14:00+05:30,1165.6,1165.6,1165.1,1165.5,403
2025-10-03 13:15:00+05:30,1165.5,1165.5,1165.0,1165.1,287
2025-10-03 13:16:00+05:30,1165.1,1165.2,1165.0,1165.0,329
2025-10-03 13:17:00+05:30,1165.2,1165.2,1165.0,1165.2,400
2025-10-03 13:18:00+05:30,1165.2,1165.2,1164.6,1165.0,8231
2025-10-03 13:19:00+05:30,1164.7,1165.1,1164.7,1165.1,331
2025-10-03 13:20:00+05:30,1165.1,1165.1,1164.9,1165.1,291
2025-10-03 13:21:00+05:30,1165.1,1165.1,1164.7,1164.9,6153
2025-10-03 13:22:00+05:30,1164.9,1165.1,1164.9,1165.1,23957
2025-10-03 13:23:00+05:30,1165.1,1165.1,1164.7,1165.1,545
2025-10-03 13:24:00+05:30,1165.1,1165.1,1164.7,1165.1,562
2025-10-03 13:25:00+05:30,1165.1,1165.1,1165.0,1165.1,1722
2025-10-03 13:26:00+05:30,1165.1,1165.1,1164.8,1164.8,5141
2025-10-03 13:27:00+05:30,1165.1,1165.1,1165.0,1165.1,776
2025-10-03 13:28:00+05:30,1165.1,1165.1,1164.9,1165.1,7903
2025-10-03 13:29:00+05:30,1165.1,1165.2,1165.0,1165.1,472
2025-10-03 13:30:00+05:30,1165.1,1165.1,1164.6,1165.1,7597
2025-10-03 13:31:00+05:30,1165.1,1165.1,1164.9,1165.0,992
2025-10-03 13:32:00+05:30,1165.0,1165.1,1165.0,1165.0,572
2025-10-03 13:33:00+05:30,1165.0,1165.1,1164.7,1165.1,27676
2025-10-03 13:34:00+05:30,1165.1,1165.2,1165.0,1165.2,4163
2025-10-03 13:35:00+05:30,1165.2,1165.2,1165.0,1165.2,976
2025-10-03 13:36:00+05:30,1165.2,1165.4,1165.2,1165.2,4005
2025-10-03 13:37:00+05:30,1165.4,1165.4,1165.0,1165.2,404
2025-10-03 13:38:00+05:30,1165.2,1165.2,1165.0,1165.1,326
2025-10-03 13:39:00+05:30,1165.1,1165.2,1165.0,1165.0,320
2025-10-03 13:40:00+05:30,1165.0,1165.2,1165.0,1165.2,2043
2025-10-03 13:41:00+05:30,1165.2,1165.2,1165.0,1165.1,1608
2025-10-03 13:42:00+05:30,1165.1,1165.1,1165.0,1165.1,1390
2025-10-03 13:43:00+05:30,1165.0,1165.2,1165.0,1165.1,737
2025-10-03 13:44:00+05:30,1165.1,1166.0,1165.1,1166.0,3890
2025-10-03 13:45:00+05:30,1166.0,1166.1,1165.9,1166.0,632
2025-10-03 13:46:00+05:30,1166.0,1166.2,1165.7,1166.2,569
2025-10-03 13:47:00+05:30,1166.1,1166.3,1165.8,1166.1,987
2025-10-03 13:48:00+05:30,1166.1,1166.2,1165.8,1165.9,241
2025-10-03 13:49:00+05:30,1165.9,1166.0,1165.7,1165.9,1003
2025-10-03 13:50:00+05:30,1165.8,1165.8,1165.7,1165.8,350
2025-10-03 13:51:00+05:30,1165.8,1165.8,1165.7,1165.7,917
2025-10-03 13:52:00+05:30,1165.8,1165.8,1165.5,1165.5,460
2025-10-03 13:53:00+05:30,1165.8,1165.8,1165.7,1165.8,1059
2025-10-03 13:54:00+05:30,1165.8,1165.8,1165.7,1165.8,1003
2025-10-03 13:55:00+05:30,1166.0,1166.0,1165.5,1165.8,722
2025-10-03 13:56:00+05:30,1166.1,1166.5,1166.0,1166.3,3201
2025-10-03 13:57:00+05:30,1166.3,1166.9,1166.2,1166.3,831
2025-10-03 13:58:00+05:30,1166.3,1166.8,1166.2,1166.4,756
2025-10-03 13:59:00+05:30,1166.4,1166.4,1166.3,1166.3,305
2025-10-03 14:00:00+05:30,1166.3,1166.6,1165.9,1166.6,3507
2025-10-03 14:01:00+05:30,1166.6,1166.6,1166.5,1166.6,428
2025-10-03 14:02:00+05:30,1166.5,1166.6,1166.5,1166.6,1102
2025-10-03 14:03:00+05:30,1166.6,1166.6,1166.5,1166.6,846
2025-10-03 14:04:00+05:30,1166.6,1167.5,1166.5,1167.1,3720
2025-10-03 14:05:00+05:30,1167.1,1167.1,1166.5,1166.9,495
2025-10-03 14:06:00+05:30,1166.9,1166.9,1166.5,1166.5,432
2025-10-03 14:07:00+05:30,1166.7,1166.7,1166.5,1166.6,242
2025-10-03 14:08:00+05:30,1166.6,1166.6,1166.5,1166.5,1283
2025-10-03 14:09:00+05:30,1166.5,1166.6,1166.5,1166.6,323
2025-10-03 14:10:00+05:30,1166.6,1166.6,1166.5,1166.6,487
2025-10-03 14:11:00+05:30,1166.6,1166.7,1166.5,1166.5,1364
2025-10-03 14:12:00+05:30,1166.5,1166.7,1166.5,1166.7,852
2025-10-03 14:13:00+05:30,1166.7,1166.7,1166.3,1166.5,925
2025-10-03 14:14:00+05:30,1166.5,1167.1,1166.5,1167.1,5618
2025-10-03 14:15:00+05:30,1167.0,1167.1,1166.0,1166.8,6459
2025-10-03 14:16:00+05:30,1166.8,1166.8,1166.1,1166.4,717
2025-10-03 14:17:00+05:30,1166.0,1167.0,1166.0,1166.5,10695
2025-10-03 14:18:00+05:30,1166.5,1166.5,1165.9,1166.1,475
2025-10-03 14:19:00+05:30,1166.1,1166.5,1166.0,1166.2,365
2025-10-03 14:20:00+05:30,1166.4,1166.4,1166.0,1166.4,320
2025-10-03 14:21:00+05:30,1166.4,1166.4,1166.0,1166.3,1612
2025-10-03 14:22:00+05:30,1166.3,1166.3,1166.0,1166.3,867
2025-10-03 14:23:00+05:30,1166.3,1166.3,1166.0,1166.3,788
2025-10-03 14:24:00+05:30,1166.3,1166.5,1166.0,1166.5,757
2025-10-03 14:25:00+05:30,1166.2,1166.3,1166.0,1166.3,1336
2025-10-03 14:26:00+05:30,1166.3,1166.5,1166.0,1166.5,1170
2025-10-03 14:27:00+05:30,1166.5,1166.7,1166.3,1166.7,6677
2025-10-03 14:28:00+05:30,1166.7,1166.7,1166.3,1166.7,1090
2025-10-03 14:29:00+05:30,1166.7,1167.0,1166.4,1166.8,1431
2025-10-03 14:30:00+05:30,1166.8,1167.4,1166.5,1167.4,1770
2025-10-03 14:31:00+05:30,1167.4,1168.0,1167.3,1167.5,2712
2025-10-03 14:32:00+05:30,1167.5,1168.0,1167.5,1168.0,1548
2025-10-03 14:33:00+05:30,1168.0,1170.1,1167.5,1169.2,28125
2025-10-03 14:34:00+05:30,1169.3,1169.5,1168.6,1169.5,34551
2025-10-03 14:35:00+05:30,1169.5,1170.3,1169.2,1169.5,22406
2025-10-03 14:36:00+05:30,1169.5,1170.4,1169.3,1169.3,14975
2025-10-03 14:37:00+05:30,1169.6,1170.0,1169.6,1170.0,5812
2025-10-03 14:38:00+05:30,1170.0,1170.0,1169.7,1170.0,973
2025-10-03 14:39:00+05:30,1170.0,1170.1,1169.5,1170.1,3188
2025-10-03 14:40:00+05:30,1170.1,1170.5,1170.0,1170.4,2737
2025-10-03 14:41:00+05:30,1170.4,1170.4,1170.0,1170.4,471
2025-10-03 14:42:00+05:30,1170.2,1170.5,1170.0,1170.5,852
2025-10-03 14:43:00+05:30,1170.5,1170.5,1170.1,1170.3,950
2025-10-03 14:44:00+05:30,1170.3,1170.3,1170.1,1170.3,1017
2025-10-03 14:45:00+05:30,1170.3,1170.3,1169.9,1170.0,8647
2025-10-03 14:46:00+05:30,1170.0,1170.1,1170.0,1170.1,3900
