date,open,high,low,close,volume
2025-10-01 15:05:00+05:30,1113.3,1113.4,1112.6,1112.9,7609
2025-10-01 15:06:00+05:30,1112.7,1112.9,1111.8,1112.0,4918
2025-10-01 15:07:00+05:30,1112.5,1112.5,1111.6,1112.0,6730
2025-10-01 15:08:00+05:30,1112.0,1112.0,1111.5,1111.5,4596
2025-10-01 15:09:00+05:30,1111.5,1111.9,1111.5,1111.5,6279
2025-10-01 15:10:00+05:30,1111.7,1111.7,1109.7,1110.3,17373
2025-10-01 15:11:00+05:30,1110.3,1111.5,1110.3,1110.9,6435
2025-10-01 15:12:00+05:30,1111.3,1112.8,1110.9,1112.8,15368
2025-10-01 15:13:00+05:30,1112.8,1112.8,1112.5,1112.7,6801
2025-10-01 15:14:00+05:30,1112.7,1114.1,1112.6,1113.9,8281
2025-10-01 15:15:00+05:30,1113.8,1114.1,1113.1,1114.1,18226
2025-10-01 15:16:00+05:30,1113.8,1114.9,1113.5,1114.4,20980
2025-10-01 15:17:00+05:30,1114.8,1114.8,1113.5,1113.8,21038
2025-10-01 15:18:00+05:30,1113.8,1113.9,1113.5,1113.8,9408
2025-10-01 15:19:00+05:30,1113.8,1114.4,1113.7,1114.4,6319
2025-10-01 15:20:00+05:30,1114.2,1114.2,1113.5,1113.7,26351
2025-10-01 15:21:00+05:30,1113.7,1113.7,1113.3,1113.5,7276
2025-10-01 15:22:00+05:30,1113.5,1113.8,1112.8,1112.9,9643
2025-10-01 15:23:00+05:30,1112.9,1113.3,1112.9,1113.2,6667
2025-10-01 15:24:00+05:30,1113.2,1113.9,1113.2,1113.9,13939
2025-10-01 15:25:00+05:30,1113.9,1114.9,1113.9,1114.3,20702
2025-10-01 15:26:00+05:30,1114.5,1114.5,1112.4,1113.0,14679
2025-10-01 15:27:00+05:30,1113.0,1113.7,1113.0,1113.7,6308
2025-10-01 15:28:00+05:30,1114.4,1114.9,1114.0,1114.1,15856
2025-10-01 15:29:00+05:30,1115.0,1115.0,1111.6,1111.6,7335
2025-10-03 09:15:00+05:30,1098.0,1110.3,1095.2,1096.0,137847
2025-10-03 09:16:00+05:30,1096.0,1099.1,1096.0,1098.5,21394
2025-10-03 09:17:00+05:30,1098.5,1098.7,1096.2,1098.6,15988
2025-10-03 09:18:00+05:30,1098.9,1099.3,1097.0,1098.3,14225
2025-10-03 09:19:00+05:30,1098.3,1099.6,1097.7,1097.7,19892
2025-10-03 09:20:00+05:30,1097.9,1098.0,1097.1,1097.9,12323
2025-10-03 09:21:00+05:30,1098.0,1098.8,1097.9,1098.6,8234
2025-10-03 09:22:00+05:30,1097.1,1097.7,1096.8,1097.2,16579
2025-10-03 09:23:00+05:30,1097.3,1098.7,1097.2,1098.1,8566
2025-10-03 09:24:00+05:30,1098.6,1099.3,1098.0,1099.3,9805
2025-10-03 09:25:00+05:30,1098.9,1099.7,1098.5,1099.7,10119
2025-10-03 09:26:00+05:30,1099.5,1099.9,1098.7,1099.9,16948
2025-10-03 09:27:00+05:30,1102.3,1104.2,1102.3,1103.8,30287
2025-10-03 09:28:00+05:30,1103.5,1103.7,1098.9,1099.4,30112
2025-10-03 09:29:00+05:30,1099.4,1099.4,1098.0,1098.1,9270
2025-10-03 09:30:00+05:30,1098.4,1098.5,1093.0,1093.0,59003
2025-10-03 09:31:00+05:30,1093.2,1093.2,1090.7,1092.7,57147
2025-10-03 09:32:00+05:30,1092.3,1095.2,1091.9,1094.1,40023
2025-10-03 09:33:00+05:30,1094.1,1095.1,1093.8,1094.2,16179
2025-10-03 09:34:00+05:30,1094.2,1094.2,1092.0,1093.2,12483
2025-10-03 09:35:00+05:30,1092.1,1092.4,1091.3,1091.9,14136
2025-10-03 09:36:00+05:30,1091.8,1092.3,1091.1,1091.1,11226
2025-10-03 09:37:00+05:30,1091.1,1091.3,1090.0,1090.4,21891
2025-10-03 09:38:00+05:30,1090.1,1092.2,1090.1,1091.8,20349
2025-10-03 09:39:00+05:30,1091.7,1092.6,1091.5,1092.0,11520
2025-10-03 09:40:00+05:30,1092.1,1092.7,1092.0,1092.1,10079
2025-10-03 09:41:00+05:30,1092.1,1092.6,1091.0,1092.6,20294
2025-10-03 09:42:00+05:30,1093.1,1093.8,1091.9,1092.6,22908
2025-10-03 09:43:00+05:30,1092.5,1093.1,1091.2,1091.4,13695
2025-10-03 09:44:00+05:30,1091.4,1091.4,1090.1,1090.3,21327
2025-10-03 09:45:00+05:30,1090.3,1090.4,1088.9,1089.5,18317
2025-10-03 09:46:00+05:30,1089.9,1090.1,1089.4,1090.0,12102
2025-10-03 09:47:00+05:30,1090.0,1090.3,1089.8,1090.1,11151
2025-10-03 09:48:00+05:30,1090.0,1090.1,1089.8,1089.8,6667
2025-10-03 09:49:00+05:30,1090.2,1090.2,1088.6,1089.0,7947
2025-10-03 09:50:00+05:30,1089.4,1089.9,1088.5,1089.3,11876
2025-10-03 09:51:00+05:30,1089.9,1090.5,1089.2,1090.0,8908
2025-10-03 09:52:00+05:30,1090.3,1090.8,1089.6,1090.0,13808
2025-10-03 09:53:00+05:30,1090.0,1090.5,1088.8,1089.2,12609
2025-10-03 09:54:00+05:30,1089.2,1089.8,1088.9,1089.3,6979
2025-10-03 09:55:00+05:30,1089.1,1089.7,1088.1,1089.6,9670
2025-10-03 09:56:00+05:30,1089.6,1090.5,1088.0,1090.0,28208
2025-10-03 09:57:00+05:30,1090.0,1090.8,1089.9,1090.0,10855
2025-10-03 09:58:00+05:30,1090.0,1090.9,1089.5,1090.0,12446
2025-10-03 09:59:00+05:30,1090.2,1091.2,1090.0,1090.4,11787
2025-10-03 10:00:00+05:30,1090.5,1090.9,1089.9,1090.8,12217
2025-10-03 10:01:00+05:30,1090.8,1090.8,1089.7,1090.1,9713
2025-10-03 10:02:00+05:30,1090.1,1090.5,1089.3,1089.8,8133
2025-10-03 10:03:00+05:30,1089.8,1090.0,1089.1,1089.6,7544
2025-10-03 10:04:00+05:30,1089.3,1089.7,1088.5,1089.7,5962
2025-10-03 10:05:00+05:30,1090.0,1090.5,1089.6,1089.9,7929
2025-10-03 10:06:00+05:30,1089.9,1091.3,1089.7,1090.7,9074
2025-10-03 10:07:00+05:30,1091.1,1091.1,1090.0,1090.0,13032
2025-10-03 10:08:00+05:30,1090.0,1091.4,1089.8,1090.2,10580
2025-10-03 10:09:00+05:30,1090.2,1091.2,1089.7,1090.6,10241
2025-10-03 10:10:00+05:30,1090.6,1091.8,1090.0,1090.9,8305
2025-10-03 10:11:00+05:30,1090.7,1091.9,1090.4,1090.9,8056
2025-10-03 10:12:00+05:30,1090.7,1091.1,1089.4,1089.7,8653
2025-10-03 10:13:00+05:30,1089.7,1089.8,1089.1,1089.5,4710
2025-10-03 10:14:00+05:30,1089.2,1090.7,1089.1,1090.1,10430
2025-10-03 10:15:00+05:30,1089.9,1090.9,1089.7,1089.7,8152
2025-10-03 10:16:00+05:30,1089.5,1089.9,1088.7,1088.9,8004
2025-10-03 10:17:00+05:30,1089.3,1089.7,1088.0,1088.0,8998
2025-10-03 10:18:00+05:30,1088.0,1088.2,1085.0,1085.0,35125
2025-10-03 10:19:00+05:30,1085.0,1086.4,1085.0,1086.4,22643
2025-10-03 10:20:00+05:30,1085.8,1086.3,1085.0,1085.2,26328
2025-10-03 10:21:00+05:30,1085.2,1086.4,1085.0,1085.5,10738
2025-10-03 10:22:00+05:30,1085.7,1086.2,1085.0,1085.3,13968
2025-10-03 10:23:00+05:30,1085.3,1087.4,1085.0,1085.5,33586
2025-10-03 10:24:00+05:30,1085.5,1085.6,1084.0,1084.1,16625
2025-10-03 10:25:00+05:30,1084.1,1084.6,1080.8,1081.7,45861
2025-10-03 10:26:00+05:30,1081.7,1082.6,1081.0,1081.7,24127
2025-10-03 10:27:00+05:30,1081.4,1083.2,1081.0,1082.3,27908
2025-10-03 10:28:00+05:30,1082.5,1082.5,1076.7,1079.5,72536
2025-10-03 10:29:00+05:30,1079.5,1081.4,1079.0,1080.7,39082
2025-10-03 10:30:00+05:30,1080.8,1081.3,1080.0,1080.1,14147
2025-10-03 10:31:00+05:30,1080.0,1081.1,1079.2,1079.5,57004
2025-10-03 10:32:00+05:30,1079.5,1081.1,1079.1,1079.5,31792
2025-10-03 10:33:00+05:30,1079.4,1080.2,1079.4,1079.7,12492
2025-10-03 10:34:00+05:30,1079.9,1080.4,1078.1,1079.6,12127
2025-10-03 10:35:00+05:30,1079.6,1079.7,1078.5,1079.0,6606
2025-10-03 10:36:00+05:30,1079.0,1079.9,1078.9,1079.4,6804
2025-10-03 10:37:00+05:30,1079.4,1079.9,1078.7,1079.2,7676
2025-10-03 10:38:00+05:30,1079.2,1079.4,1078.2,1078.5,8014
2025-10-03 10:39:00+05:30,1078.5,1080.3,1078.3,1079.5,10048
2025-10-03 10:40:00+05:30,1079.8,1080.4,1079.5,1079.9,7790
2025-10-03 10:41:00+05:30,1079.7,1080.5,1078.5,1079.6,10022
2025-10-03 10:42:00+05:30,1079.2,1079.3,1078.1,1078.8,13783
2025-10-03 10:43:00+05:30,1078.8,1078.8,1077.6,1077.7,16782
2025-10-03 10:44:00+05:30,1078.0,1078.5,1077.2,1078.5,10691
2025-10-03 10:45:00+05:30,1078.5,1079.3,1078.0,1078.0,13782
2025-10-03 10:46:00+05:30,1078.0,1078.3,1076.6,1077.5,34925
2025-10-03 10:47:00+05:30,1077.5,1079.2,1077.3,1078.9,7084
2025-10-03 10:48:00+05:30,1078.5,1079.2,1078.4,1078.7,4878
2025-10-03 10:49:00+05:30,1078.4,1079.4,1078.3,1078.7,4358
2025-10-03 10:50:00+05:30,1078.7,1079.3,1078.2,1078.5,10418
2025-10-03 10:51:00+05:30,1078.5,1079.2,1077.9,1078.6,9891
2025-10-03 10:52:00+05:30,1078.6,1079.5,1078.2,1079.1,7455
2025-10-03 10:53:00+05:30,1078.6,1079.8,1078.6,1079.1,5611
2025-10-03 10:54:00+05:30,1079.1,1079.5,1077.8,1079.0,12533
2025-10-03 10:55:00+05:30,1078.1,1078.6,1077.3,1078.1,13760
2025-10-03 10:56:00+05:30,1078.0,1079.7,1078.0,1078.8,7286
2025-10-03 10:57:00+05:30,1078.8,1079.4,1078.6,1078.6,6024
2025-10-03 10:58:00+05:30,1078.6,1079.2,1078.4,1079.2,4626
2025-10-03 10:59:00+05:30,1078.6,1079.7,1078.5,1079.7,5562
2025-10-03 11:00:00+05:30,1079.0,1079.3,1078.5,1079.1,8277
2025-10-03 11:01:00+05:30,1079.3,1079.9,1078.2,1078.2,7287
2025-10-03 11:02:00+05:30,1078.2,1079.6,1077.1,1078.9,46699
2025-10-03 11:03:00+05:30,1078.9,1079.5,1078.2,1078.2,6713
2025-10-03 11:04:00+05:30,1078.0,1079.5,1078.0,1078.7,8850
2025-10-03 11:05:00+05:30,1078.3,1078.7,1074.4,1075.0,42965
2025-10-03 11:06:00+05:30,1074.7,1075.5,1072.6,1073.0,30585
2025-10-03 11:07:00+05:30,1073.4,1075.0,1073.0,1074.9,12531
2025-10-03 11:08:00+05:30,1074.5,1075.6,1074.5,1075.0,51306
2025-10-03 11:09:00+05:30,1074.8,1074.9,1074.0,1074.2,6953
2025-10-03 11:10:00+05:30,1074.8,1075.0,1074.1,1074.9,3410
2025-10-03 11:11:00+05:30,1074.8,1076.5,1074.0,1075.0,139401
2025-10-03 11:12:00+05:30,1075.0,1075.1,1074.0,1074.0,10547
2025-10-03 11:13:00+05:30,1074.0,1074.5,1073.0,1074.5,10779
2025-10-03 11:14:00+05:30,1074.5,1075.0,1074.0,1074.7,5379
2025-10-03 11:15:00+05:30,1074.7,1075.4,1074.7,1074.7,5469
2025-10-03 11:16:00+05:30,1074.7,1075.0,1074.0,1074.7,11489
2025-10-03 11:17:00+05:30,1074.2,1075.0,1074.0,1074.1,13692
2025-10-03 11:18:00+05:30,1074.3,1075.0,1074.0,1074.6,3516
2025-10-03 11:19:00+05:30,1074.6,1074.7,1073.5,1074.2,10224
2025-10-03 11:20:00+05:30,1074.0,1074.0,1072.3,1073.5,16701
2025-10-03 11:21:00+05:30,1073.0,1073.5,1071.5,1071.5,15948
2025-10-03 11:22:00+05:30,1071.5,1074.4,1071.2,1073.2,38004
2025-10-03 11:23:00+05:30,1073.7,1074.2,1073.4,1074.2,5560
2025-10-03 11:24:00+05:30,1074.2,1074.2,1073.5,1073.5,5390
2025-10-03 11:25:00+05:30,1073.6,1074.5,1073.6,1074.4,5121
2025-10-03 11:26:00+05:30,1074.4,1074.4,1073.6,1073.9,4510
2025-10-03 11:27:00+05:30,1073.8,1074.0,1073.1,1073.1,12978
2025-10-03 11:28:00+05:30,1073.1,1073.2,1071.5,1072.0,17595
2025-10-03 11:29:00+05:30,1072.1,1072.3,1070.2,1070.9,12775
2025-10-03 11:30:00+05:30,1070.6,1071.1,1069.1,1069.2,14901
2025-10-03 11:31:00+05:30,1069.2,1069.7,1069.1,1069.3,5758
2025-10-03 11:32:00+05:30,1069.3,1070.7,1069.0,1070.0,11189
2025-10-03 11:33:00+05:30,1070.0,1070.0,1068.2,1069.0,14467
2025-10-03 11:34:00+05:30,1068.9,1069.6,1068.0,1068.6,17837
2025-10-03 11:35:00+05:30,1068.6,1068.8,1068.0,1068.4,14347
2025-10-03 11:36:00+05:30,1068.1,1069.0,1067.0,1067.2,37529
2025-10-03 11:37:00+05:30,1067.2,1067.6,1066.9,1067.2,14012
2025-10-03 11:38:00+05:30,1067.0,1067.2,1066.1,1066.3,17504
2025-10-03 11:39:00+05:30,1066.1,1066.5,1066.0,1066.4,10647
2025-10-03 11:40:00+05:30,1066.4,1066.9,1065.6,1065.6,16883
2025-10-03 11:41:00+05:30,1065.6,1065.8,1065.2,1065.5,14008
2025-10-03 11:42:00+05:30,1065.6,1069.0,1065.5,1068.1,23918
2025-10-03 11:43:00+05:30,1068.1,1068.1,1067.2,1067.3,16786
2025-10-03 11:44:00+05:30,1067.4,1067.4,1066.0,1066.4,15887
2025-10-03 11:45:00+05:30,1066.3,1066.6,1065.1,1065.4,11018
2025-10-03 11:46:00+05:30,1065.4,1065.6,1064.0,1064.5,24628
2025-10-03 11:47:00+05:30,1064.1,1064.5,1062.0,1062.5,39829
2025-10-03 11:48:00+05:30,1062.2,1063.4,1062.1,1062.7,15435
2025-10-03 11:49:00+05:30,1062.7,1063.9,1062.1,1063.9,36275
2025-10-03 11:50:00+05:30,1063.5,1065.1,1063.1,1064.7,30299
2025-10-03 11:51:00+05:30,1064.5,1065.6,1064.5,1065.0,14260
2025-10-03 11:52:00+05:30,1065.0,1065.5,1064.4,1064.5,11470
2025-10-03 11:53:00+05:30,1064.3,1064.3,1062.2,1062.4,23227
2025-10-03 11:54:00+05:30,1062.3,1062.7,1061.8,1062.2,19006
2025-10-03 11:55:00+05:30,1062.1,1062.1,1060.5,1060.7,18332
2025-10-03 11:56:00+05:30,1060.4,1061.1,1060.3,1060.8,10222
2025-10-03 11:57:00+05:30,1060.6,1061.0,1060.4,1060.8,8555
2025-10-03 11:58:00+05:30,1060.5,1062.9,1060.5,1062.2,16345
2025-10-03 11:59:00+05:30,1062.3,1062.3,1061.0,1061.6,9437
2025-10-03 12:00:00+05:30,1061.0,1061.3,1060.6,1061.1,6634
2025-10-03 12:01:00+05:30,1061.0,1061.3,1061.0,1061.1,8247
2025-10-03 12:02:00+05:30,1061.1,1061.8,1060.0,1060.6,21643
2025-10-03 12:03:00+05:30,1060.2,1061.6,1060.2,1061.5,8101
2025-10-03 12:04:00+05:30,1061.5,1061.9,1061.0,1061.4,5162
2025-10-03 12:05:00+05:30,1061.2,1064.3,1061.2,1064.3,19334
2025-10-03 12:06:00+05:30,1064.3,1064.7,1062.9,1064.2,18353
2025-10-03 12:07:00+05:30,1064.2,1065.9,1064.1,1065.9,21841
2025-10-03 12:08:00+05:30,1065.9,1066.7,1065.2,1066.7,24856
2025-10-03 12:09:00+05:30,1066.5,1068.0,1066.2,1067.8,12089
2025-10-03 12:10:00+05:30,1067.9,1068.3,1067.1,1067.5,9916
2025-10-03 12:11:00+05:30,1067.3,1067.6,1066.4,1067.0,19433
2025-10-03 12:12:00+05:30,1066.8,1067.1,1066.0,1066.4,17037
2025-10-03 12:13:00+05:30,1066.4,1069.4,1065.7,1065.9,40623
2025-10-03 12:14:00+05:30,1065.4,1067.2,1065.4,1066.3,9189
2025-10-03 12:15:00+05:30,1066.2,1066.4,1064.9,1065.2,7426
2025-10-03 12:16:00+05:30,1065.2,1065.9,1064.3,1065.9,12917
2025-10-03 12:17:00+05:30,1065.4,1065.7,1064.2,1064.8,14125
2025-10-03 12:18:00+05:30,1064.3,1065.5,1064.2,1064.3,11867
2025-10-03 12:19:00+05:30,1064.1,1064.3,1062.9,1063.0,15710
2025-10-03 12:20:00+05:30,1062.9,1063.4,1062.8,1063.2,5901
2025-10-03 12:21:00+05:30,1063.2,1064.2,1062.9,1063.4,12870
2025-10-03 12:22:00+05:30,1063.4,1063.7,1062.9,1063.4,5731
2025-10-03 12:23:00+05:30,1063.0,1063.4,1062.1,1063.2,47571
2025-10-03 12:24:00+05:30,1062.8,1063.5,1062.6,1062.8,15708
2025-10-03 12:25:00+05:30,1062.4,1063.8,1062.4,1063.5,9944
2025-10-03 12:26:00+05:30,1063.2,1063.8,1063.0,1063.3,8221
2025-10-03 12:27:00+05:30,1063.1,1063.5,1063.0,1063.3,7255
2025-10-03 12:28:00+05:30,1063.0,1063.4,1062.7,1063.0,7960
2025-10-03 12:29:00+05:30,1063.0,1066.2,1062.7,1065.7,9947
2025-10-03 12:30:00+05:30,1065.8,1067.2,1065.0,1067.0,7287
2025-10-03 12:31:00+05:30,1067.0,1068.7,1066.9,1068.7,5946
2025-10-03 12:32:00+05:30,1068.7,1069.8,1068.5,1069.2,15165
2025-10-03 12:33:00+05:30,1069.3,1071.6,1068.8,1070.5,21245
2025-10-03 12:34:00+05:30,1070.5,1070.5,1069.5,1069.9,4765
2025-10-03 12:35:00+05:30,1069.9,1069.9,1068.4,1069.5,211939
2025-10-03 12:36:00+05:30,1069.5,1070.5,1069.0,1070.3,7789
2025-10-03 12:37:00+05:30,1070.3,1071.5,1070.0,1071.0,4592
2025-10-03 12:38:00+05:30,1071.0,1071.3,1070.1,1070.6,2759
2025-10-03 12:39:00+05:30,1070.6,1070.8,1070.1,1070.6,3506
2025-10-03 12:40:00+05:30,1070.6,1071.3,1070.6,1071.0,3795
2025-10-03 12:41:00+05:30,1071.0,1071.0,1069.3,1069.4,7751
2025-10-03 12:42:00+05:30,1069.3,1069.6,1069.2,1069.3,1929
2025-10-03 12:43:00+05:30,1069.3,1069.4,1068.6,1069.0,2328
2025-10-03 12:44:00+05:30,1069.0,1069.1,1068.3,1069.1,133834
2025-10-03 12:45:00+05:30,1068.0,1068.9,1067.2,1068.9,21020
2025-10-03 12:46:00+05:30,1068.5,1070.7,1068.5,1070.2,5320
2025-10-03 12:47:00+05:30,1070.2,1070.9,1070.2,1070.8,2827
2025-10-03 12:48:00+05:30,1070.8,1071.0,1070.4,1070.5,2986
2025-10-03 12:49:00+05:30,1070.7,1070.7,1069.6,1070.4,3296
2025-10-03 12:50:00+05:30,1070.4,1070.9,1070.1,1070.6,1984
2025-10-03 12:51:00+05:30,1070.9,1072.4,1070.9,1072.2,11982
2025-10-03 12:52:00+05:30,1072.2,1072.2,1071.8,1071.9,2407
2025-10-03 12:53:00+05:30,1071.9,1071.9,1070.9,1071.5,3112
2025-10-03 12:54:00+05:30,1071.5,1072.2,1071.0,1071.7,5369
2025-10-03 12:55:00+05:30,1071.6,1071.6,1071.0,1071.5,2543
2025-10-03 12:56:00+05:30,1071.5,1071.5,1071.1,1071.5,952
2025-10-03 12:57:00+05:30,1071.5,1071.6,1071.1,1071.6,2641
2025-10-03 12:58:00+05:30,1071.6,1071.9,1071.3,1071.9,2871
2025-10-03 12:59:00+05:30,1071.9,1072.0,1071.6,1072.0,1654
2025-10-03 13:00:00+05:30,1072.0,1072.0,1071.1,1071.4,1462
2025-10-03 13:01:00+05:30,1071.4,1071.6,1070.5,1071.5,3354
2025-10-03 13:02:00+05:30,1071.4,1071.8,1070.9,1071.1,3665
2025-10-03 13:03:00+05:30,1071.2,1071.5,1070.2,1070.2,3510
2025-10-03 13:04:00+05:30,1070.3,1070.9,1070.2,1070.9,3023
2025-10-03 13:05:00+05:30,1070.8,1070.9,1069.3,1070.3,11890
2025-10-03 13:06:00+05:30,1070.3,1070.9,1069.5,1070.8,5376
2025-10-03 13:07:00+05:30,1070.8,1070.8,1069.7,1069.7,3494
2025-10-03 13:08:00+05:30,1069.7,1070.3,1069.5,1070.3,1780
2025-10-03 13:09:00+05:30,1070.3,1070.3,1069.4,1070.2,3108
2025-10-03 13:10:00+05:30,1070.2,1070.3,1069.5,1069.9,2091
2025-10-03 13:11:00+05:30,1069.9,1070.3,1069.4,1069.9,2475
2025-10-03 13:12:00+05:30,1070.1,1070.9,1069.7,1070.4,2000
2025-10-03 13:13:00+05:30,1070.4,1071.3,1070.4,1071.1,1959
2025-10-03 13:14:00+05:30,1071.1,1071.4,1070.6,1071.2,1545
2025-10-03 13:15:00+05:30,1071.2,1071.2,1070.0,1070.2,3353
2025-10-03 13:16:00+05:30,1070.0,1070.2,1069.8,1070.1,1479
2025-10-03 13:17:00+05:30,1070.1,1070.1,1069.6,1069.9,1305
2025-10-03 13:18:00+05:30,1069.5,1069.5,1069.3,1069.4,2560
2025-10-03 13:19:00+05:30,1069.0,1069.0,1068.3,1068.4,1714
2025-10-03 13:20:00+05:30,1068.3,1068.3,1067.0,1067.4,7220
2025-10-03 13:21:00+05:30,1067.0,1067.4,1065.4,1065.5,9399
2025-10-03 13:22:00+05:30,1065.5,1065.8,1065.0,1065.3,11366
2025-10-03 13:23:00+05:30,1065.8,1065.9,1064.8,1064.8,4865
2025-10-03 13:24:00+05:30,1064.9,1065.3,1064.8,1065.0,3900
2025-10-03 13:25:00+05:30,1065.0,1065.0,1064.1,1064.3,6831
2025-10-03 13:26:00+05:30,1064.3,1064.3,1063.9,1064.2,3722
2025-10-03 13:27:00+05:30,1064.2,1064.3,1063.2,1063.6,3416
2025-10-03 13:28:00+05:30,1063.2,1063.6,1063.0,1063.1,10793
2025-10-03 13:29:00+05:30,1063.2,1063.8,1063.2,1063.6,6102
2025-10-03 13:30:00+05:30,1063.9,1064.9,1063.8,1064.5,3197
2025-10-03 13:31:00+05:30,1064.8,1064.9,1063.9,1064.0,5067
2025-10-03 13:32:00+05:30,1064.0,1064.0,1063.0,1063.6,13395
2025-10-03 13:33:00+05:30,1063.6,1063.8,1062.9,1063.5,4861
2025-10-03 13:34:00+05:30,1063.6,1063.8,1063.0,1063.6,7825
2025-10-03 13:35:00+05:30,1063.5,1063.6,1062.7,1062.9,5796
2025-10-03 13:36:00+05:30,1062.9,1063.5,1062.8,1063.2,3667
2025-10-03 13:37:00+05:30,1063.5,1063.5,1062.7,1062.7,2944
2025-10-03 13:38:00+05:30,1063.1,1063.2,1062.7,1062.7,3807
2025-10-03 13:39:00+05:30,1062.9,1063.3,1062.7,1063.3,1850
2025-10-03 13:40:00+05:30,1063.5,1063.6,1063.1,1063.1,3574
2025-10-03 13:41:00+05:30,1063.1,1063.6,1062.8,1063.5,3548
2025-10-03 13:42:00+05:30,1063.6,1063.7,1063.3,1063.4,3471
2025-10-03 13:43:00+05:30,1063.8,1064.0,1063.5,1063.5,3296
2025-10-03 13:44:00+05:30,1063.7,1063.9,1063.2,1063.8,2083
2025-10-03 13:45:00+05:30,1063.9,1065.3,1063.6,1064.6,8595
2025-10-03 13:46:00+05:30,1064.2,1064.7,1064.0,1064.2,8727
2025-10-03 13:47:00+05:30,1064.2,1064.2,1063.3,1063.3,4189
2025-10-03 13:48:00+05:30,1063.4,1063.5,1062.8,1063.0,6443
2025-10-03 13:49:00+05:30,1063.2,1063.7,1063.0,1063.1,2248
2025-10-03 13:50:00+05:30,1063.4,1063.4,1062.8,1062.8,2302
2025-10-03 13:51:00+05:30,1062.8,1063.0,1062.6,1063.0,2678
2025-10-03 13:52:00+05:30,1063.0,1063.4,1062.8,1063.3,4902
2025-10-03 13:53:00+05:30,1063.3,1063.9,1063.0,1063.7,2209
2025-10-03 13:54:00+05:30,1063.8,1063.8,1063.5,1063.5,3543
2025-10-03 13:55:00+05:30,1063.7,1063.9,1063.5,1063.8,2594
2025-10-03 13:56:00+05:30,1063.8,1065.9,1063.7,1064.8,11331
2025-10-03 13:57:00+05:30,1064.7,1065.7,1064.0,1065.3,7481
2025-10-03 13:58:00+05:30,1065.2,1065.3,1064.3,1064.6,2037
2025-10-03 13:59:00+05:30,1064.6,1065.0,1064.3,1064.3,2511
2025-10-03 14:00:00+05:30,1064.3,1064.3,1062.5,1063.1,10823
2025-10-03 14:01:00+05:30,1063.0,1063.9,1062.7,1063.6,15035
2025-10-03 14:02:00+05:30,1063.6,1063.6,1062.8,1063.1,6166
2025-10-03 14:03:00+05:30,1063.1,1064.0,1062.8,1063.5,3676
2025-10-03 14:04:00+05:30,1063.9,1064.0,1063.4,1063.4,3537
2025-10-03 14:05:00+05:30,1063.3,1063.3,1063.0,1063.1,1679
2025-10-03 14:06:00+05:30,1063.1,1063.1,1062.5,1062.9,4456
2025-10-03 14:07:00+05:30,1062.9,1063.0,1062.3,1062.4,8843
2025-10-03 14:08:00+05:30,1062.4,1062.5,1062.0,1062.3,7077
2025-10-03 14:09:00+05:30,1062.3,1062.3,1061.5,1061.8,9771
2025-10-03 14:10:00+05:30,1061.8,1062.3,1061.8,1062.0,4813
2025-10-03 14:11:00+05:30,1062.0,1062.2,1061.8,1062.1,2190
2025-10-03 14:12:00+05:30,1062.1,1062.3,1061.8,1061.8,4648
2025-10-03 14:13:00+05:30,1061.8,1062.0,1061.5,1061.9,3240
2025-10-03 14:14:00+05:30,1062.0,1062.0,1061.3,1061.4,8068
2025-10-03 14:15:00+05:30,1061.4,1063.0,1061.4,1062.7,6726
2025-10-03 14:16:00+05:30,1062.7,1063.4,1061.8,1062.4,6382
2025-10-03 14:17:00+05:30,1062.4,1062.4,1061.1,1061.3,7024
2025-10-03 14:18:00+05:30,1061.3,1061.8,1061.2,1061.5,2635
2025-10-03 14:19:00+05:30,1061.4,1061.6,1061.2,1061.3,3832
2025-10-03 14:20:00+05:30,1061.3,1062.1,1061.3,1062.1,3974
2025-10-03 14:21:00+05:30,1062.1,1062.4,1061.7,1061.8,2603
2025-10-03 14:22:00+05:30,1061.8,1061.9,1061.6,1061.9,1514
2025-10-03 14:23:00+05:30,1061.9,1062.5,1061.9,1062.5,2177
2025-10-03 14:24:00+05:30,1062.5,1062.6,1062.0,1062.0,3292
2025-10-03 14:25:00+05:30,1062.0,1062.3,1061.9,1061.9,1876
2025-10-03 14:26:00+05:30,1062.0,1062.0,1061.7,1061.8,5155
2025-10-03 14:27:00+05:30,1061.8,1062.9,1061.0,1061.6,39843
2025-10-03 14:28:00+05:30,1061.6,1061.9,1061.2,1061.5,3358
2025-10-03 14:29:00+05:30,1061.5,1061.6,1060.8,1060.9,8228
2025-10-03 14:30:00+05:30,1060.9,1060.9,1060.5,1060.6,6790
2025-10-03 14:31:00+05:30,1060.7,1060.9,1060.6,1060.9,3101
2025-10-03 14:32:00+05:30,1061.2,1061.9,1061.1,1061.1,3601
2025-10-03 14:33:00+05:30,1061.5,1061.5,1060.6,1061.0,3923
2025-10-03 14:34:00+05:30,1061.0,1061.7,1060.8,1061.4,5231
2025-10-03 14:35:00+05:30,1061.5,1062.0,1061.5,1062.0,2917
2025-10-03 14:36:00+05:30,1062.0,1063.0,1062.0,1062.9,5503
2025-10-03 14:37:00+05:30,1063.0,1063.6,1062.8,1063.6,7344
2025-10-03 14:38:00+05:30,1063.6,1064.0,1063.5,1064.0,3128
