date,open,high,low,close,volume
2025-09-19 13:15:00+05:30,1155.0,1163.2,1154.0,1163.2,442869
2025-09-19 14:15:00+05:30,1163.3,1167.8,1155.7,1160.9,1546280
2025-09-19 15:15:00+05:30,1161.0,1165.2,1157.9,1161.5,1116156
2025-09-22 09:15:00+05:30,1165.9,1179.6,1165.0,1171.4,504364
2025-09-22 10:15:00+05:30,1171.4,1174.3,1160.6,1171.5,486310
2025-09-22 11:15:00+05:30,1171.6,1174.3,1165.6,1167.5,406832
2025-09-22 12:15:00+05:30,1167.5,1175.5,1165.3,1172.7,285863
2025-09-22 13:15:00+05:30,1172.1,1177.9,1170.9,1174.9,332472
2025-09-22 14:15:00+05:30,1174.6,1175.6,1169.5,1171.2,652101
2025-09-22 15:15:00+05:30,1171.4,1172.2,1169.9,1169.9,273015
2025-09-23 09:15:00+05:30,1174.7,1175.0,1153.3,1159.4,365660
2025-09-23 10:15:00+05:30,1159.3,1160.6,1153.1,1157.2,1200152
2025-09-23 11:15:00+05:30,1156.7,1157.9,1154.0,1155.7,616762
2025-09-23 12:15:00+05:30,1155.5,1158.3,1154.7,1155.5,291489
2025-09-23 13:15:00+05:30,1155.5,1162.6,1149.0,1154.0,1476522
2025-09-23 14:15:00+05:30,1154.0,1159.5,1152.6,1156.5,416441
2025-09-23 15:15:00+05:30,1156.7,1159.0,1154.0,1154.7,359865
2025-09-24 09:15:00+05:30,1154.0,1157.0,1138.2,1139.2,581142
2025-09-24 10:15:00+05:30,1139.2,1140.4,1133.1,1134.8,566704
2025-09-24 11:15:00+05:30,1135.3,1136.6,1125.7,1127.5,568495
2025-09-24 12:15:00+05:30,1127.9,1137.2,1125.3,1136.7,434787
2025-09-24 13:15:00+05:30,1137.0,1137.8,1130.3,1131.0,485401
2025-09-24 14:15:00+05:30,1131.0,1136.3,1130.3,1132.7,423655
2025-09-24 15:15:00+05:30,1132.7,1139.7,1132.2,1134.2,355403
2025-09-25 09:15:00+05:30,1138.4,1143.9,1134.7,1140.8,287886
2025-09-25 10:15:00+05:30,1140.3,1141.7,1135.5,1140.4,460413
2025-09-25 11:15:00+05:30,1140.5,1143.1,1138.5,1140.4,175342
2025-09-25 12:15:00+05:30,1140.4,1143.3,1138.0,1138.3,894127
2025-09-25 13:15:00+05:30,1138.3,1142.9,1137.1,1139.2,804242
2025-09-25 14:15:00+05:30,1139.2,1141.1,1135.0,1137.4,1961110
2025-09-25 15:15:00+05:30,1137.4,1144.9,1133.9,1142.3,434885
2025-09-26 09:15:00+05:30,1135.0,1136.9,1107.0,1125.2,376026
2025-09-26 10:15:00+05:30,1125.1,1131.6,1123.0,1124.0,185676
2025-09-26 11:15:00+05:30,1124.0,1129.9,1122.2,1125.8,209521
2025-09-26 12:15:00+05:30,1125.8,1128.0,1120.7,1122.6,376156
2025-09-26 13:15:00+05:30,1122.6,1125.0,1118.6,1124.0,312863
2025-09-26 14:15:00+05:30,1124.0,1126.0,1121.3,1123.1,495286
2025-09-26 15:15:00+05:30,1123.2,1125.0,1120.2,1124.8,369299
2025-09-29 09:15:00+05:30,1134.6,1139.5,1123.2,1137.2,708327
2025-09-29 10:15:00+05:30,1137.2,1137.7,1127.0,1127.0,880921
2025-09-29 11:15:00+05:30,1127.3,1129.6,1118.0,1118.5,627466
2025-09-29 12:15:00+05:30,1118.5,1130.2,1118.4,1127.5,748773
2025-09-29 13:15:00+05:30,1127.5,1134.0,1121.7,1124.5,1199580
2025-09-29 14:15:00+05:30,1124.5,1132.1,1104.6,1108.7,25572100
2025-09-29 15:15:00+05:30,1108.9,1112.5,1103.6,1105.0,18287595
2025-09-30 09:15:00+05:30,1115.7,1123.1,1108.0,1120.7,768134
2025-09-30 10:15:00+05:30,1120.7,1124.7,1117.4,1121.1,433586
2025-09-30 11:15:00+05:30,1121.2,1122.7,1117.0,1121.5,596975
2025-09-30 12:15:00+05:30,1121.5,1123.4,1119.2,1122.4,508179
2025-09-30 13:15:00+05:30,1122.8,1127.6,1121.5,1124.6,681818
2025-09-30 14:15:00+05:30,1124.6,1125.0,1112.6,1112.6,1673353
2025-09-30 15:15:00+05:30,1112.8,1122.0,1110.5,1120.0,885662
2025-10-01 09:15:00+05:30,1119.7,1119.9,1107.1,1114.2,1445420
2025-10-01 10:15:00+05:30,1113.9,1116.0,1109.2,1114.5,363235
2025-10-01 11:15:00+05:30,1114.5,1118.0,1113.3,1118.0,251798
2025-10-01 12:15:00+05:30,1117.8,1121.2,1115.0,1115.7,296902
2025-10-01 13:15:00+05:30,1116.0,1118.1,1113.1,1117.6,166006
2025-10-01 14:15:00+05:30,1117.5,1120.4,1109.7,1113.9,531045
2025-10-01 15:15:00+05:30,1113.8,1115.0,1111.6,1111.6,204727
2025-10-03 09:15:00+05:30,1098.0,1110.3,1088.0,1090.1,1031758
2025-10-03 10:15:00+05:30,1089.9,1090.9,1072.6,1074.7,1159334
2025-10-03 11:15:00+05:30,1074.7,1075.4,1060.0,1066.3,955441
2025-10-03 12:15:00+05:30,1066.2,1072.4,1062.1,1071.2,749479
2025-10-03 13:15:00+05:30,1071.2,1071.2,1061.3,1061.4,312218
2025-10-03 14:15:00+05:30,1061.4,1069.3,1060.5,1068.9,1082604
2025-10-03 15:15:00+05:30,1068.7,1072.0,1067.6,1068.5,605011
2025-10-06 09:15:00+05:30,1101.0,1113.0,1093.3,1108.9,2447510
2025-10-06 10:15:00+05:30,1108.9,1118.6,1104.3,1117.2,829165
2025-10-06 11:15:00+05:30,1117.2,1125.8,1112.5,1122.8,853991
2025-10-06 12:15:00+05:30,1122.9,1133.7,1121.0,1131.1,1144775
2025-10-06 13:15:00+05:30,1131.4,1140.0,1130.5,1135.1,1242165
2025-10-06 14:15:00+05:30,1135.1,1144.7,1130.8,1140.5,1386526
2025-10-06 15:15:00+05:30,1140.2,1142.5,1133.9,1137.0,465041
2025-10-07 09:15:00+05:30,1134.0,1136.7,1115.0,1134.5,866940
2025-10-07 10:15:00+05:30,1134.5,1140.0,1130.8,1133.5,642495
2025-10-07 11:15:00+05:30,1133.5,1134.1,1124.6,1131.1,341736
2025-10-07 12:15:00+05:30,1131.0,1136.5,1127.1,1136.2,347381
2025-10-07 13:15:00+05:30,1135.9,1136.3,1131.2,1134.5,453618
2025-10-07 14:15:00+05:30,1134.5,1135.0,1128.9,1130.2,655314
2025-10-07 15:15:00+05:30,1130.3,1132.2,1127.0,1129.0,261258
2025-10-08 09:15:00+05:30,1130.0,1147.4,1128.0,1133.0,671024
2025-10-08 10:15:00+05:30,1133.0,1140.7,1131.6,1135.0,564121
2025-10-08 11:15:00+05:30,1134.4,1139.2,1134.4,1138.5,128694
2025-10-08 12:15:00+05:30,1138.1,1143.5,1136.2,1142.0,189453
2025-10-08 13:15:00+05:30,1142.4,1142.6,1137.5,1137.5,399905
2025-10-08 14:15:00+05:30,1137.8,1146.2,1137.5,1145.0,785614
2025-10-08 15:15:00+05:30,1145.0,1146.4,1141.5,1143.8,425742
2025-10-09 09:15:00+05:30,1148.0,1152.8,1131.7,1150.2,512036
2025-10-09 10:15:00+05:30,1150.2,1159.0,1149.4,1155.0,448993
2025-10-09 11:15:00+05:30,1154.5,1163.0,1154.0,1155.8,362004
2025-10-09 12:15:00+05:30,1155.8,1163.0,1155.3,1160.3,240950
2025-10-09 13:15:00+05:30,1160.3,1161.3,1157.0,1159.8,507027
2025-10-09 14:15:00+05:30,1159.1,1162.6,1154.3,1154.9,719735
2025-10-09 15:15:00+05:30,1154.8,1156.7,1152.7,1153.2,251495
2025-10-10 09:15:00+05:30,1156.0,1158.8,1144.1,1144.4,809248
2025-10-10 10:15:00+05:30,1144.0,1162.0,1139.2,1162.0,673627
2025-10-10 11:15:00+05:30,1161.6,1163.0,1155.6,1158.4,104467
2025-10-10 12:15:00+05:30,1158.4,1160.5,1156.0,1157.0,297703
2025-10-10 13:15:00+05:30,1157.0,1161.3,1155.4,1158.1,295095
2025-10-10 14:15:00+05:30,1158.4,1158.9,1153.4,1157.2,353558
2025-10-10 15:15:00+05:30,1157.1,1158.7,1153.1,1155.5,186390
2025-10-13 09:15:00+05:30,1154.0,1169.3,1151.6,1155.4,516013
2025-10-13 10:15:00+05:30,1155.6,1155.6,1142.0,1142.3,282328
2025-10-13 11:15:00+05:30,1142.3,1148.0,1141.3,1146.7,254565
2025-10-13 12:15:00+05:30,1146.7,1147.3,1141.4,1145.9,292238
2025-10-13 13:15:00+05:30,1145.8,1145.9,1140.0,1144.6,302370
2025-10-13 14:15:00+05:30,1144.6,1147.0,1142.6,1143.0,451681
2025-10-13 15:15:00+05:30,1143.0,1144.5,1142.6,1142.6,261473
2025-10-14 09:15:00+05:30,1149.0,1155.0,1141.6,1147.6,215194
2025-10-14 10:15:00+05:30,1147.6,1151.0,1145.4,1148.5,251354
2025-10-14 11:15:00+05:30,1148.5,1153.3,1147.7,1152.5,177068
2025-10-14 12:15:00+05:30,1152.5,1155.0,1149.5,1150.5,172962
2025-10-14 13:15:00+05:30,1150.5,1157.7,1149.8,1157.0,224437
2025-10-14 14:15:00+05:30,1157.0,1165.0,1156.4,1162.0,756086
2025-10-14 15:15:00+05:30,1162.0,1162.2,1158.1,1159.5,164422
2025-10-15 09:15:00+05:30,1161.5,1169.5,1154.9,1167.0,295398
2025-10-15 10:15:00+05:30,1167.3,1172.7,1164.9,1166.1,539328
2025-10-15 11:15:00+05:30,1166.1,1166.2,1159.1,1159.5,92605
2025-10-15 12:15:00+05:30,1159.5,1165.0,1159.3,1161.2,132745
2025-10-15 13:15:00+05:30,1161.6,1163.7,1159.5,1163.2,158232
2025-10-15 14:15:00+05:30,1163.3,1164.0,1155.0,1155.2,332108
2025-10-15 15:15:00+05:30,1155.2,1159.2,1154.3,1158.0,198541
2025-10-16 09:15:00+05:30,1161.4,1170.0,1161.4,1164.5,221535
2025-10-16 10:15:00+05:30,1164.5,1168.0,1162.1,1165.0,178869
2025-10-16 11:15:00+05:30,1165.0,1168.3,1159.0,1161.7,644964
2025-10-16 12:15:00+05:30,1161.7,1169.6,1161.5,1168.4,181055
2025-10-16 13:15:00+05:30,1168.8,1173.0,1168.0,1172.1,276537
2025-10-16 14:15:00+05:30,1172.5,1177.4,1170.4,1176.1,558205
2025-10-16 15:15:00+05:30,1176.2,1176.2,1173.8,1175.0,258195
2025-10-17 09:15:00+05:30,1188.0,1191.0,1178.7,1183.7,1142972
2025-10-17 10:15:00+05:30,1183.7,1199.0,1182.7,1198.0,1075584
2025-10-17 11:15:00+05:30,1198.0,1212.8,1192.7,1207.4,758527
2025-10-17 12:15:00+05:30,1207.3,1208.0,1196.0,1197.0,496866
2025-10-17 13:15:00+05:30,1197.0,1202.9,1195.2,1199.2,479562
2025-10-17 14:15:00+05:30,1199.1,1203.3,1199.0,1201.8,592023
2025-10-17 15:15:00+05:30,1201.8,1205.0,1199.4,1202.0,608945
2025-10-20 09:15:00+05:30,1211.9,1217.6,1204.2,1210.9,514170
2025-10-20 10:15:00+05:30,1210.9,1213.6,1209.7,1211.5,193364
2025-10-20 11:15:00+05:30,1211.5,1212.0,1203.4,1207.6,343304
2025-10-20 12:15:00+05:30,1207.9,1212.9,1207.5,1212.0,173430
2025-10-20 13:15:00+05:30,1212.0,1212.1,1203.0,1207.2,185419
2025-10-20 14:15:00+05:30,1207.2,1211.9,1206.0,1210.7,490327
2025-10-20 15:15:00+05:30,1210.6,1211.1,1205.0,1208.6,223665
2025-10-21 13:45:00+05:30,1214.9,1217.8,1201.0,1204.1,128576
2025-10-23 09:15:00+05:30,1200.0,1221.9,1197.0,1211.6,892446
2025-10-23 10:15:00+05:30,1211.6,1218.9,1211.3,1217.4,296732
2025-10-23 11:15:00+05:30,1217.4,1220.9,1216.0,1218.8,318069
2025-10-23 12:15:00+05:30,1218.8,1219.6,1211.0,1213.2,291060
2025-10-23 13:15:00+05:30,1213.2,1214.9,1211.1,1214.0,214097
2025-10-23 14:15:00+05:30,1213.9,1215.5,1206.5,1209.7,564087
2025-10-23 15:15:00+05:30,1209.7,1213.0,1208.8,1210.1,332169
2025-10-24 09:15:00+05:30,1213.7,1213.7,1191.0,1191.3,177602
2025-10-24 10:15:00+05:30,1191.0,1195.4,1189.2,1191.6,125674
2025-10-24 11:15:00+05:30,1191.6,1193.1,1187.9,1190.7,80895
2025-10-24 12:15:00+05:30,1190.4,1193.6,1189.1,1191.8,82788
2025-10-24 13:15:00+05:30,1192.0,1192.1,1182.2,1185.7,107235
2025-10-24 14:15:00+05:30,1186.2,1188.0,1181.5,1183.8,189182
2025-10-24 15:15:00+05:30,1184.0,1186.5,1182.9,1183.5,94526
2025-10-27 09:15:00+05:30,1180.0,1185.5,1176.0,1178.3,191540
2025-10-27 10:15:00+05:30,1178.3,1182.8,1175.5,1179.9,92560
2025-10-27 11:15:00+05:30,1179.7,1185.3,1179.3,1183.3,106172
2025-10-27 12:15:00+05:30,1183.0,1184.7,1178.7,1183.2,94666
2025-10-27 13:15:00+05:30,1183.2,1187.2,1180.5,1182.8,109696
2025-10-27 14:15:00+05:30,1182.8,1188.4,1181.4,1187.0,253336
2025-10-27 15:15:00+05:30,1186.9,1187.6,1185.6,1187.0,127722
2025-10-28 09:15:00+05:30,1186.3,1192.6,1181.2,1183.1,206063
2025-10-28 10:15:00+05:30,1183.1,1185.5,1178.0,1179.5,104078
2025-10-28 11:15:00+05:30,1179.5,1180.0,1173.1,1175.0,170485
2025-10-28 12:15:00+05:30,1175.0,1182.4,1174.2,1180.8,244072
2025-10-28 13:15:00+05:30,1180.8,1184.4,1175.6,1179.2,172344
2025-10-28 14:15:00+05:30,1179.4,1179.6,1172.1,1179.0,516005
2025-10-28 15:15:00+05:30,1178.7,1188.0,1178.0,1187.9,394702
2025-10-29 09:15:00+05:30,1185.0,1194.4,1182.4,1188.2,208664
2025-10-29 10:15:00+05:30,1188.2,1188.8,1183.6,1184.4,118213
2025-10-29 11:15:00+05:30,1184.4,1187.5,1181.7,1186.5,119321
2025-10-29 12:15:00+05:30,1186.6,1194.2,1185.4,1192.3,178367
2025-10-29 13:15:00+05:30,1192.3,1194.0,1186.6,1189.8,360327
2025-10-29 14:15:00+05:30,1189.8,1191.8,1186.9,1188.6,392138
2025-10-29 15:15:00+05:30,1188.7,1192.0,1188.5,1190.4,135600
2025-10-30 09:15:00+05:30,1186.5,1189.0,1172.8,1176.6,159617
2025-10-30 10:15:00+05:30,1176.6,1182.4,1174.7,1180.3,87819
2025-10-30 11:15:00+05:30,1180.4,1182.1,1174.0,1174.0,112827
2025-10-30 12:15:00+05:30,1174.0,1177.1,1172.3,1176.3,331672
2025-10-30 13:15:00+05:30,1176.1,1181.0,1174.7,1180.8,115943
2025-10-30 14:15:00+05:30,1180.3,1182.3,1177.1,1180.4,259969
2025-10-30 15:15:00+05:30,1180.1,1180.9,1174.8,1175.5,117318
2025-10-31 09:15:00+05:30,1167.8,1172.5,1153.0,1162.0,1436959
2025-10-31 10:15:00+05:30,1162.0,1162.0,1151.1,1151.5,530706
2025-10-31 11:15:00+05:30,1151.3,1155.8,1147.5,1151.1,388367
2025-10-31 12:15:00+05:30,1151.2,1157.5,1150.0,1157.0,366883
2025-10-31 13:15:00+05:30,1156.9,1162.6,1155.2,1160.5,332911
2025-10-31 14:15:00+05:30,1160.1,1160.5,1146.0,1146.3,776928
2025-10-31 15:15:00+05:30,1146.5,1149.0,1143.7,1149.0,433790
2025-11-03 09:15:00+05:30,1146.7,1154.3,1142.5,1146.2,162338
2025-11-03 10:15:00+05:30,1146.2,1148.3,1134.4,1136.3,179819
2025-11-03 11:15:00+05:30,1135.9,1138.9,1128.9,1136.9,166900
2025-11-03 12:15:00+05:30,1136.9,1142.7,1136.0,1140.1,281876
2025-11-03 13:15:00+05:30,1140.4,1143.3,1140.1,1141.6,243425
2025-11-03 14:15:00+05:30,1141.6,1145.8,1141.0,1145.1,425499
2025-11-03 15:15:00+05:30,1145.0,1151.3,1145.0,1150.3,201808
2025-11-04 09:15:00+05:30,1149.1,1153.8,1141.3,1152.6,408574
2025-11-04 10:15:00+05:30,1152.6,1152.6,1146.0,1148.8,197930
2025-11-04 11:15:00+05:30,1148.8,1154.2,1145.2,1153.9,188261
2025-11-04 12:15:00+05:30,1153.9,1153.9,1141.6,1141.6,317691
2025-11-04 13:15:00+05:30,1141.7,1144.2,1137.5,1139.8,350813
2025-11-04 14:15:00+05:30,1139.6,1140.0,1132.5,1138.6,469883
2025-11-04 15:15:00+05:30,1138.6,1144.1,1137.8,1139.5,237935
2025-11-06 09:15:00+05:30,1119.1,1138.4,1118.5,1129.0,421747
2025-11-06 10:15:00+05:30,1129.1,1130.5,1125.5,1129.2,94273
2025-11-06 11:15:00+05:30,1129.2,1146.5,1127.1,1141.8,786694
2025-11-06 12:15:00+05:30,1141.7,1146.9,1139.2,1140.9,141033
2025-11-06 13:15:00+05:30,1140.8,1141.9,1135.0,1137.4,217920
2025-11-06 14:15:00+05:30,1137.7,1138.0,1123.4,1124.0,416357
2025-11-06 15:15:00+05:30,1123.9,1131.8,1122.8,1128.8,411625
2025-11-07 09:15:00+05:30,1126.0,1141.5,1121.1,1122.4,226385
2025-11-07 10:15:00+05:30,1122.4,1127.6,1120.1,1125.7,199540
2025-11-07 11:15:00+05:30,1125.6,1131.5,1123.9,1126.0,136474
2025-11-07 12:15:00+05:30,1126.0,1129.0,1121.8,1123.3,232830
2025-11-07 13:15:00+05:30,1122.8,1126.9,1120.4,1122.4,304794
2025-11-07 14:15:00+05:30,1125.3,1136.4,1123.5,1136.4,458831
2025-11-07 15:15:00+05:30,1136.5,1139.5,1135.8,1136.1,234233
2025-11-10 09:15:00+05:30,1141.3,1141.3,1122.5,1123.6,118448
2025-11-10 10:15:00+05:30,1123.6,1129.8,1123.4,1128.6,45527
2025-11-10 11:15:00+05:30,1128.6,1132.7,1125.2,1128.0,254617
2025-11-10 12:15:00+05:30,1128.0,1128.1,1115.5,1116.2,198705
2025-11-10 13:15:00+05:30,1116.2,1118.2,1110.1,1111.1,191063
2025-11-10 14:15:00+05:30,1111.3,1114.7,1096.4,1096.7,813257
2025-11-10 15:15:00+05:30,1097.0,1101.0,1096.4,1099.8,308897
2025-11-11 09:15:00+05:30,1103.3,1109.1,1088.4,1093.3,284007
2025-11-11 10:15:00+05:30,1093.0,1097.4,1081.9,1084.8,253525
2025-11-11 11:15:00+05:30,1085.0,1092.0,1084.5,1089.6,198250
2025-11-11 12:15:00+05:30,1088.9,1093.6,1084.7,1087.4,334800
2025-11-11 13:15:00+05:30,1087.4,1091.4,1086.4,1091.1,204149
2025-11-11 14:15:00+05:30,1091.1,1097.5,1090.2,1096.2,340391
2025-11-11 15:15:00+05:30,1096.2,1097.8,1095.0,1096.5,160510
2025-11-12 09:15:00+05:30,1124.9,1124.9,1098.1,1103.1,666157
2025-11-12 10:15:00+05:30,1103.0,1107.0,1077.4,1081.7,1684895
2025-11-12 11:15:00+05:30,1081.7,1097.5,1075.1,1093.7,628065
2025-11-12 12:15:00+05:30,1093.7,1098.3,1091.6,1097.5,161092
2025-11-12 13:15:00+05:30,1097.5,1103.5,1097.1,1101.7,291502
2025-11-12 14:15:00+05:30,1101.7,1105.7,1101.0,1104.4,690734
2025-11-12 15:15:00+05:30,1104.0,1105.4,1102.0,1105.4,300316
2025-11-13 09:15:00+05:30,1103.9,1107.3,1091.0,1100.0,203751
2025-11-13 10:15:00+05:30,1099.8,1110.8,1098.6,1106.7,118381
2025-11-13 11:15:00+05:30,1106.7,1108.2,1104.9,1107.4,111916
2025-11-13 12:15:00+05:30,1107.6,1110.0,1105.0,1107.8,146391
2025-11-13 13:15:00+05:30,1107.8,1110.4,1104.1,1104.6,229858
2025-11-13 14:15:00+05:30,1104.6,1105.9,1090.6,1099.8,447741
2025-11-13 15:15:00+05:30,1098.0,1101.6,1097.4,1098.7,171195
2025-11-14 09:15:00+05:30,1093.7,1098.4,1085.3,1093.1,266219
2025-11-14 10:15:00+05:30,1093.1,1101.4,1092.6,1100.7,156349
2025-11-14 11:15:00+05:30,1100.7,1104.5,1098.7,1103.8,208249
2025-11-14 12:15:00+05:30,1103.9,1105.0,1100.1,1103.1,90729
2025-11-14 13:15:00+05:30,1102.7,1104.4,1098.2,1102.5,93957
2025-11-14 14:15:00+05:30,1102.9,1106.4,1096.5,1102.2,584109
2025-11-14 15:15:00+05:30,1102.6,1104.6,1100.2,1101.9,255510
2025-11-17 09:15:00+05:30,1105.0,1115.0,1091.7,1095.2,1249769
2025-11-17 10:15:00+05:30,1095.4,1100.0,1093.3,1095.0,443490
2025-11-17 11:15:00+05:30,1095.0,1106.0,1093.3,1105.0,578228
2025-11-17 12:15:00+05:30,1105.4,1123.4,1103.7,1114.9,1052903
2025-11-17 13:15:00+05:30,1115.0,1124.0,1113.4,1120.0,554355
2025-11-17 14:15:00+05:30,1120.0,1124.8,1118.1,1121.2,828005
2025-11-17 15:15:00+05:30,1121.2,1123.1,1120.0,1122.2,309127
2025-11-18 09:15:00+05:30,1141.4,1144.6,1125.0,1127.3,1301310
2025-11-18 10:15:00+05:30,1127.3,1130.1,1118.2,1125.4,563299
2025-11-18 11:15:00+05:30,1125.2,1131.0,1122.5,1125.0,332767
2025-11-18 12:15:00+05:30,1125.0,1127.0,1121.4,1123.6,326722
2025-11-18 13:15:00+05:30,1123.6,1126.7,1119.6,1124.0,380939
2025-11-18 14:15:00+05:30,1124.0,1124.0,1112.0,1118.6,1889502
2025-11-18 15:15:00+05:30,1118.6,1121.4,1115.2,1118.6,957219
2025-11-19 09:15:00+05:30,1115.0,1142.0,1104.9,1139.4,1091160
2025-11-19 10:15:00+05:30,1139.5,1153.5,1138.0,1147.8,1218381
2025-11-19 11:15:00+05:30,1147.8,1165.0,1146.4,1161.2,1116976
2025-11-19 12:15:00+05:30,1161.2,1165.7,1157.0,1163.6,591751
2025-11-19 13:15:00+05:30,1163.3,1167.5,1161.4,1165.5,598103
2025-11-19 14:15:00+05:30,1164.4,1170.4,1163.1,1164.8,973006
2025-11-19 15:15:00+05:30,1164.8,1165.0,1161.5,1164.7,296038
2025-11-20 09:15:00+05:30,1166.0,1168.7,1153.1,1155.9,499884
2025-11-20 10:15:00+05:30,1155.7,1158.0,1150.9,1151.0,212255
2025-11-20 11:15:00+05:30,1151.0,1157.7,1147.9,1157.0,325566
2025-11-20 12:15:00+05:30,1157.0,1162.6,1154.4,1160.5,373205
2025-11-20 13:15:00+05:30,1160.5,1164.0,1159.4,1161.8,411984
2025-11-20 14:15:00+05:30,1161.8,1169.6,1160.1,1169.1,713951
2025-11-20 15:15:00+05:30,1169.2,1172.0,1168.7,1170.0,232096
2025-11-21 09:15:00+05:30,1160.0,1170.6,1160.0,1163.2,305505
2025-11-21 10:15:00+05:30,1163.1,1175.9,1160.5,1173.0,348937
2025-11-21 11:15:00+05:30,1173.0,1177.6,1171.7,1175.7,224005
2025-11-21 12:15:00+05:30,1175.7,1182.5,1175.0,1181.2,315083
2025-11-21 13:15:00+05:30,1181.2,1182.4,1179.3,1182.0,252416
2025-11-21 14:15:00+05:30,1182.0,1183.9,1175.6,1181.2,561867
2025-11-21 15:15:00+05:30,1181.7,1183.0,1174.9,1179.1,244419
2025-11-24 09:15:00+05:30,1183.9,1185.4,1175.4,1183.0,381896
2025-11-24 10:15:00+05:30,1183.0,1183.0,1162.2,1162.8,166118
2025-11-24 11:15:00+05:30,1162.8,1169.3,1161.2,1166.9,352085
2025-11-24 12:15:00+05:30,1166.9,1168.2,1163.3,1167.4,211927
2025-11-24 13:15:00+05:30,1167.4,1167.9,1161.0,1162.5,174608
2025-11-24 14:15:00+05:30,1162.5,1162.5,1151.2,1155.6,915861
2025-11-24 15:15:00+05:30,1155.6,1156.6,1150.1,1153.0,616625
2025-11-25 09:15:00+05:30,1169.0,1181.9,1157.1,1165.5,409327
2025-11-25 10:15:00+05:30,1165.3,1170.9,1165.0,1169.9,150137
2025-11-25 11:15:00+05:30,1169.9,1172.3,1163.1,1163.9,381133
2025-11-25 12:15:00+05:30,1163.2,1165.0,1157.1,1162.8,148743
2025-11-25 13:15:00+05:30,1162.5,1164.9,1160.6,1163.4,137063
2025-11-25 14:15:00+05:30,1163.5,1165.9,1157.1,1159.3,534846
2025-11-25 15:15:00+05:30,1159.3,1159.9,1151.1,1152.0,194315
2025-11-26 09:15:00+05:30,1158.3,1169.7,1154.7,1164.9,159214
2025-11-26 10:15:00+05:30,1164.9,1168.8,1164.9,1166.2,51897
2025-11-26 11:15:00+05:30,1166.2,1171.9,1165.5,1170.8,171146
2025-11-26 12:15:00+05:30,1170.8,1170.8,1160.5,1162.2,197262
2025-11-26 13:15:00+05:30,1162.2,1163.9,1160.0,1161.2,204580
2025-11-26 14:15:00+05:30,1161.6,1165.8,1161.0,1161.8,225901
2025-11-26 15:15:00+05:30,1161.9,1164.6,1161.2,1162.0,108009
2025-11-27 09:15:00+05:30,1171.6,1171.7,1158.0,1161.5,333013
2025-11-27 10:15:00+05:30,1161.7,1162.1,1158.9,1159.1,100802
2025-11-27 11:15:00+05:30,1159.2,1162.5,1155.5,1161.7,237144
2025-11-27 12:15:00+05:30,1161.7,1165.0,1159.2,1159.7,151661
2025-11-27 13:15:00+05:30,1159.7,1163.2,1158.0,1162.0,129256
2025-11-27 14:15:00+05:30,1162.2,1163.8,1159.3,1161.4,330426
2025-11-27 15:15:00+05:30,1161.2,1162.1,1160.4,1161.4,133615
2025-11-28 09:15:00+05:30,1156.1,1170.0,1153.1,1161.5,267887
2025-11-28 10:15:00+05:30,1161.5,1163.6,1159.9,1162.4,120353
2025-11-28 11:15:00+05:30,1162.1,1168.2,1162.0,1165.0,163003
2025-11-28 12:15:00+05:30,1165.0,1166.8,1162.6,1165.5,259343
2025-11-28 13:15:00+05:30,1165.5,1167.0,1163.6,1164.6,219320
2025-11-28 14:15:00+05:30,1164.6,1164.7,1161.4,1162.3,426014
2025-11-28 15:15:00+05:30,1162.2,1164.3,1161.0,1162.2,178677
