date,open,high,low,close,volume
2025-10-01 15:08:00+05:30,2006.0,2006.4,2005.2,2006.1,3274
2025-10-01 15:09:00+05:30,2005.3,2006.2,2005.1,2005.7,1406
2025-10-01 15:10:00+05:30,2005.6,2006.3,2005.4,2006.2,3525
2025-10-01 15:11:00+05:30,2006.3,2006.3,2004.8,2004.9,1706
2025-10-01 15:12:00+05:30,2005.1,2006.4,2004.9,2006.2,2604
2025-10-01 15:13:00+05:30,2006.3,2006.6,2004.4,2005.0,3426
2025-10-01 15:14:00+05:30,2004.3,2005.0,2003.6,2004.8,6373
2025-10-01 15:15:00+05:30,2004.9,2005.9,2004.6,2005.0,4013
2025-10-01 15:16:00+05:30,2005.1,2006.7,2004.5,2006.7,4715
2025-10-01 15:17:00+05:30,2006.4,2008.1,2005.7,2006.0,3166
2025-10-01 15:18:00+05:30,2006.0,2007.5,2005.6,2007.1,3669
2025-10-01 15:19:00+05:30,2007.2,2007.2,2006.3,2006.8,2443
2025-10-01 15:20:00+05:30,2007.2,2009.3,2006.5,2008.1,9923
2025-10-01 15:21:00+05:30,2008.2,2008.5,2007.2,2007.8,2754
2025-10-01 15:22:00+05:30,2008.3,2009.0,2007.3,2009.0,2594
2025-10-01 15:23:00+05:30,2009.4,2010.4,2009.0,2009.3,2727
2025-10-01 15:24:00+05:30,2009.3,2009.9,2008.5,2009.9,2369
2025-10-01 15:25:00+05:30,2010.0,2010.8,2009.6,2010.0,3335
2025-10-01 15:26:00+05:30,2010.2,2010.7,2006.7,2008.2,6077
2025-10-01 15:27:00+05:30,2008.0,2009.4,2006.6,2007.0,6855
2025-10-01 15:28:00+05:30,2008.4,2008.4,2006.0,2008.4,2701
2025-10-01 15:29:00+05:30,2007.0,2010.0,2002.9,2010.0,2821
2025-10-03 09:15:00+05:30,2016.5,2017.0,2001.6,2002.5,8875
2025-10-03 09:16:00+05:30,2002.5,2002.5,2000.1,2000.2,2838
2025-10-03 09:17:00+05:30,2000.2,2001.2,1998.0,2000.0,5681
2025-10-03 09:18:00+05:30,1999.0,1999.0,1993.8,1995.2,2497
2025-10-03 09:19:00+05:30,1995.7,1995.7,1991.4,1992.8,3734
2025-10-03 09:20:00+05:30,1992.8,1993.9,1990.1,1993.0,2590
2025-10-03 09:21:00+05:30,1993.0,1994.6,1991.5,1993.9,1062
2025-10-03 09:22:00+05:30,1993.8,1994.1,1991.0,1993.4,1975
2025-10-03 09:23:00+05:30,1994.0,1994.0,1991.0,1991.4,1244
2025-10-03 09:24:00+05:30,1991.4,1992.3,1986.2,1986.2,4177
2025-10-03 09:25:00+05:30,1986.2,1987.4,1984.0,1986.6,2847
2025-10-03 09:26:00+05:30,1986.5,1988.0,1986.0,1987.0,2312
2025-10-03 09:27:00+05:30,1987.0,1987.1,1983.3,1983.3,3563
2025-10-03 09:28:00+05:30,1984.0,1984.0,1981.1,1983.1,2180
2025-10-03 09:29:00+05:30,1983.1,1990.0,1983.1,1989.4,2162
2025-10-03 09:30:00+05:30,1989.0,1990.5,1985.8,1986.0,3150
2025-10-03 09:31:00+05:30,1986.0,1988.3,1986.0,1986.1,2523
2025-10-03 09:32:00+05:30,1986.1,1987.2,1985.5,1987.0,1363
2025-10-03 09:33:00+05:30,1988.3,1988.3,1986.2,1988.0,2049
2025-10-03 09:34:00+05:30,1986.5,1987.1,1985.7,1986.0,1625
2025-10-03 09:35:00+05:30,1985.7,1985.9,1985.0,1985.3,1447
2025-10-03 09:36:00+05:30,1985.0,1986.0,1985.0,1985.5,921
2025-10-03 09:37:00+05:30,1985.5,1985.5,1983.6,1984.8,2730
2025-10-03 09:38:00+05:30,1984.9,1985.5,1984.9,1985.5,1246
2025-10-03 09:39:00+05:30,1986.1,1987.0,1985.3,1986.3,1018
2025-10-03 09:40:00+05:30,1986.3,1986.6,1984.5,1986.6,2842
2025-10-03 09:41:00+05:30,1985.8,1986.0,1984.0,1984.9,592
2025-10-03 09:42:00+05:30,1984.7,1984.9,1984.0,1984.9,499
2025-10-03 09:43:00+05:30,1984.9,1984.9,1984.0,1984.2,487
2025-10-03 09:44:00+05:30,1984.2,1984.8,1983.0,1983.7,3073
2025-10-03 09:45:00+05:30,1983.1,1983.4,1982.0,1982.0,1828
2025-10-03 09:46:00+05:30,1981.8,1981.8,1980.1,1980.5,3756
2025-10-03 09:47:00+05:30,1980.5,1980.8,1980.0,1980.8,1812
2025-10-03 09:48:00+05:30,1980.5,1981.3,1980.4,1981.0,516
2025-10-03 09:49:00+05:30,1981.0,1981.9,1980.8,1981.2,1168
2025-10-03 09:50:00+05:30,1981.9,1983.9,1981.9,1983.9,1777
2025-10-03 09:51:00+05:30,1983.7,1984.6,1983.1,1983.9,608
2025-10-03 09:52:00+05:30,1984.3,1985.8,1983.4,1984.6,1924
2025-10-03 09:53:00+05:30,1984.6,1984.6,1983.5,1984.0,5464
2025-10-03 09:54:00+05:30,1984.0,1984.0,1983.0,1983.0,494
2025-10-03 09:55:00+05:30,1983.0,1983.7,1983.0,1983.6,694
2025-10-03 09:56:00+05:30,1983.5,1984.1,1982.6,1984.0,1807
2025-10-03 09:57:00+05:30,1984.6,1985.9,1984.5,1984.9,992
2025-10-03 09:58:00+05:30,1984.9,1985.3,1983.1,1983.9,2156
2025-10-03 09:59:00+05:30,1983.0,1983.9,1983.0,1983.9,619
2025-10-03 10:00:00+05:30,1983.9,1984.8,1983.1,1983.1,1406
2025-10-03 10:01:00+05:30,1983.0,1983.9,1982.5,1983.3,4609
2025-10-03 10:02:00+05:30,1983.4,1983.4,1981.3,1981.3,1161
2025-10-03 10:03:00+05:30,1981.5,1981.5,1978.0,1978.0,7327
2025-10-03 10:04:00+05:30,1976.6,1977.6,1976.1,1976.9,4656
2025-10-03 10:05:00+05:30,1976.9,1977.7,1975.0,1976.2,3880
2025-10-03 10:06:00+05:30,1976.2,1978.6,1976.2,1978.0,2320
2025-10-03 10:07:00+05:30,1978.2,1978.6,1978.0,1978.5,138
2025-10-03 10:08:00+05:30,1978.5,1978.5,1978.0,1978.1,954
2025-10-03 10:09:00+05:30,1978.2,1978.6,1977.1,1977.1,2741
2025-10-03 10:10:00+05:30,1977.6,1978.1,1976.2,1976.2,3069
2025-10-03 10:11:00+05:30,1976.8,1976.9,1976.1,1976.5,986
2025-10-03 10:12:00+05:30,1976.5,1977.0,1976.1,1976.9,1741
2025-10-03 10:13:00+05:30,1976.5,1977.7,1975.1,1975.1,3760
2025-10-03 10:14:00+05:30,1975.5,1975.5,1973.2,1974.2,5775
2025-10-03 10:15:00+05:30,1974.2,1974.8,1973.0,1973.0,2939
2025-10-03 10:16:00+05:30,1973.0,1973.6,1972.0,1973.0,2503
2025-10-03 10:17:00+05:30,1973.0,1974.6,1973.0,1974.2,1489
2025-10-03 10:18:00+05:30,1974.2,1974.8,1973.7,1973.7,1017
2025-10-03 10:19:00+05:30,1973.7,1974.6,1972.6,1973.0,2327
2025-10-03 10:20:00+05:30,1973.0,1973.0,1971.1,1971.3,2629
2025-10-03 10:21:00+05:30,1971.3,1972.4,1970.0,1972.4,9105
2025-10-03 10:22:00+05:30,1971.9,1973.5,1971.5,1972.9,4525
2025-10-03 10:23:00+05:30,1972.9,1973.8,1971.5,1971.8,2180
2025-10-03 10:24:00+05:30,1972.2,1972.2,1968.0,1969.1,9532
2025-10-03 10:25:00+05:30,1969.1,1969.9,1968.5,1969.6,1226
2025-10-03 10:26:00+05:30,1969.6,1971.4,1969.2,1971.4,2469
2025-10-03 10:27:00+05:30,1971.1,1971.4,1970.6,1971.4,769
2025-10-03 10:28:00+05:30,1971.7,1972.0,1971.3,1972.0,961
2025-10-03 10:29:00+05:30,1972.0,1972.8,1971.6,1972.7,815
2025-10-03 10:30:00+05:30,1972.7,1972.8,1972.0,1972.8,1189
2025-10-03 10:31:00+05:30,1972.8,1972.9,1972.4,1972.5,662
2025-10-03 10:32:00+05:30,1972.5,1972.9,1972.4,1972.8,989
2025-10-03 10:33:00+05:30,1972.8,1972.9,1972.0,1972.0,1623
2025-10-03 10:34:00+05:30,1972.3,1973.5,1972.3,1973.2,602
2025-10-03 10:35:00+05:30,1973.5,1976.7,1973.0,1975.0,3858
2025-10-03 10:36:00+05:30,1975.0,1976.6,1975.0,1976.1,577
2025-10-03 10:37:00+05:30,1976.5,1976.5,1975.5,1975.5,4450
2025-10-03 10:38:00+05:30,1975.5,1976.5,1975.3,1976.2,1737
2025-10-03 10:39:00+05:30,1976.2,1976.2,1975.5,1975.5,806
2025-10-03 10:40:00+05:30,1975.5,1975.8,1975.5,1975.5,430
2025-10-03 10:41:00+05:30,1975.5,1975.7,1975.5,1975.5,974
2025-10-03 10:42:00+05:30,1975.6,1975.6,1975.0,1975.6,800
2025-10-03 10:43:00+05:30,1975.6,1975.6,1975.0,1975.6,3860
2025-10-03 10:44:00+05:30,1975.5,1975.6,1975.5,1975.5,10379
2025-10-03 10:45:00+05:30,1975.5,1975.6,1975.0,1975.5,13930
2025-10-03 10:46:00+05:30,1975.5,1976.6,1975.1,1976.6,11621
2025-10-03 10:47:00+05:30,1976.6,1977.0,1976.0,1976.0,3501
2025-10-03 10:48:00+05:30,1975.5,1976.5,1975.5,1976.4,1246
2025-10-03 10:49:00+05:30,1976.4,1976.4,1975.4,1976.1,797
2025-10-03 10:50:00+05:30,1976.1,1976.1,1975.5,1975.8,2925
2025-10-03 10:51:00+05:30,1976.0,1976.0,1975.5,1976.0,497
2025-10-03 10:52:00+05:30,1975.6,1977.0,1975.6,1976.4,2622
2025-10-03 10:53:00+05:30,1976.1,1977.9,1976.1,1976.9,2271
2025-10-03 10:54:00+05:30,1976.9,1977.0,1976.8,1977.0,660
2025-10-03 10:55:00+05:30,1977.5,1977.5,1976.7,1977.1,492
2025-10-03 10:56:00+05:30,1977.1,1977.1,1976.3,1976.3,254
2025-10-03 10:57:00+05:30,1977.0,1977.0,1976.0,1976.4,1215
2025-10-03 10:58:00+05:30,1976.3,1976.3,1975.5,1975.6,2237
2025-10-03 10:59:00+05:30,1975.6,1975.6,1975.3,1975.5,5651
2025-10-03 11:00:00+05:30,1975.5,1975.6,1974.7,1975.6,10166
2025-10-03 11:01:00+05:30,1975.6,1975.6,1975.5,1975.6,5248
2025-10-03 11:02:00+05:30,1975.6,1977.4,1975.6,1977.4,466
2025-10-03 11:03:00+05:30,1977.4,1977.4,1975.5,1975.5,1013
2025-10-03 11:04:00+05:30,1975.7,1976.7,1975.5,1975.5,1273
2025-10-03 11:05:00+05:30,1975.5,1975.6,1974.0,1975.6,12386
2025-10-03 11:06:00+05:30,1975.6,1975.6,1975.0,1975.5,10675
2025-10-03 11:07:00+05:30,1975.5,1978.3,1975.5,1977.6,3058
2025-10-03 11:08:00+05:30,1978.0,1978.3,1977.4,1977.6,807
2025-10-03 11:09:00+05:30,1977.6,1978.0,1977.0,1978.0,480
2025-10-03 11:10:00+05:30,1978.0,1978.5,1977.6,1978.5,863
2025-10-03 11:11:00+05:30,1978.7,1979.5,1978.7,1979.2,859
2025-10-03 11:12:00+05:30,1979.2,1980.9,1979.0,1980.5,2883
2025-10-03 11:13:00+05:30,1980.5,1981.9,1980.0,1981.3,1559
2025-10-03 11:14:00+05:30,1981.8,1982.1,1981.8,1982.1,1904
2025-10-03 11:15:00+05:30,1982.1,1985.0,1981.4,1981.9,3924
2025-10-03 11:16:00+05:30,1981.9,1983.5,1981.9,1983.5,3194
2025-10-03 11:17:00+05:30,1983.5,1983.5,1982.6,1983.1,5486
2025-10-03 11:18:00+05:30,1983.1,1984.0,1982.9,1983.3,1361
2025-10-03 11:19:00+05:30,1983.3,1984.2,1983.3,1984.2,826
2025-10-03 11:20:00+05:30,1984.2,1984.4,1984.0,1984.4,1416
2025-10-03 11:21:00+05:30,1984.4,1984.9,1983.6,1983.6,2498
2025-10-03 11:22:00+05:30,1983.6,1984.9,1983.6,1984.4,2349
2025-10-03 11:23:00+05:30,1984.2,1985.0,1984.2,1985.0,2094
2025-10-03 11:24:00+05:30,1985.0,1985.0,1984.0,1984.0,1743
2025-10-03 11:25:00+05:30,1984.0,1985.0,1984.0,1984.2,1106
2025-10-03 11:26:00+05:30,1984.2,1984.3,1984.0,1984.2,1473
2025-10-03 11:27:00+05:30,1985.0,1985.0,1983.7,1984.4,2970
2025-10-03 11:28:00+05:30,1984.4,1985.0,1983.5,1985.0,2332
2025-10-03 11:29:00+05:30,1985.0,1985.0,1984.4,1984.5,1549
2025-10-03 11:30:00+05:30,1984.5,1984.6,1984.3,1984.3,1041
2025-10-03 11:31:00+05:30,1984.3,1984.6,1984.0,1984.1,990
2025-10-03 11:32:00+05:30,1984.7,1984.9,1984.4,1984.4,930
2025-10-03 11:33:00+05:30,1984.6,1984.9,1984.0,1984.5,1095
2025-10-03 11:34:00+05:30,1984.5,1984.5,1984.0,1984.3,671
2025-10-03 11:35:00+05:30,1984.0,1984.2,1984.0,1984.1,603
2025-10-03 11:36:00+05:30,1984.1,1984.1,1984.0,1984.0,243
2025-10-03 11:37:00+05:30,1984.0,1984.1,1984.0,1984.0,2612
2025-10-03 11:38:00+05:30,1984.1,1984.1,1984.0,1984.0,3013
2025-10-03 11:39:00+05:30,1984.0,1985.8,1984.0,1984.6,13411
2025-10-03 11:40:00+05:30,1984.6,1984.8,1984.2,1984.2,146
2025-10-03 11:41:00+05:30,1983.7,1986.9,1983.7,1986.9,4841
2025-10-03 11:42:00+05:30,1986.5,1988.0,1986.5,1988.0,2219
2025-10-03 11:43:00+05:30,1988.0,1989.0,1987.5,1989.0,1794
2025-10-03 11:44:00+05:30,1989.0,1989.0,1987.1,1987.9,1210
2025-10-03 11:45:00+05:30,1987.6,1987.6,1985.9,1986.0,2043
2025-10-03 11:46:00+05:30,1986.0,1986.2,1986.0,1986.0,293
2025-10-03 11:47:00+05:30,1986.1,1986.6,1985.6,1985.8,958
2025-10-03 11:48:00+05:30,1985.8,1986.5,1985.5,1985.6,339
2025-10-03 11:49:00+05:30,1985.6,1985.6,1984.7,1985.6,510
2025-10-03 11:50:00+05:30,1986.0,1986.5,1985.1,1986.0,2282
2025-10-03 11:51:00+05:30,1986.0,1986.1,1986.0,1986.1,428
2025-10-03 11:52:00+05:30,1986.1,1986.1,1986.0,1986.1,1406
2025-10-03 11:53:00+05:30,1986.1,1986.1,1986.0,1986.1,446
2025-10-03 11:54:00+05:30,1986.0,1986.1,1986.0,1986.0,1287
2025-10-03 11:55:00+05:30,1986.0,1986.2,1985.0,1986.0,3103
2025-10-03 11:56:00+05:30,1986.0,1986.0,1985.5,1985.6,54
2025-10-03 11:57:00+05:30,1985.6,1986.0,1984.3,1985.9,1747
2025-10-03 11:58:00+05:30,1986.0,1986.0,1985.1,1985.1,1038
2025-10-03 11:59:00+05:30,1985.9,1987.5,1985.2,1986.9,2888
2025-10-03 12:00:00+05:30,1987.8,1989.9,1986.9,1989.1,12573
2025-10-03 12:01:00+05:30,1989.1,1991.0,1989.0,1990.2,2469
2025-10-03 12:02:00+05:30,1990.2,1990.6,1988.8,1989.4,722
2025-10-03 12:03:00+05:30,1989.4,1989.4,1988.6,1989.0,1601
2025-10-03 12:04:00+05:30,1989.0,1989.0,1988.1,1988.3,1346
2025-10-03 12:05:00+05:30,1988.3,1993.0,1988.3,1992.3,7764
2025-10-03 12:06:00+05:30,1992.3,1993.3,1990.8,1991.3,3634
2025-10-03 12:07:00+05:30,1991.7,1992.1,1991.3,1991.6,404
2025-10-03 12:08:00+05:30,1991.6,1991.6,1991.0,1991.0,570
2025-10-03 12:09:00+05:30,1991.0,1991.4,1990.8,1991.1,808
2025-10-03 12:10:00+05:30,1990.8,1991.0,1990.3,1990.8,1152
2025-10-03 12:11:00+05:30,1990.7,1991.3,1990.6,1991.2,1816
2025-10-03 12:12:00+05:30,1991.5,1992.0,1991.0,1991.8,401
2025-10-03 12:13:00+05:30,1992.1,1992.7,1991.0,1991.7,2837
2025-10-03 12:14:00+05:30,1991.5,1991.8,1991.0,1991.5,647
2025-10-03 12:15:00+05:30,1991.5,1991.5,1991.0,1991.3,77
2025-10-03 12:16:00+05:30,1991.3,1991.3,1990.0,1990.2,913
2025-10-03 12:17:00+05:30,1990.0,1990.0,1988.0,1988.8,783
2025-10-03 12:18:00+05:30,1988.8,1988.8,1987.8,1988.0,309
2025-10-03 12:19:00+05:30,1987.7,1988.8,1987.7,1988.3,4844
2025-10-03 12:20:00+05:30,1988.3,1988.8,1988.2,1988.5,440
2025-10-03 12:21:00+05:30,1988.4,1988.4,1988.0,1988.2,498
2025-10-03 12:22:00+05:30,1988.2,1988.2,1987.2,1988.0,1071
2025-10-03 12:23:00+05:30,1988.0,1988.7,1987.8,1988.7,1548
2025-10-03 12:24:00+05:30,1988.7,1989.0,1988.5,1988.5,414
2025-10-03 12:25:00+05:30,1988.5,1988.9,1988.5,1988.7,486
2025-10-03 12:26:00+05:30,1988.7,1990.4,1988.6,1989.6,2257
2025-10-03 12:27:00+05:30,1989.6,1989.6,1988.6,1989.2,313
2025-10-03 12:28:00+05:30,1988.6,1988.9,1988.4,1988.9,200
2025-10-03 12:29:00+05:30,1988.8,1990.0,1988.6,1990.0,749
2025-10-03 12:30:00+05:30,1990.0,1990.2,1989.7,1990.2,787
2025-10-03 12:31:00+05:30,1990.2,1990.7,1990.2,1990.7,444
2025-10-03 12:32:00+05:30,1990.6,1990.6,1989.2,1989.2,568
2025-10-03 12:33:00+05:30,1989.7,1989.7,1989.2,1989.6,286
2025-10-03 12:34:00+05:30,1989.6,1991.0,1989.4,1990.9,790
2025-10-03 12:35:00+05:30,1990.9,1991.0,1990.7,1990.9,286
2025-10-03 12:36:00+05:30,1990.9,1990.9,1989.7,1990.2,289
2025-10-03 12:37:00+05:30,1990.2,1990.2,1990.0,1990.1,292
2025-10-03 12:38:00+05:30,1990.1,1990.1,1989.6,1990.1,408
2025-10-03 12:39:00+05:30,1989.8,1991.1,1989.8,1991.1,1443
2025-10-03 12:40:00+05:30,1991.2,1991.2,1990.8,1990.9,285
2025-10-03 12:41:00+05:30,1990.9,1990.9,1989.8,1990.2,425
2025-10-03 12:42:00+05:30,1990.2,1990.2,1990.0,1990.1,343
2025-10-03 12:43:00+05:30,1990.1,1990.1,1990.0,1990.1,204
2025-10-03 12:44:00+05:30,1990.1,1990.1,1990.0,1990.1,332
2025-10-03 12:45:00+05:30,1990.1,1990.1,1990.0,1990.1,133
2025-10-03 12:46:00+05:30,1990.1,1990.1,1990.0,1990.1,110
2025-10-03 12:47:00+05:30,1990.0,1990.1,1989.7,1990.0,260
2025-10-03 12:48:00+05:30,1990.0,1990.0,1989.2,1990.0,521
2025-10-03 12:49:00+05:30,1990.0,1990.0,1989.5,1989.5,153
2025-10-03 12:50:00+05:30,1989.7,1989.7,1987.5,1988.0,1022
2025-10-03 12:51:00+05:30,1988.0,1988.1,1987.7,1988.1,1043
2025-10-03 12:52:00+05:30,1988.2,1988.4,1987.9,1988.4,927
2025-10-03 12:53:00+05:30,1988.3,1989.9,1988.3,1989.8,808
2025-10-03 12:54:00+05:30,1989.8,1989.8,1988.6,1989.4,539
2025-10-03 12:55:00+05:30,1989.4,1989.4,1988.0,1988.5,289
2025-10-03 12:56:00+05:30,1988.0,1988.3,1987.0,1987.3,697
2025-10-03 12:57:00+05:30,1987.3,1987.4,1987.0,1987.2,244
2025-10-03 12:58:00+05:30,1987.1,1987.2,1986.6,1987.2,2728
2025-10-03 12:59:00+05:30,1986.9,1986.9,1986.4,1986.4,353
2025-10-03 13:00:00+05:30,1986.3,1986.5,1986.0,1986.5,1713
2025-10-03 13:01:00+05:30,1986.5,1986.5,1986.3,1986.5,754
2025-10-03 13:02:00+05:30,1986.5,1986.5,1986.4,1986.5,600
2025-10-03 13:03:00+05:30,1986.1,1986.3,1986.0,1986.0,123
2025-10-03 13:04:00+05:30,1986.2,1986.2,1986.0,1986.2,185
2025-10-03 13:05:00+05:30,1986.1,1986.4,1986.1,1986.4,1283
2025-10-03 13:06:00+05:30,1986.2,1987.5,1986.2,1987.5,932
2025-10-03 13:07:00+05:30,1987.5,1987.9,1987.1,1987.9,525
2025-10-03 13:08:00+05:30,1987.9,1988.2,1987.2,1987.8,1073
2025-10-03 13:09:00+05:30,1987.8,1988.3,1987.3,1988.0,536
2025-10-03 13:10:00+05:30,1987.8,1988.5,1987.8,1988.1,1173
2025-10-03 13:11:00+05:30,1987.8,1987.8,1987.3,1987.5,187
2025-10-03 13:12:00+05:30,1987.5,1987.7,1987.0,1987.7,3321
2025-10-03 13:13:00+05:30,1987.7,1988.9,1987.7,1988.9,814
2025-10-03 13:14:00+05:30,1988.9,1989.8,1988.6,1989.3,3370
2025-10-03 13:15:00+05:30,1989.3,1989.3,1988.6,1988.9,213
2025-10-03 13:16:00+05:30,1988.9,1988.9,1987.7,1988.4,604
2025-10-03 13:17:00+05:30,1988.0,1988.0,1986.5,1987.9,3235
2025-10-03 13:18:00+05:30,1987.3,1987.6,1987.3,1987.5,189
2025-10-03 13:19:00+05:30,1987.4,1987.5,1987.3,1987.4,318
2025-10-03 13:20:00+05:30,1987.4,1987.4,1987.2,1987.3,510
2025-10-03 13:21:00+05:30,1987.3,1987.3,1987.2,1987.3,562
2025-10-03 13:22:00+05:30,1987.3,1987.3,1987.0,1987.2,472
2025-10-03 13:23:00+05:30,1987.1,1988.0,1987.1,1988.0,2486
2025-10-03 13:24:00+05:30,1988.0,1988.0,1987.8,1987.9,537
2025-10-03 13:25:00+05:30,1987.6,1988.1,1987.4,1988.1,724
2025-10-03 13:26:00+05:30,1988.1,1989.4,1987.9,1989.4,2652
2025-10-03 13:27:00+05:30,1989.4,1989.4,1987.9,1988.0,591
2025-10-03 13:28:00+05:30,1988.0,1988.2,1987.9,1988.2,438
2025-10-03 13:29:00+05:30,1988.2,1988.2,1986.7,1987.9,3046
2025-10-03 13:30:00+05:30,1987.9,1987.9,1987.0,1987.7,772
2025-10-03 13:31:00+05:30,1987.4,1987.7,1987.0,1987.5,523
2025-10-03 13:32:00+05:30,1987.2,1987.2,1987.0,1987.2,560
2025-10-03 13:33:00+05:30,1987.2,1987.2,1987.0,1987.0,134
2025-10-03 13:34:00+05:30,1987.1,1987.1,1986.4,1986.4,641
2025-10-03 13:35:00+05:30,1986.5,1986.7,1986.1,1986.5,542
2025-10-03 13:36:00+05:30,1986.3,1986.8,1986.1,1986.5,1291
2025-10-03 13:37:00+05:30,1986.5,1986.5,1986.0,1986.0,1467
2025-10-03 13:38:00+05:30,1986.1,1986.2,1986.0,1986.2,374
2025-10-03 13:39:00+05:30,1986.2,1986.9,1986.1,1986.9,901
2025-10-03 13:40:00+05:30,1986.9,1988.0,1986.6,1987.3,1038
2025-10-03 13:41:00+05:30,1987.3,1988.7,1986.6,1988.4,1395
2025-10-03 13:42:00+05:30,1988.4,1988.4,1987.9,1988.1,221
2025-10-03 13:43:00+05:30,1988.1,1988.1,1987.3,1987.9,217
2025-10-03 13:44:00+05:30,1987.9,1988.9,1987.7,1988.9,616
2025-10-03 13:45:00+05:30,1988.9,1991.8,1988.4,1991.3,2095
2025-10-03 13:46:00+05:30,1991.2,1992.0,1990.0,1991.1,4271
2025-10-03 13:47:00+05:30,1991.4,1991.5,1989.9,1990.4,1834
2025-10-03 13:48:00+05:30,1990.4,1990.4,1990.0,1990.1,331
2025-10-03 13:49:00+05:30,1990.1,1990.3,1989.8,1990.3,646
2025-10-03 13:50:00+05:30,1990.3,1990.3,1990.0,1990.0,335
2025-10-03 13:51:00+05:30,1990.2,1990.2,1989.5,1990.1,465
2025-10-03 13:52:00+05:30,1990.1,1990.1,1989.2,1990.1,619
2025-10-03 13:53:00+05:30,1990.1,1990.3,1989.6,1990.0,1539
2025-10-03 13:54:00+05:30,1990.0,1990.3,1990.0,1990.3,324
2025-10-03 13:55:00+05:30,1990.3,1990.5,1990.2,1990.5,359
2025-10-03 13:56:00+05:30,1990.5,1990.7,1990.0,1990.6,8125
2025-10-03 13:57:00+05:30,1990.6,1990.8,1990.2,1990.8,424
2025-10-03 13:58:00+05:30,1990.5,1990.5,1990.1,1990.5,158
2025-10-03 13:59:00+05:30,1990.5,1990.5,1990.3,1990.4,148
2025-10-03 14:00:00+05:30,1990.3,1990.5,1990.0,1990.4,1167
2025-10-03 14:01:00+05:30,1990.4,1990.4,1990.0,1990.2,364
2025-10-03 14:02:00+05:30,1990.2,1990.4,1990.0,1990.4,697
2025-10-03 14:03:00+05:30,1990.4,1990.6,1990.3,1990.6,807
2025-10-03 14:04:00+05:30,1990.6,1990.6,1990.0,1990.5,543
2025-10-03 14:05:00+05:30,1990.5,1992.9,1990.3,1992.9,2146
2025-10-03 14:06:00+05:30,1992.9,1992.9,1992.0,1992.1,651
2025-10-03 14:07:00+05:30,1992.1,1992.1,1991.3,1991.4,209
2025-10-03 14:08:00+05:30,1991.4,1991.4,1991.0,1991.4,1128
2025-10-03 14:09:00+05:30,1991.4,1991.6,1991.3,1991.6,249
2025-10-03 14:10:00+05:30,1991.6,1991.6,1991.0,1991.4,339
2025-10-03 14:11:00+05:30,1991.2,1991.3,1990.0,1990.7,613
2025-10-03 14:12:00+05:30,1990.5,1990.7,1990.0,1990.7,8119
2025-10-03 14:13:00+05:30,1990.7,1990.7,1990.0,1990.4,140
2025-10-03 14:14:00+05:30,1990.4,1990.4,1990.0,1990.2,223
2025-10-03 14:15:00+05:30,1990.2,1990.2,1990.0,1990.0,1037
2025-10-03 14:16:00+05:30,1990.1,1990.2,1990.0,1990.1,765
2025-10-03 14:17:00+05:30,1990.1,1990.1,1990.0,1990.1,760
2025-10-03 14:18:00+05:30,1990.1,1990.1,1990.0,1990.1,440
2025-10-03 14:19:00+05:30,1990.1,1991.2,1990.0,1991.1,1631
2025-10-03 14:20:00+05:30,1991.1,1991.1,1990.7,1990.8,284
2025-10-03 14:21:00+05:30,1990.8,1990.8,1990.0,1990.1,1497
2025-10-03 14:22:00+05:30,1990.1,1990.1,1990.0,1990.1,2086
2025-10-03 14:23:00+05:30,1990.1,1990.1,1990.0,1990.0,235
2025-10-03 14:24:00+05:30,1990.1,1991.1,1990.1,1990.5,1371
2025-10-03 14:25:00+05:30,1990.5,1990.5,1990.2,1990.4,306
2025-10-03 14:26:00+05:30,1990.4,1991.0,1990.3,1991.0,817
2025-10-03 14:27:00+05:30,1991.0,1991.8,1990.9,1991.7,977
2025-10-03 14:28:00+05:30,1991.7,1991.7,1991.3,1991.5,103
2025-10-03 14:29:00+05:30,1991.5,1991.5,1991.0,1991.4,286
2025-10-03 14:30:00+05:30,1991.4,1991.7,1991.3,1991.7,1322
2025-10-03 14:31:00+05:30,1991.7,1992.0,1991.7,1992.0,750
2025-10-03 14:32:00+05:30,1992.0,1992.9,1991.9,1992.9,561
2025-10-03 14:33:00+05:30,1992.9,1994.7,1992.3,1994.7,6513
2025-10-03 14:34:00+05:30,1994.7,1994.9,1993.9,1994.8,1225
2025-10-03 14:35:00+05:30,1994.8,1994.8,1994.5,1994.7,1042
2025-10-03 14:36:00+05:30,1994.7,1994.7,1994.4,1994.7,817
2025-10-03 14:37:00+05:30,1994.7,1995.7,1994.6,1995.0,2633
2025-10-03 14:38:00+05:30,1995.0,1995.2,1994.9,1995.0,360
2025-10-03 14:39:00+05:30,1995.0,1995.2,1994.8,1995.2,768
2025-10-03 14:40:00+05:30,1995.1,1995.2,1995.0,1995.1,947
2025-10-03 14:41:00+05:30,1995.1,1995.5,1994.9,1995.5,483
2025-10-03 14:42:00+05:30,1995.5,1995.5,1994.5,1995.2,921
2025-10-03 14:43:00+05:30,1995.2,1995.2,1993.4,1994.9,2167
2025-10-03 14:44:00+05:30,1994.6,1994.6,1994.3,1994.5,595
2025-10-03 14:45:00+05:30,1994.5,1994.5,1994.0,1994.2,450
