date,open,high,low,close,volume
2025-07-08 13:15:00+05:30,1812.7,1815.0,1808.7,1810.7,63345
2025-07-08 14:15:00+05:30,1810.8,1818.0,1808.3,1817.6,178456
2025-07-08 15:15:00+05:30,1817.6,1818.8,1816.0,1816.2,123900
2025-07-09 09:15:00+05:30,1820.0,1821.0,1799.0,1815.0,89779
2025-07-09 10:15:00+05:30,1815.0,1820.6,1814.9,1816.6,172965
2025-07-09 11:15:00+05:30,1816.6,1818.1,1810.1,1813.5,122852
2025-07-09 12:15:00+05:30,1813.5,1816.5,1810.0,1814.1,17836
2025-07-09 13:15:00+05:30,1814.1,1815.1,1811.5,1814.3,17194
2025-07-09 14:15:00+05:30,1814.3,1817.4,1810.0,1815.8,91804
2025-07-09 15:15:00+05:30,1815.9,1816.1,1811.0,1811.0,83605
2025-07-10 09:15:00+05:30,1811.0,1821.7,1801.4,1807.0,88787
2025-07-10 10:15:00+05:30,1807.0,1809.9,1806.6,1808.6,89815
2025-07-10 11:15:00+05:30,1808.5,1810.9,1803.4,1810.5,204342
2025-07-10 12:15:00+05:30,1810.3,1819.0,1810.1,1813.7,138683
2025-07-10 13:15:00+05:30,1813.7,1822.4,1813.4,1818.3,147296
2025-07-10 14:15:00+05:30,1818.3,1823.5,1803.1,1814.4,351560
2025-07-10 15:15:00+05:30,1814.4,1814.5,1808.5,1810.0,83348
2025-07-11 09:15:00+05:30,1814.0,1840.0,1812.0,1835.9,144752
2025-07-11 10:15:00+05:30,1835.9,1838.7,1825.1,1827.7,105713
2025-07-11 11:15:00+05:30,1827.9,1833.8,1824.1,1826.5,98535
2025-07-11 12:15:00+05:30,1826.1,1832.1,1825.0,1830.0,84553
2025-07-11 13:15:00+05:30,1830.0,1837.0,1828.4,1835.0,93835
2025-07-11 14:15:00+05:30,1835.0,1838.1,1832.0,1835.5,149604
2025-07-11 15:15:00+05:30,1835.5,1835.6,1835.0,1835.1,92969
2025-07-14 09:15:00+05:30,1843.0,1848.1,1836.4,1840.0,209708
2025-07-14 10:15:00+05:30,1840.3,1840.7,1833.2,1836.6,163059
2025-07-14 11:15:00+05:30,1836.6,1840.2,1833.5,1836.0,145599
2025-07-14 12:15:00+05:30,1835.8,1836.7,1831.7,1835.3,121147
2025-07-14 13:15:00+05:30,1835.3,1841.9,1835.0,1841.9,32171
2025-07-14 14:15:00+05:30,1841.9,1856.3,1841.4,1850.0,450698
2025-07-14 15:15:00+05:30,1850.0,1851.0,1847.7,1848.0,105706
2025-07-15 09:15:00+05:30,1849.9,1850.0,1840.3,1841.8,61329
2025-07-15 10:15:00+05:30,1841.8,1851.7,1839.2,1849.6,108468
2025-07-15 11:15:00+05:30,1849.5,1850.0,1835.1,1836.1,331154
2025-07-15 12:15:00+05:30,1836.1,1841.7,1828.1,1828.4,116400
2025-07-15 13:15:00+05:30,1828.4,1846.3,1826.0,1838.6,222419
2025-07-15 14:15:00+05:30,1838.6,1840.8,1822.4,1822.4,346219
2025-07-15 15:15:00+05:30,1822.5,1826.5,1822.5,1823.6,124278
2025-07-16 09:15:00+05:30,1833.9,1839.9,1823.1,1832.1,111741
2025-07-16 10:15:00+05:30,1832.1,1836.5,1826.8,1826.8,54648
2025-07-16 11:15:00+05:30,1826.8,1829.5,1821.6,1823.8,126759
2025-07-16 12:15:00+05:30,1824.1,1832.3,1822.0,1830.2,120928
2025-07-16 13:15:00+05:30,1830.2,1838.3,1829.0,1837.1,51938
2025-07-16 14:15:00+05:30,1837.1,1837.2,1827.8,1829.6,120014
2025-07-16 15:15:00+05:30,1829.6,1830.2,1825.8,1828.8,63661
2025-07-17 09:15:00+05:30,1829.0,1829.0,1806.1,1808.9,145270
2025-07-17 10:15:00+05:30,1809.0,1815.9,1804.2,1812.9,92059
2025-07-17 11:15:00+05:30,1812.9,1817.9,1811.4,1815.0,65268
2025-07-17 12:15:00+05:30,1815.0,1815.6,1808.1,1808.2,84185
2025-07-17 13:15:00+05:30,1808.2,1811.8,1805.0,1806.0,102884
2025-07-17 14:15:00+05:30,1806.0,1808.3,1801.6,1804.5,226131
2025-07-17 15:15:00+05:30,1804.5,1805.0,1796.3,1801.0,169709
2025-07-18 09:15:00+05:30,1799.0,1802.8,1764.3,1767.1,448685
2025-07-18 10:15:00+05:30,1767.0,1770.8,1754.1,1762.6,241049
2025-07-18 11:15:00+05:30,1762.7,1773.8,1756.8,1769.1,214326
2025-07-18 12:15:00+05:30,1769.1,1778.2,1768.4,1778.0,145601
2025-07-18 13:15:00+05:30,1778.0,1787.9,1777.2,1784.9,127253
2025-07-18 14:15:00+05:30,1784.9,1790.0,1784.0,1787.6,196788
2025-07-18 15:15:00+05:30,1787.7,1791.0,1786.8,1787.2,224662
2025-07-21 09:15:00+05:30,1794.7,1795.7,1781.0,1793.0,57171
2025-07-21 10:15:00+05:30,1792.6,1794.4,1786.0,1789.1,70943
2025-07-21 11:15:00+05:30,1789.1,1791.0,1786.1,1790.2,39991
2025-07-21 12:15:00+05:30,1790.2,1792.0,1788.1,1790.5,44595
2025-07-21 13:15:00+05:30,1790.5,1801.8,1790.0,1799.0,96494
2025-07-21 14:15:00+05:30,1799.0,1807.4,1798.5,1804.4,103166
2025-07-21 15:15:00+05:30,1804.3,1806.0,1800.0,1801.5,65837
2025-07-22 09:15:00+05:30,1791.1,1807.4,1791.1,1796.0,49491
2025-07-22 10:15:00+05:30,1796.0,1802.8,1791.6,1800.1,122542
2025-07-22 11:15:00+05:30,1800.1,1809.1,1798.6,1807.1,76718
2025-07-22 12:15:00+05:30,1807.1,1811.0,1805.0,1805.7,44965
2025-07-22 13:15:00+05:30,1805.7,1810.1,1803.5,1807.4,39422
2025-07-22 14:15:00+05:30,1807.4,1815.3,1805.0,1810.6,178276
2025-07-22 15:15:00+05:30,1810.6,1811.0,1805.0,1809.0,61374
2025-07-23 09:15:00+05:30,1809.0,1812.1,1795.0,1796.1,77531
2025-07-23 10:15:00+05:30,1795.3,1808.2,1792.0,1807.0,133203
2025-07-23 11:15:00+05:30,1807.0,1810.1,1802.6,1810.1,88308
2025-07-23 12:15:00+05:30,1810.2,1814.9,1810.2,1813.1,57332
2025-07-23 13:15:00+05:30,1813.1,1818.5,1812.1,1817.4,73889
2025-07-23 14:15:00+05:30,1818.1,1818.5,1809.6,1809.8,75848
2025-07-23 15:15:00+05:30,1809.5,1811.6,1805.4,1805.8,48839
2025-07-24 09:15:00+05:30,1808.0,1809.9,1793.1,1794.1,54602
2025-07-24 10:15:00+05:30,1794.1,1795.9,1790.8,1792.5,52393
2025-07-24 11:15:00+05:30,1792.5,1794.8,1782.0,1785.7,73967
2025-07-24 12:15:00+05:30,1785.5,1794.8,1784.9,1790.3,376567
2025-07-24 13:15:00+05:30,1790.3,1792.2,1781.6,1790.8,70025
2025-07-24 14:15:00+05:30,1790.8,1791.5,1778.7,1782.4,129905
2025-07-24 15:15:00+05:30,1782.9,1822.5,1781.6,1819.9,169720
2025-07-25 09:15:00+05:30,1814.0,1847.0,1810.9,1837.1,747534
2025-07-25 10:15:00+05:30,1837.1,1837.9,1826.2,1828.8,244126
2025-07-25 11:15:00+05:30,1828.8,1836.4,1825.0,1834.6,174585
2025-07-25 12:15:00+05:30,1834.6,1842.8,1832.3,1834.6,204961
2025-07-25 13:15:00+05:30,1835.3,1838.8,1830.0,1835.9,104794
2025-07-25 14:15:00+05:30,1835.9,1839.9,1831.3,1832.0,223201
2025-07-25 15:15:00+05:30,1831.2,1836.2,1829.4,1836.2,115913
2025-07-28 09:15:00+05:30,1832.0,1858.0,1819.0,1846.5,225113
2025-07-28 10:15:00+05:30,1846.5,1853.3,1843.4,1848.5,78058
2025-07-28 11:15:00+05:30,1848.5,1853.7,1845.3,1845.5,78359
2025-07-28 12:15:00+05:30,1845.5,1851.6,1844.6,1845.9,98670
2025-07-28 13:15:00+05:30,1845.9,1853.5,1843.6,1846.6,157301
2025-07-28 14:15:00+05:30,1846.8,1853.0,1846.0,1850.1,294791
2025-07-28 15:15:00+05:30,1850.1,1853.1,1847.8,1847.8,248019
2025-07-29 09:15:00+05:30,1848.0,1851.8,1831.9,1834.3,83243
2025-07-29 10:15:00+05:30,1834.0,1841.3,1829.1,1832.4,74534
2025-07-29 11:15:00+05:30,1832.4,1837.8,1830.2,1833.3,59596
2025-07-29 12:15:00+05:30,1833.8,1837.9,1830.6,1834.0,65005
2025-07-29 13:15:00+05:30,1833.4,1834.2,1822.9,1831.5,79735
2025-07-29 14:15:00+05:30,1831.5,1833.4,1827.8,1833.0,131475
2025-07-29 15:15:00+05:30,1833.1,1839.0,1831.9,1833.2,90884
2025-07-30 09:15:00+05:30,1825.0,1844.2,1825.0,1836.7,64852
2025-07-30 10:15:00+05:30,1836.7,1839.7,1828.0,1829.5,45934
2025-07-30 11:15:00+05:30,1829.5,1832.7,1824.5,1827.9,83649
2025-07-30 12:15:00+05:30,1827.9,1838.7,1827.4,1837.7,49445
2025-07-30 13:15:00+05:30,1837.3,1843.3,1834.9,1842.9,38779
2025-07-30 14:15:00+05:30,1842.7,1843.0,1833.2,1839.5,90084
2025-07-30 15:15:00+05:30,1839.7,1850.0,1832.3,1850.0,107048
2025-07-31 09:15:00+05:30,1838.0,1857.4,1827.6,1829.6,229180
2025-07-31 10:15:00+05:30,1829.6,1838.3,1821.4,1836.0,485644
2025-07-31 11:15:00+05:30,1836.0,1843.0,1832.8,1839.9,124963
2025-07-31 12:15:00+05:30,1839.9,1848.8,1839.4,1844.8,346227
2025-07-31 13:15:00+05:30,1844.8,1850.0,1842.1,1847.9,66426
2025-07-31 14:15:00+05:30,1847.8,1848.6,1837.2,1841.1,209961
2025-07-31 15:15:00+05:30,1840.9,1844.4,1837.2,1840.0,105850
2025-08-01 09:15:00+05:30,1840.0,1840.5,1824.4,1833.2,84019
2025-08-01 10:15:00+05:30,1833.2,1843.3,1831.0,1832.8,58394
2025-08-01 11:15:00+05:30,1832.8,1833.1,1807.8,1807.8,77979
2025-08-01 12:15:00+05:30,1807.7,1811.8,1796.8,1802.1,79560
2025-08-01 13:15:00+05:30,1802.1,1814.7,1799.9,1812.8,81944
2025-08-01 14:15:00+05:30,1812.8,1813.9,1788.9,1791.1,124204
2025-08-01 15:15:00+05:30,1791.2,1801.5,1790.6,1801.4,52015
2025-08-04 09:15:00+05:30,1798.0,1801.9,1784.3,1790.3,38940
2025-08-04 10:15:00+05:30,1790.9,1814.6,1781.0,1813.6,296222
2025-08-04 11:15:00+05:30,1813.5,1818.5,1810.3,1814.0,77808
2025-08-04 12:15:00+05:30,1813.6,1827.7,1811.2,1826.5,97239
2025-08-04 13:15:00+05:30,1826.5,1833.6,1824.1,1832.5,116479
2025-08-04 14:15:00+05:30,1832.5,1836.2,1828.8,1831.7,146352
2025-08-04 15:15:00+05:30,1831.8,1833.1,1825.0,1825.0,66283
2025-08-05 09:15:00+05:30,1833.3,1833.3,1818.7,1828.1,78574
2025-08-05 10:15:00+05:30,1828.1,1838.0,1827.5,1836.4,107271
2025-08-05 11:15:00+05:30,1836.4,1844.1,1835.8,1841.3,106826
2025-08-05 12:15:00+05:30,1841.4,1850.9,1840.6,1845.7,208911
2025-08-05 13:15:00+05:30,1845.7,1855.7,1844.0,1853.2,180053
2025-08-05 14:15:00+05:30,1853.2,1860.4,1852.1,1855.4,485515
2025-08-05 15:15:00+05:30,1855.3,1860.0,1854.6,1857.6,82593
2025-08-06 09:15:00+05:30,1858.6,1876.0,1857.0,1860.0,227195
2025-08-06 10:15:00+05:30,1860.0,1863.9,1850.6,1852.2,107182
2025-08-06 11:15:00+05:30,1852.3,1860.9,1851.0,1854.0,111334
2025-08-06 12:15:00+05:30,1854.0,1860.8,1853.5,1857.7,66411
2025-08-06 13:15:00+05:30,1857.7,1861.9,1857.5,1860.0,137724
2025-08-06 14:15:00+05:30,1860.0,1864.0,1853.5,1854.5,91768
2025-08-06 15:15:00+05:30,1854.8,1857.0,1851.0,1855.8,72194
2025-08-07 09:15:00+05:30,1835.0,1855.0,1835.0,1847.0,133672
2025-08-07 10:15:00+05:30,1847.0,1848.6,1838.5,1842.0,71918
2025-08-07 11:15:00+05:30,1842.0,1847.3,1840.5,1844.6,48543
2025-08-07 12:15:00+05:30,1844.1,1848.8,1843.3,1847.3,87518
2025-08-07 13:15:00+05:30,1847.3,1850.4,1843.6,1849.1,126026
2025-08-07 14:15:00+05:30,1849.1,1862.7,1848.5,1860.8,213041
2025-08-07 15:15:00+05:30,1860.5,1863.1,1859.0,1860.0,58815
2025-08-08 09:15:00+05:30,1851.1,1870.9,1851.1,1854.2,190974
2025-08-08 10:15:00+05:30,1854.2,1856.7,1847.0,1850.6,79149
2025-08-08 11:15:00+05:30,1850.5,1851.4,1842.3,1844.3,56644
2025-08-08 12:15:00+05:30,1844.3,1846.7,1838.9,1840.7,64808
2025-08-08 13:15:00+05:30,1840.7,1846.8,1832.2,1834.8,79071
2025-08-08 14:15:00+05:30,1834.8,1839.3,1831.3,1833.3,210202
2025-08-08 15:15:00+05:30,1832.8,1839.8,1831.0,1837.8,96545
2025-08-11 09:15:00+05:30,1836.0,1850.4,1836.0,1838.3,95580
2025-08-11 10:15:00+05:30,1838.3,1844.9,1834.0,1839.1,40939
2025-08-11 11:15:00+05:30,1839.1,1841.4,1825.9,1829.6,39895
2025-08-11 12:15:00+05:30,1830.1,1836.8,1829.3,1835.1,36347
2025-08-11 13:15:00+05:30,1835.3,1849.2,1834.8,1848.6,53107
2025-08-11 14:15:00+05:30,1848.6,1852.7,1847.7,1850.5,141306
2025-08-11 15:15:00+05:30,1849.5,1851.5,1845.6,1849.5,47661
2025-08-12 09:15:00+05:30,1849.7,1863.9,1839.4,1855.1,119320
2025-08-12 10:15:00+05:30,1855.1,1855.3,1840.1,1840.8,117403
2025-08-12 11:15:00+05:30,1840.8,1847.2,1840.2,1843.9,51614
2025-08-12 12:15:00+05:30,1843.9,1851.8,1842.1,1845.7,54854
2025-08-12 13:15:00+05:30,1845.7,1847.5,1840.7,1841.5,51397
2025-08-12 14:15:00+05:30,1841.5,1842.4,1834.0,1837.2,142052
2025-08-12 15:15:00+05:30,1837.3,1843.9,1834.8,1843.9,90532
2025-08-13 09:15:00+05:30,1841.3,1855.3,1839.4,1852.0,52131
2025-08-13 10:15:00+05:30,1851.7,1853.9,1845.7,1849.3,30768
2025-08-13 11:15:00+05:30,1849.5,1859.0,1849.1,1856.5,140284
2025-08-13 12:15:00+05:30,1856.5,1858.5,1853.6,1855.2,42090
2025-08-13 13:15:00+05:30,1855.2,1857.0,1845.8,1848.7,43194
2025-08-13 14:15:00+05:30,1848.7,1849.0,1838.9,1841.0,163641
2025-08-13 15:15:00+05:30,1841.0,1847.9,1838.0,1846.1,97882
2025-08-14 09:15:00+05:30,1842.1,1853.7,1836.9,1842.7,88773
2025-08-14 10:15:00+05:30,1842.6,1851.1,1839.6,1840.4,63128
2025-08-14 11:15:00+05:30,1840.4,1841.6,1832.2,1836.1,49002
2025-08-14 12:15:00+05:30,1834.5,1844.5,1834.3,1840.6,50382
2025-08-14 13:15:00+05:30,1841.0,1847.1,1838.2,1843.4,53006
2025-08-14 14:15:00+05:30,1843.4,1844.9,1838.2,1841.3,100188
2025-08-14 15:15:00+05:30,1841.4,1843.3,1836.1,1843.3,62691
2025-08-18 09:15:00+05:30,1879.0,1912.0,1850.0,1905.5,563107
2025-08-18 10:15:00+05:30,1906.3,1909.0,1901.4,1903.9,90022
2025-08-18 11:15:00+05:30,1903.9,1911.7,1900.2,1901.2,106691
2025-08-18 12:15:00+05:30,1901.2,1909.7,1888.6,1890.0,187625
2025-08-18 13:15:00+05:30,1890.0,1894.1,1862.2,1867.0,442033
2025-08-18 14:15:00+05:30,1867.0,1871.7,1861.3,1863.1,275522
2025-08-18 15:15:00+05:30,1862.9,1865.0,1861.4,1865.0,254717
2025-08-19 09:15:00+05:30,1865.0,1869.9,1836.6,1842.6,125994
2025-08-19 10:15:00+05:30,1843.2,1844.3,1837.4,1841.9,50491
2025-08-19 11:15:00+05:30,1841.9,1853.0,1838.1,1852.5,87911
2025-08-19 12:15:00+05:30,1852.5,1855.7,1850.2,1852.8,73797
2025-08-19 13:15:00+05:30,1852.8,1856.1,1851.8,1854.1,72644
2025-08-19 14:15:00+05:30,1854.1,1858.4,1851.1,1851.3,137411
2025-08-19 15:15:00+05:30,1851.6,1857.8,1851.6,1855.7,73100
2025-08-20 09:15:00+05:30,1846.0,1861.4,1844.7,1851.0,35224
2025-08-20 10:15:00+05:30,1851.0,1851.0,1843.4,1849.0,31993
2025-08-20 11:15:00+05:30,1849.0,1853.9,1848.4,1852.8,27468
2025-08-20 12:15:00+05:30,1853.0,1854.5,1849.1,1850.5,26296
2025-08-20 13:15:00+05:30,1850.7,1851.7,1847.8,1847.9,73124
2025-08-20 14:15:00+05:30,1847.9,1857.5,1846.0,1856.8,159683
2025-08-20 15:15:00+05:30,1857.0,1864.9,1856.8,1862.0,91930
2025-08-21 09:15:00+05:30,1870.0,1892.5,1870.0,1885.5,469790
2025-08-21 10:15:00+05:30,1885.5,1886.0,1874.5,1877.9,114886
2025-08-21 11:15:00+05:30,1877.9,1882.7,1871.0,1874.3,294407
2025-08-21 12:15:00+05:30,1874.3,1879.9,1872.0,1878.8,90940
2025-08-21 13:15:00+05:30,1878.8,1882.6,1875.8,1882.4,96638
2025-08-21 14:15:00+05:30,1882.4,1884.6,1875.4,1879.4,161393
2025-08-21 15:15:00+05:30,1879.2,1879.4,1871.1,1872.9,85319
2025-08-22 09:15:00+05:30,1860.1,1870.0,1849.4,1862.3,184541
2025-08-22 10:15:00+05:30,1862.6,1869.3,1860.9,1861.5,91379
2025-08-22 11:15:00+05:30,1861.5,1868.5,1857.0,1868.0,58364
2025-08-22 12:15:00+05:30,1868.0,1868.6,1860.2,1861.3,55354
2025-08-22 13:15:00+05:30,1861.3,1865.4,1859.5,1861.7,32908
2025-08-22 14:15:00+05:30,1861.7,1862.6,1857.7,1860.5,71531
2025-08-22 15:15:00+05:30,1860.7,1862.2,1856.2,1857.0,110801
2025-08-25 09:15:00+05:30,1858.9,1862.4,1844.3,1846.0,198693
2025-08-25 10:15:00+05:30,1846.0,1852.6,1845.5,1847.8,32674
2025-08-25 11:15:00+05:30,1848.0,1854.7,1846.5,1852.0,37778
2025-08-25 12:15:00+05:30,1852.1,1855.4,1851.4,1853.2,57665
2025-08-25 13:15:00+05:30,1853.2,1855.4,1852.8,1853.5,30306
2025-08-25 14:15:00+05:30,1853.5,1855.7,1845.0,1845.7,139152
2025-08-25 15:15:00+05:30,1845.3,1847.1,1843.4,1845.6,116536
2025-08-26 09:15:00+05:30,1846.9,1857.6,1823.4,1829.0,134326
2025-08-26 10:15:00+05:30,1829.1,1839.8,1827.0,1835.8,41584
2025-08-26 11:15:00+05:30,1835.8,1843.3,1832.4,1835.7,40479
2025-08-26 12:15:00+05:30,1835.7,1837.8,1834.0,1835.9,23738
2025-08-26 13:15:00+05:30,1835.9,1837.9,1822.1,1822.1,41918
2025-08-26 14:15:00+05:30,1822.1,1824.3,1813.1,1813.2,257809
2025-08-26 15:15:00+05:30,1813.7,1823.7,1809.8,1823.7,129034
2025-08-28 09:15:00+05:30,1815.7,1838.8,1806.2,1833.4,244763
2025-08-28 10:15:00+05:30,1833.4,1839.7,1826.7,1838.8,59647
2025-08-28 11:15:00+05:30,1838.8,1841.3,1830.7,1832.3,59183
2025-08-28 12:15:00+05:30,1832.4,1835.0,1823.7,1831.0,82438
2025-08-28 13:15:00+05:30,1831.0,1835.7,1830.0,1833.2,66531
2025-08-28 14:15:00+05:30,1833.2,1835.8,1812.6,1813.2,301358
2025-08-28 15:15:00+05:30,1813.4,1833.4,1812.0,1812.9,129747
2025-08-29 09:15:00+05:30,1826.9,1826.9,1801.6,1803.9,82936
2025-08-29 10:15:00+05:30,1803.9,1818.7,1802.8,1818.0,67336
2025-08-29 11:15:00+05:30,1818.0,1819.1,1812.4,1814.2,62477
2025-08-29 12:15:00+05:30,1814.2,1816.7,1810.7,1814.0,73564
2025-08-29 13:15:00+05:30,1814.0,1814.0,1801.1,1805.8,88753
2025-08-29 14:15:00+05:30,1805.8,1809.2,1804.4,1805.1,258592
2025-08-29 15:15:00+05:30,1805.1,1807.1,1801.3,1806.8,166472
2025-09-01 09:15:00+05:30,1800.0,1811.5,1796.6,1809.0,66866
2025-09-01 10:15:00+05:30,1809.0,1813.8,1807.2,1810.2,45048
2025-09-01 11:15:00+05:30,1810.2,1815.9,1809.1,1812.5,27540
2025-09-01 12:15:00+05:30,1812.3,1812.3,1803.9,1803.9,89124
2025-09-01 13:15:00+05:30,1803.5,1806.2,1799.0,1803.4,73513
2025-09-01 14:15:00+05:30,1803.4,1808.7,1802.0,1808.4,176946
2025-09-01 15:15:00+05:30,1808.7,1815.8,1808.7,1815.8,47975
2025-09-02 09:15:00+05:30,1814.9,1825.0,1806.3,1817.7,47352
2025-09-02 10:15:00+05:30,1818.2,1820.9,1810.1,1810.3,36728
2025-09-02 11:15:00+05:30,1810.3,1813.1,1808.3,1810.1,36096
2025-09-02 12:15:00+05:30,1810.1,1815.4,1809.6,1814.2,35882
2025-09-02 13:15:00+05:30,1814.2,1817.9,1802.7,1804.4,64827
2025-09-02 14:15:00+05:30,1804.5,1814.0,1803.9,1813.5,110233
2025-09-02 15:15:00+05:30,1813.9,1817.0,1812.0,1816.9,56743
2025-09-03 09:15:00+05:30,1814.5,1818.9,1800.6,1806.3,95155
2025-09-03 10:15:00+05:30,1806.3,1809.1,1797.0,1806.0,98886
2025-09-03 11:15:00+05:30,1806.1,1810.2,1803.6,1810.0,100077
2025-09-03 12:15:00+05:30,1810.0,1810.1,1803.2,1806.8,141752
2025-09-03 13:15:00+05:30,1806.8,1810.5,1805.2,1809.6,129647
2025-09-03 14:15:00+05:30,1809.6,1814.8,1808.1,1811.9,481897
2025-09-03 15:15:00+05:30,1811.9,1812.0,1808.2,1810.0,201462
2025-09-04 09:15:00+05:30,1890.0,1890.0,1814.8,1830.5,838491
2025-09-04 10:15:00+05:30,1830.5,1838.2,1810.7,1810.7,173113
2025-09-04 11:15:00+05:30,1810.9,1814.0,1784.1,1785.0,197726
2025-09-04 12:15:00+05:30,1785.0,1801.8,1783.2,1799.6,179064
2025-09-04 13:15:00+05:30,1798.8,1802.4,1781.0,1781.0,126510
2025-09-04 14:15:00+05:30,1781.7,1791.9,1773.0,1788.6,405114
2025-09-04 15:15:00+05:30,1789.8,1796.2,1787.9,1795.1,203706
2025-09-05 09:15:00+05:30,1815.0,1827.5,1800.1,1806.6,275744
2025-09-05 10:15:00+05:30,1805.7,1821.0,1802.4,1817.0,111332
2025-09-05 11:15:00+05:30,1817.0,1819.5,1803.7,1803.7,53224
2025-09-05 12:15:00+05:30,1804.0,1811.9,1801.8,1811.4,60113
2025-09-05 13:15:00+05:30,1811.3,1813.6,1802.2,1808.0,69537
2025-09-05 14:15:00+05:30,1808.0,1810.0,1801.3,1805.3,113840
2025-09-05 15:15:00+05:30,1805.3,1811.4,1804.8,1809.9,59479
2025-09-08 09:15:00+05:30,1807.0,1810.0,1769.5,1782.8,569994
2025-09-08 10:15:00+05:30,1782.8,1789.2,1777.7,1780.5,218827
2025-09-08 11:15:00+05:30,1780.5,1782.4,1773.9,1780.0,140699
2025-09-08 12:15:00+05:30,1780.2,1780.9,1776.4,1777.4,36430
2025-09-08 13:15:00+05:30,1777.4,1782.4,1776.5,1781.0,222053
2025-09-08 14:15:00+05:30,1781.2,1782.0,1778.8,1781.0,266217
2025-09-08 15:15:00+05:30,1780.9,1784.5,1780.4,1782.9,88616
2025-09-09 09:15:00+05:30,1789.8,1796.9,1778.3,1783.6,171900
2025-09-09 10:15:00+05:30,1782.6,1799.4,1781.1,1798.5,284131
2025-09-09 11:15:00+05:30,1798.5,1803.3,1796.7,1797.8,41984
2025-09-09 12:15:00+05:30,1797.7,1804.9,1792.3,1801.8,47055
2025-09-09 13:15:00+05:30,1801.8,1803.0,1792.0,1794.0,34099
2025-09-09 14:15:00+05:30,1794.0,1806.6,1793.7,1805.0,204920
2025-09-09 15:15:00+05:30,1805.0,1811.5,1804.9,1810.0,108886
2025-09-10 09:15:00+05:30,1804.9,1831.7,1796.0,1826.5,196324
2025-09-10 10:15:00+05:30,1826.5,1833.1,1823.4,1832.0,65598
2025-09-10 11:15:00+05:30,1832.0,1834.4,1829.2,1831.6,50997
2025-09-10 12:15:00+05:30,1831.6,1837.7,1830.1,1831.9,81232
2025-09-10 13:15:00+05:30,1831.9,1843.6,1830.8,1838.5,96050
2025-09-10 14:15:00+05:30,1838.5,1840.4,1831.5,1834.0,249214
2025-09-10 15:15:00+05:30,1834.0,1836.1,1830.0,1830.0,140235
2025-09-11 09:15:00+05:30,1824.8,1824.9,1813.2,1821.5,131224
2025-09-11 10:15:00+05:30,1821.6,1824.2,1817.9,1820.0,69456
2025-09-11 11:15:00+05:30,1820.1,1820.8,1811.0,1815.5,45960
2025-09-11 12:15:00+05:30,1815.5,1815.7,1806.0,1806.7,31446
2025-09-11 13:15:00+05:30,1806.7,1815.4,1802.0,1813.4,103284
2025-09-11 14:15:00+05:30,1813.4,1819.3,1811.7,1813.8,177761
2025-09-11 15:15:00+05:30,1813.5,1815.5,1810.5,1813.6,103549
2025-09-12 09:15:00+05:30,1814.2,1823.0,1803.6,1809.3,54690
2025-09-12 10:15:00+05:30,1809.3,1820.4,1806.1,1820.1,67648
2025-09-12 11:15:00+05:30,1820.1,1831.0,1820.0,1828.5,191015
2025-09-12 12:15:00+05:30,1828.5,1834.0,1825.0,1833.8,45079
2025-09-12 13:15:00+05:30,1833.8,1834.5,1828.9,1831.3,27598
2025-09-12 14:15:00+05:30,1831.3,1832.4,1825.0,1830.3,67619
2025-09-12 15:15:00+05:30,1830.3,1830.6,1828.3,1830.4,55421
2025-09-15 09:15:00+05:30,1830.1,1833.0,1812.3,1818.0,70105
2025-09-15 10:15:00+05:30,1818.0,1821.3,1815.1,1817.0,47945
2025-09-15 11:15:00+05:30,1817.0,1818.8,1816.2,1817.4,15251
2025-09-15 12:15:00+05:30,1817.4,1829.0,1817.0,1826.9,64680
2025-09-15 13:15:00+05:30,1826.9,1827.6,1820.3,1821.1,126125
2025-09-15 14:15:00+05:30,1821.2,1824.5,1818.0,1822.1,60326
2025-09-15 15:15:00+05:30,1822.1,1826.4,1816.0,1820.0,98840
2025-09-16 09:15:00+05:30,1830.4,1832.9,1810.0,1825.8,64969
2025-09-16 10:15:00+05:30,1825.8,1827.0,1819.0,1822.9,90395
2025-09-16 11:15:00+05:30,1822.9,1826.4,1818.1,1819.6,44522
2025-09-16 12:15:00+05:30,1819.6,1822.9,1818.4,1820.7,20064
2025-09-16 13:15:00+05:30,1820.7,1822.7,1819.0,1820.0,35783
2025-09-16 14:15:00+05:30,1820.0,1820.2,1814.0,1819.1,177534
2025-09-16 15:15:00+05:30,1819.1,1821.0,1818.0,1819.2,62828
2025-09-17 09:15:00+05:30,1810.1,1827.5,1810.0,1820.7,77107
2025-09-17 10:15:00+05:30,1820.8,1820.8,1813.7,1814.6,79910
2025-09-17 11:15:00+05:30,1814.6,1815.4,1810.0,1811.0,84531
2025-09-17 12:15:00+05:30,1811.1,1814.6,1806.2,1807.1,74151
2025-09-17 13:15:00+05:30,1807.1,1810.1,1800.7,1804.3,91530
2025-09-17 14:15:00+05:30,1804.7,1806.0,1801.6,1803.8,190779
2025-09-17 15:15:00+05:30,1803.9,1806.7,1801.9,1805.0,105594
2025-09-18 09:15:00+05:30,1804.9,1813.3,1795.3,1804.2,53995
2025-09-18 10:15:00+05:30,1804.2,1830.5,1802.9,1821.1,231544
2025-09-18 11:15:00+05:30,1821.1,1831.0,1815.6,1827.9,66144
