date,open,high,low,close,volume
2025-10-10 10:15:00+05:30,980.0,983.15,979.9,983.0,2002686
2025-10-10 11:15:00+05:30,983.0,983.5,980.4,980.95,1531283
2025-10-10 12:15:00+05:30,980.9,984.0,979.7,982.5,1756228
2025-10-10 13:15:00+05:30,982.45,984.9,981.9,984.85,2342752
2025-10-10 14:15:00+05:30,984.75,986.2,980.0,980.4,2824678
2025-10-10 15:15:00+05:30,980.5,981.9,980.3,981.45,878677
2025-10-13 09:15:00+05:30,974.3,980.45,972.0,974.9,1897420
2025-10-13 10:15:00+05:30,974.75,979.0,973.9,978.0,1687839
2025-10-13 11:15:00+05:30,978.2,980.0,975.6,976.35,3072300
2025-10-13 12:15:00+05:30,976.05,978.4,975.1,978.0,3070517
2025-10-13 13:15:00+05:30,977.95,979.3,974.9,978.3,3333091
2025-10-13 14:15:00+05:30,978.75,981.0,975.85,976.4,4222225
2025-10-13 15:15:00+05:30,976.4,978.25,976.4,977.1,1104069
2025-10-14 09:15:00+05:30,970.0,979.65,967.0,977.9,5706952
2025-10-14 10:15:00+05:30,978.0,980.45,975.9,976.55,2862847
2025-10-14 11:15:00+05:30,976.45,977.0,973.65,974.25,1530216
2025-10-14 12:15:00+05:30,974.25,975.35,971.4,972.6,2181021
2025-10-14 13:15:00+05:30,972.6,975.8,972.4,974.6,3914787
2025-10-14 14:15:00+05:30,974.65,978.8,973.85,977.55,4757342
2025-10-14 15:15:00+05:30,977.55,977.65,975.1,977.0,1006020
2025-10-15 09:15:00+05:30,975.0,979.8,973.35,978.7,5125269
2025-10-15 10:15:00+05:30,978.5,984.9,978.35,982.7,2516462
2025-10-15 11:15:00+05:30,982.85,983.85,979.5,979.55,1625311
2025-10-15 12:15:00+05:30,979.7,982.4,978.2,981.35,2470131
2025-10-15 13:15:00+05:30,981.35,983.35,979.95,980.65,2244357
2025-10-15 14:15:00+05:30,980.85,981.15,976.15,979.0,5646374
2025-10-15 15:15:00+05:30,979.05,980.0,978.2,978.5,2659734
2025-10-16 09:15:00+05:30,982.65,986.8,981.5,982.1,2880276
2025-10-16 10:15:00+05:30,982.05,985.45,982.0,985.0,2339890
2025-10-16 11:15:00+05:30,985.0,985.05,982.4,984.45,1536733
2025-10-16 12:15:00+05:30,984.5,989.0,984.2,986.8,2687613
2025-10-16 13:15:00+05:30,986.8,992.9,985.7,990.75,4211252
2025-10-16 14:15:00+05:30,990.75,996.6,990.6,993.75,6818475
2025-10-16 15:15:00+05:30,993.75,995.3,993.6,993.6,1619325
2025-10-17 09:15:00+05:30,993.95,997.9,986.0,997.25,3678809
2025-10-17 10:15:00+05:30,997.25,1008.8,996.5,1005.8,4238116
2025-10-17 11:15:00+05:30,1005.8,1006.55,1001.85,1005.1,3203495
2025-10-17 12:15:00+05:30,1005.15,1009.0,1002.0,1003.6,3402961
2025-10-17 13:15:00+05:30,1003.65,1006.5,1000.0,1003.9,3154946
2025-10-17 14:15:00+05:30,1003.85,1006.4,1001.45,1002.5,4484468
2025-10-17 15:15:00+05:30,1002.5,1003.8,1000.55,1002.5,1802901
2025-10-20 09:15:00+05:30,997.0,1020.0,997.0,1008.4,5146367
2025-10-20 10:15:00+05:30,1008.35,1008.7,1003.6,1004.9,2578710
2025-10-20 11:15:00+05:30,1004.9,1006.2,1002.45,1004.0,2356225
2025-10-20 12:15:00+05:30,1003.85,1006.5,1000.05,1006.05,2693669
2025-10-20 13:15:00+05:30,1006.0,1006.15,1001.0,1001.95,2215273
2025-10-20 14:15:00+05:30,1002.0,1004.25,998.6,1003.4,4937949
2025-10-20 15:15:00+05:30,1003.4,1004.7,1002.8,1003.6,1396737
2025-10-21 13:45:00+05:30,1006.0,1010.0,1004.0,1004.0,3425119
2025-10-23 09:15:00+05:30,1016.0,1018.0,1009.0,1012.65,8369212
2025-10-23 10:15:00+05:30,1012.7,1013.0,1008.7,1010.5,4697842
2025-10-23 11:15:00+05:30,1010.45,1016.0,1010.25,1015.85,4870742
2025-10-23 12:15:00+05:30,1015.75,1019.0,1015.4,1018.9,6325730
2025-10-23 13:15:00+05:30,1018.6,1020.5,1012.0,1012.7,5654389
2025-10-23 14:15:00+05:30,1012.7,1013.0,1007.45,1007.75,8740865
2025-10-23 15:15:00+05:30,1007.5,1009.7,1006.0,1007.0,2097120
2025-10-24 09:15:00+05:30,1011.0,1011.95,1004.0,1004.95,2402087
2025-10-24 10:15:00+05:30,1005.05,1005.15,1000.0,1002.0,2486824
2025-10-24 11:15:00+05:30,1002.0,1002.65,999.3,1002.05,3039493
2025-10-24 12:15:00+05:30,1002.05,1003.95,995.15,997.75,2634419
2025-10-24 13:15:00+05:30,997.75,998.4,991.3,994.25,2031268
2025-10-24 14:15:00+05:30,994.4,995.8,992.0,995.15,3485167
2025-10-24 15:15:00+05:30,995.2,995.95,994.0,995.9,1388879
2025-10-27 09:15:00+05:30,996.5,1007.65,996.2,1006.9,2862042
2025-10-27 10:15:00+05:30,1006.95,1009.05,1004.4,1005.25,2210392
2025-10-27 11:15:00+05:30,1005.15,1008.25,1003.0,1007.2,1686848
2025-10-27 12:15:00+05:30,1007.25,1007.9,1003.7,1004.5,2178358
2025-10-27 13:15:00+05:30,1004.5,1004.6,1000.6,1001.2,1779148
2025-10-27 14:15:00+05:30,1001.35,1004.55,1000.85,1003.25,3334541
2025-10-27 15:15:00+05:30,1003.2,1004.0,1001.9,1003.5,1179190
2025-10-28 09:15:00+05:30,997.65,1008.0,995.0,999.9,5893415
2025-10-28 10:15:00+05:30,1000.25,1000.95,996.0,997.6,2074436
2025-10-28 11:15:00+05:30,997.6,1001.4,996.0,997.15,2767090
2025-10-28 12:15:00+05:30,997.15,1003.7,996.45,1002.05,3755596
2025-10-28 13:15:00+05:30,1002.2,1004.65,998.25,1000.35,4265658
2025-10-28 14:15:00+05:30,1000.35,1004.6,996.5,1004.25,10481375
2025-10-28 15:15:00+05:30,1004.25,1005.75,1002.1,1004.9,3734099
2025-10-29 09:15:00+05:30,1004.9,1006.95,1000.0,1002.5,1665224
2025-10-29 10:15:00+05:30,1002.5,1006.0,1000.55,1005.1,1686333
2025-10-29 11:15:00+05:30,1005.05,1010.0,1005.0,1008.45,2987172
2025-10-29 12:15:00+05:30,1008.45,1009.9,1007.3,1009.5,2363043
2025-10-29 13:15:00+05:30,1009.5,1012.5,1008.2,1011.25,2924573
2025-10-29 14:15:00+05:30,1011.25,1012.3,1006.85,1007.5,4504869
2025-10-29 15:15:00+05:30,1007.5,1009.0,1007.25,1008.5,1348772
2025-10-30 09:15:00+05:30,1000.0,1009.35,998.3,1008.5,2727691
2025-10-30 10:15:00+05:30,1008.45,1009.5,1003.55,1004.75,2171590
2025-10-30 11:15:00+05:30,1004.75,1005.0,1001.85,1002.6,2196688
2025-10-30 12:15:00+05:30,1002.6,1003.25,1000.35,1003.0,1803188
2025-10-30 13:15:00+05:30,1003.2,1004.0,1000.5,1002.6,1694213
2025-10-30 14:15:00+05:30,1002.6,1003.25,997.1,998.0,6404111
2025-10-30 15:15:00+05:30,997.95,999.95,997.65,999.95,2171845
2025-10-31 09:15:00+05:30,994.0,1004.45,994.0,995.05,2745223
2025-10-31 10:15:00+05:30,994.8,994.85,981.15,986.65,3207789
2025-10-31 11:15:00+05:30,986.5,991.3,984.35,989.6,2022780
2025-10-31 12:15:00+05:30,989.5,991.8,987.15,989.2,2726667
2025-10-31 13:15:00+05:30,989.1,990.05,985.5,987.4,2283319
2025-10-31 14:15:00+05:30,987.25,990.55,986.25,987.0,6151043
2025-10-31 15:15:00+05:30,987.05,988.75,986.95,987.95,3381403
2025-11-03 09:15:00+05:30,985.0,991.75,983.3,989.0,2321392
2025-11-03 10:15:00+05:30,989.0,992.25,987.35,991.6,1502780
2025-11-03 11:15:00+05:30,991.6,994.55,990.85,991.15,2126008
2025-11-03 12:15:00+05:30,991.4,992.9,988.0,992.65,1968530
2025-11-03 13:15:00+05:30,992.65,993.85,989.05,993.4,3966609
2025-11-03 14:15:00+05:30,993.4,994.4,990.45,992.55,3338287
2025-11-03 15:15:00+05:30,992.55,993.5,992.0,993.4,1035807
2025-11-04 09:15:00+05:30,987.0,992.6,987.0,991.05,2300289
2025-11-04 10:15:00+05:30,991.1,997.0,990.0,994.55,2820535
2025-11-04 11:15:00+05:30,994.55,995.95,991.75,994.95,2231959
2025-11-04 12:15:00+05:30,994.95,996.5,993.15,993.45,2163208
2025-11-04 13:15:00+05:30,993.1,995.0,987.8,988.6,2543650
2025-11-04 14:15:00+05:30,988.7,989.95,983.8,984.05,5719795
2025-11-04 15:15:00+05:30,984.15,986.0,983.7,985.7,1835830
2025-11-06 09:15:00+05:30,981.0,982.95,974.0,979.85,3504263
2025-11-06 10:15:00+05:30,979.85,982.0,979.1,981.75,1484154
2025-11-06 11:15:00+05:30,981.95,988.0,981.45,987.3,1873560
2025-11-06 12:15:00+05:30,987.6,990.6,985.9,989.1,3105357
2025-11-06 13:15:00+05:30,988.9,991.05,985.7,987.6,2889172
2025-11-06 14:15:00+05:30,987.55,988.45,983.05,983.8,5496754
2025-11-06 15:15:00+05:30,983.85,988.0,983.35,987.5,2463706
2025-11-07 09:15:00+05:30,980.0,982.5,974.75,976.55,3207729
2025-11-07 10:15:00+05:30,976.5,979.05,975.1,979.0,2363328
2025-11-07 11:15:00+05:30,979.0,983.5,978.6,980.05,2373151
2025-11-07 12:15:00+05:30,980.0,983.5,979.5,981.3,1520359
2025-11-07 13:15:00+05:30,981.35,984.9,979.95,980.6,1433773
2025-11-07 14:15:00+05:30,980.7,983.8,980.2,982.35,2661543
2025-11-07 15:15:00+05:30,982.4,984.8,982.4,984.25,1259585
2025-11-10 09:15:00+05:30,982.3,987.9,980.2,986.35,3709886
2025-11-10 10:15:00+05:30,986.35,990.95,986.25,990.0,1940392
2025-11-10 11:15:00+05:30,990.0,990.4,988.6,989.95,1119472
2025-11-10 12:15:00+05:30,989.95,990.95,987.3,987.5,1625470
2025-11-10 13:15:00+05:30,987.55,988.85,984.6,986.2,1945893
2025-11-10 14:15:00+05:30,986.2,988.25,983.95,984.1,3718473
2025-11-10 15:15:00+05:30,984.1,985.35,983.65,984.6,1571669
2025-11-11 09:15:00+05:30,983.5,990.5,979.0,981.0,1606168
2025-11-11 10:15:00+05:30,981.05,981.6,978.0,979.95,728736
2025-11-11 11:15:00+05:30,979.9,984.7,979.0,984.1,644958
2025-11-11 12:15:00+05:30,984.1,987.2,983.85,987.05,1076417
2025-11-11 13:15:00+05:30,987.1,990.5,986.9,988.2,1519312
2025-11-11 14:15:00+05:30,988.2,992.8,988.05,991.45,3031601
2025-11-11 15:15:00+05:30,991.45,993.5,990.0,992.0,1141541
2025-11-12 09:15:00+05:30,998.8,999.0,992.5,993.55,1631133
2025-11-12 10:15:00+05:30,993.55,995.95,991.7,995.75,817602
2025-11-12 11:15:00+05:30,995.75,995.95,993.45,993.7,696301
2025-11-12 12:15:00+05:30,993.7,996.0,993.5,993.8,932275
2025-11-12 13:15:00+05:30,993.8,994.9,990.35,991.9,2072386
2025-11-12 14:15:00+05:30,991.9,992.55,989.0,989.35,4122583
2025-11-12 15:15:00+05:30,989.3,990.95,987.7,990.25,2496071
2025-11-13 09:15:00+05:30,984.0,987.5,982.6,985.4,3006977
2025-11-13 10:15:00+05:30,985.4,989.5,984.4,989.15,1969009
2025-11-13 11:15:00+05:30,989.0,989.55,987.15,988.25,1023824
2025-11-13 12:15:00+05:30,988.25,990.0,986.25,989.65,1415452
2025-11-13 13:15:00+05:30,989.7,990.1,984.1,985.0,1497039
2025-11-13 14:15:00+05:30,985.0,987.7,984.15,986.9,3261217
2025-11-13 15:15:00+05:30,986.9,988.75,984.9,985.75,849144
2025-11-14 09:15:00+05:30,976.05,986.6,976.05,980.05,3160828
2025-11-14 10:15:00+05:30,980.05,984.15,979.0,981.75,2264328
2025-11-14 11:15:00+05:30,981.6,985.85,979.75,984.9,2017058
2025-11-14 12:15:00+05:30,984.9,986.4,983.8,985.85,1596837
2025-11-14 13:15:00+05:30,985.8,986.5,981.65,983.35,1690714
2025-11-14 14:15:00+05:30,983.1,991.65,982.3,990.5,6242487
2025-11-14 15:15:00+05:30,990.65,991.0,987.55,989.0,3556636
2025-11-17 09:15:00+05:30,991.25,993.0,985.6,989.4,2007061
2025-11-17 10:15:00+05:30,989.3,990.7,988.45,989.95,1470152
2025-11-17 11:15:00+05:30,989.95,992.5,989.1,991.7,1816067
2025-11-17 12:15:00+05:30,991.7,994.55,990.45,993.65,2182956
2025-11-17 13:15:00+05:30,993.65,997.95,992.75,996.85,2683039
2025-11-17 14:15:00+05:30,996.85,997.0,994.15,996.85,4700656
2025-11-17 15:15:00+05:30,996.8,997.2,995.75,996.45,3301782
2025-11-18 09:15:00+05:30,997.65,999.0,992.85,993.65,2649157
2025-11-18 10:15:00+05:30,993.65,997.0,993.35,995.9,1423486
2025-11-18 11:15:00+05:30,995.9,997.45,993.9,996.0,1442545
2025-11-18 12:15:00+05:30,996.0,996.6,993.55,994.0,2673650
2025-11-18 13:15:00+05:30,993.8,996.55,993.7,995.7,2631249
2025-11-18 14:15:00+05:30,995.7,996.55,991.65,991.95,6259731
2025-11-18 15:15:00+05:30,991.95,992.75,990.0,990.7,2262247
2025-11-19 09:15:00+05:30,990.0,991.5,984.2,986.9,3783966
2025-11-19 10:15:00+05:30,986.8,988.3,984.45,984.5,1588011
2025-11-19 11:15:00+05:30,984.5,987.6,984.0,987.3,1720144
2025-11-19 12:15:00+05:30,987.25,988.8,986.45,988.25,1899123
2025-11-19 13:15:00+05:30,988.2,990.05,986.35,989.5,3208510
2025-11-19 14:15:00+05:30,989.5,996.55,989.25,994.85,5209075
2025-11-19 15:15:00+05:30,994.9,995.0,992.95,994.8,1560838
2025-11-20 09:15:00+05:30,995.3,997.0,992.45,995.3,2410100
2025-11-20 10:15:00+05:30,995.35,998.0,994.55,997.55,1942081
2025-11-20 11:15:00+05:30,997.55,999.0,997.4,998.75,1395398
2025-11-20 12:15:00+05:30,998.75,1008.3,997.85,1005.0,3323403
2025-11-20 13:15:00+05:30,1005.05,1008.6,1005.0,1007.65,2202636
2025-11-20 14:15:00+05:30,1007.65,1011.6,1007.45,1008.7,6503702
2025-11-20 15:15:00+05:30,1008.8,1010.0,1008.05,1008.6,1463023
2025-11-21 09:15:00+05:30,1003.1,1008.3,999.2,999.3,3286307
2025-11-21 10:15:00+05:30,999.3,999.35,996.55,998.6,1643342
2025-11-21 11:15:00+05:30,998.6,1001.45,997.5,1001.25,2339135
2025-11-21 12:15:00+05:30,1001.3,1004.95,1000.45,1001.4,3501865
2025-11-21 13:15:00+05:30,1001.4,1002.35,999.15,1001.95,2083471
2025-11-21 14:15:00+05:30,1002.0,1002.95,997.1,998.1,2790556
2025-11-21 15:15:00+05:30,998.1,998.7,997.35,998.0,1490163
2025-11-24 09:15:00+05:30,1000.0,1004.3,1000.0,1003.95,2310845
2025-11-24 10:15:00+05:30,1003.95,1009.3,1003.25,1008.2,1487204
2025-11-24 11:15:00+05:30,1008.2,1011.45,1006.45,1007.4,1749966
2025-11-24 12:15:00+05:30,1007.4,1009.4,1005.05,1007.6,2203953
2025-11-24 13:15:00+05:30,1007.5,1009.0,1005.6,1007.65,1817996
2025-11-24 14:15:00+05:30,1007.65,1008.0,997.55,997.85,12858084
2025-11-24 15:15:00+05:30,997.9,999.35,993.6,997.85,9109997
2025-11-25 09:15:00+05:30,1004.0,1006.1,994.65,999.1,3006846
2025-11-25 10:15:00+05:30,999.1,999.1,991.75,993.8,1524896
2025-11-25 11:15:00+05:30,993.8,997.7,992.75,995.65,2046381
2025-11-25 12:15:00+05:30,995.7,997.95,992.9,995.85,3214695
2025-11-25 13:15:00+05:30,995.75,1000.8,995.75,1000.15,3767148
2025-11-25 14:15:00+05:30,1000.15,1000.2,988.4,989.85,8240984
2025-11-25 15:15:00+05:30,989.85,990.35,988.6,989.45,2694818
2025-11-26 09:15:00+05:30,981.3,1001.0,981.3,1000.2,3930269
2025-11-26 10:15:00+05:30,1000.25,1000.95,997.4,1000.0,1600244
2025-11-26 11:15:00+05:30,1000.0,1002.0,999.3,1001.65,1306582
2025-11-26 12:15:00+05:30,1001.65,1004.15,1000.75,1003.95,1480011
2025-11-26 13:15:00+05:30,1003.9,1006.95,1002.35,1005.0,3492368
2025-11-26 14:15:00+05:30,1005.0,1005.0,1002.55,1004.4,4944294
2025-11-26 15:15:00+05:30,1004.25,1005.0,1003.4,1005.0,1344865
2025-11-27 09:15:00+05:30,1002.1,1016.8,1001.0,1015.5,6943003
2025-11-27 10:15:00+05:30,1015.65,1016.8,1013.35,1015.55,3969747
2025-11-27 11:15:00+05:30,1015.55,1016.0,1010.55,1012.25,2388528
2025-11-27 12:15:00+05:30,1012.45,1013.95,1009.05,1009.5,1932720
2025-11-27 13:15:00+05:30,1009.6,1012.5,1006.4,1011.4,2842897
2025-11-27 14:15:00+05:30,1011.35,1013.3,1008.35,1009.15,5746697
2025-11-27 15:15:00+05:30,1009.15,1010.4,1008.2,1009.2,1257323
2025-11-28 09:15:00+05:30,1007.0,1008.0,1004.2,1005.95,1933604
2025-11-28 10:15:00+05:30,1005.95,1012.05,1005.35,1011.05,2961373
2025-11-28 11:15:00+05:30,1011.05,1011.3,1008.05,1009.35,1807668
2025-11-28 12:15:00+05:30,1009.35,1012.0,1008.75,1010.15,1624366
2025-11-28 13:15:00+05:30,1010.15,1011.2,1007.8,1008.5,1777834
2025-11-28 14:15:00+05:30,1008.5,1011.2,1006.5,1007.2,4021832
2025-11-28 15:15:00+05:30,1007.2,1008.0,1006.45,1006.7,1708819
