date,open,high,low,close,volume
2025-09-18 12:15:00+05:30,1208.2,1210.0,1204.2,1207.2,313064
2025-09-18 13:15:00+05:30,1207.2,1209.2,1203.6,1204.1,140873
2025-09-18 14:15:00+05:30,1204.1,1209.5,1201.1,1208.1,200294
2025-09-18 15:15:00+05:30,1208.0,1210.3,1207.7,1209.0,115056
2025-09-19 09:15:00+05:30,1212.0,1212.0,1191.0,1194.9,298453
2025-09-19 10:15:00+05:30,1194.9,1198.8,1193.0,1196.1,313146
2025-09-19 11:15:00+05:30,1196.3,1200.1,1194.3,1195.1,552272
2025-09-19 12:15:00+05:30,1195.4,1197.2,1194.0,1196.0,33646
2025-09-19 13:15:00+05:30,1196.2,1197.8,1192.1,1196.2,267273
2025-09-19 14:15:00+05:30,1196.2,1196.8,1192.0,1192.7,548153
2025-09-19 15:15:00+05:30,1192.9,1201.2,1192.8,1200.5,381495
2025-09-22 09:15:00+05:30,1198.9,1201.2,1192.1,1194.8,111553
2025-09-22 10:15:00+05:30,1194.9,1195.6,1191.3,1195.2,95901
2025-09-22 11:15:00+05:30,1195.0,1197.6,1192.3,1196.0,218251
2025-09-22 12:15:00+05:30,1195.5,1196.7,1193.9,1194.0,68688
2025-09-22 13:15:00+05:30,1194.0,1194.3,1186.3,1187.7,173384
2025-09-22 14:15:00+05:30,1187.6,1189.9,1184.0,1186.6,271312
2025-09-22 15:15:00+05:30,1186.9,1191.4,1186.9,1189.1,106149
2025-09-23 09:15:00+05:30,1189.8,1194.5,1170.7,1171.9,232841
2025-09-23 10:15:00+05:30,1171.9,1174.0,1167.0,1168.3,129813
2025-09-23 11:15:00+05:30,1168.3,1171.9,1165.7,1166.9,193926
2025-09-23 12:15:00+05:30,1167.1,1173.3,1165.2,1171.0,436945
2025-09-23 13:15:00+05:30,1170.9,1172.9,1167.6,1170.5,454257
2025-09-23 14:15:00+05:30,1170.6,1174.5,1167.2,1168.4,491436
2025-09-23 15:15:00+05:30,1168.2,1170.0,1165.0,1167.9,176330
2025-09-24 09:15:00+05:30,1167.9,1170.0,1161.4,1168.0,214396
2025-09-24 10:15:00+05:30,1168.1,1174.4,1167.7,1170.4,143289
2025-09-24 11:15:00+05:30,1170.4,1183.0,1170.1,1180.5,137017
2025-09-24 12:15:00+05:30,1180.4,1183.0,1177.7,1182.6,198238
2025-09-24 13:15:00+05:30,1182.6,1185.2,1181.6,1182.2,159391
2025-09-24 14:15:00+05:30,1182.5,1183.5,1176.5,1177.7,383291
2025-09-24 15:15:00+05:30,1177.5,1180.0,1176.3,1180.0,158607
2025-09-25 09:15:00+05:30,1184.5,1192.4,1179.9,1181.2,155036
2025-09-25 10:15:00+05:30,1181.3,1182.5,1174.0,1177.7,151208
2025-09-25 11:15:00+05:30,1177.7,1177.7,1172.7,1173.3,178318
2025-09-25 12:15:00+05:30,1173.3,1176.3,1172.4,1176.2,148138
2025-09-25 13:15:00+05:30,1176.1,1182.0,1172.5,1179.4,223063
2025-09-25 14:15:00+05:30,1179.4,1179.8,1171.6,1175.2,307804
2025-09-25 15:15:00+05:30,1175.2,1175.9,1172.5,1175.8,108001
2025-09-26 09:15:00+05:30,1170.0,1179.0,1163.8,1164.6,141620
2025-09-26 10:15:00+05:30,1164.6,1169.5,1163.0,1164.2,89255
2025-09-26 11:15:00+05:30,1164.5,1165.0,1160.6,1162.3,236854
2025-09-26 12:15:00+05:30,1162.3,1166.3,1160.2,1161.3,182323
2025-09-26 13:15:00+05:30,1161.1,1165.5,1161.1,1164.5,117185
2025-09-26 14:15:00+05:30,1164.5,1165.0,1161.6,1161.7,162659
2025-09-26 15:15:00+05:30,1161.7,1163.3,1160.8,1162.0,79888
2025-09-29 09:15:00+05:30,1160.0,1162.1,1149.2,1158.1,308121
2025-09-29 10:15:00+05:30,1158.1,1161.2,1156.9,1158.9,342120
2025-09-29 11:15:00+05:30,1158.9,1160.8,1153.6,1157.9,246530
2025-09-29 12:15:00+05:30,1158.0,1160.0,1155.3,1157.9,116561
2025-09-29 13:15:00+05:30,1158.0,1158.4,1153.7,1157.8,122094
2025-09-29 14:15:00+05:30,1157.8,1158.4,1150.2,1153.2,595528
2025-09-29 15:15:00+05:30,1153.3,1155.0,1152.0,1155.0,397461
2025-09-30 09:15:00+05:30,1155.6,1159.6,1151.7,1152.6,184246
2025-09-30 10:15:00+05:30,1152.6,1154.5,1148.7,1152.8,97212
2025-09-30 11:15:00+05:30,1152.8,1155.5,1152.1,1153.1,129142
2025-09-30 12:15:00+05:30,1153.1,1158.7,1151.6,1152.4,212718
2025-09-30 13:15:00+05:30,1152.3,1153.8,1147.5,1149.9,94091
2025-09-30 14:15:00+05:30,1150.1,1155.0,1146.4,1154.6,487353
2025-09-30 15:15:00+05:30,1154.7,1155.5,1151.5,1155.0,203870
2025-10-01 09:15:00+05:30,1157.9,1157.9,1145.1,1145.2,75611
2025-10-01 10:15:00+05:30,1145.2,1156.4,1145.0,1153.4,157933
2025-10-01 11:15:00+05:30,1153.5,1159.1,1149.5,1158.6,82369
2025-10-01 12:15:00+05:30,1158.7,1163.0,1157.4,1162.9,73183
2025-10-01 13:15:00+05:30,1162.9,1167.8,1161.5,1166.0,53114
2025-10-01 14:15:00+05:30,1166.0,1169.2,1164.0,1165.0,214108
2025-10-01 15:15:00+05:30,1165.3,1167.5,1165.3,1167.5,71071
2025-10-03 09:15:00+05:30,1160.0,1166.3,1154.4,1163.5,200905
2025-10-03 10:15:00+05:30,1163.5,1164.0,1158.6,1159.5,74677
2025-10-03 11:15:00+05:30,1159.5,1163.3,1159.2,1161.6,89655
2025-10-03 12:15:00+05:30,1161.6,1165.9,1160.5,1165.5,128541
2025-10-03 13:15:00+05:30,1165.5,1167.5,1164.6,1167.1,148459
2025-10-03 14:15:00+05:30,1167.0,1171.0,1165.9,1169.2,368632
2025-10-03 15:15:00+05:30,1169.4,1171.3,1168.0,1168.5,141850
2025-10-06 09:15:00+05:30,1163.5,1174.0,1163.5,1170.6,63058
2025-10-06 10:15:00+05:30,1170.6,1174.0,1169.3,1173.9,42287
2025-10-06 11:15:00+05:30,1173.9,1177.2,1169.3,1175.3,136758
2025-10-06 12:15:00+05:30,1175.1,1180.9,1172.3,1180.6,205156
2025-10-06 13:15:00+05:30,1180.6,1182.0,1178.3,1179.5,45797
2025-10-06 14:15:00+05:30,1179.5,1183.2,1177.5,1181.9,70056
2025-10-06 15:15:00+05:30,1181.9,1183.7,1178.9,1181.8,74205
2025-10-07 09:15:00+05:30,1181.7,1186.0,1175.1,1183.6,89425
2025-10-07 10:15:00+05:30,1183.6,1185.9,1177.1,1177.7,53386
2025-10-07 11:15:00+05:30,1178.0,1184.0,1175.1,1179.1,78367
2025-10-07 12:15:00+05:30,1179.1,1192.2,1179.0,1190.7,262204
2025-10-07 13:15:00+05:30,1190.4,1191.5,1184.0,1185.4,167297
2025-10-07 14:15:00+05:30,1186.1,1186.5,1175.5,1176.2,202982
2025-10-07 15:15:00+05:30,1175.8,1180.0,1175.0,1180.0,67662
2025-10-08 09:15:00+05:30,1170.0,1175.7,1166.3,1166.4,141791
2025-10-08 10:15:00+05:30,1166.5,1171.0,1158.6,1169.4,167658
2025-10-08 11:15:00+05:30,1169.4,1173.2,1169.3,1172.7,36706
2025-10-08 12:15:00+05:30,1172.9,1176.6,1168.8,1176.5,57109
2025-10-08 13:15:00+05:30,1176.4,1179.5,1174.7,1177.6,193378
2025-10-08 14:15:00+05:30,1177.9,1182.5,1176.6,1180.7,213154
2025-10-08 15:15:00+05:30,1180.7,1181.1,1177.0,1177.1,80689
2025-10-09 09:15:00+05:30,1175.1,1181.0,1172.9,1178.6,108278
2025-10-09 10:15:00+05:30,1178.6,1182.5,1177.5,1180.2,36810
2025-10-09 11:15:00+05:30,1180.2,1181.6,1178.3,1180.5,147230
2025-10-09 12:15:00+05:30,1180.5,1181.3,1177.5,1180.4,87493
2025-10-09 13:15:00+05:30,1180.4,1185.5,1180.0,1185.1,64923
2025-10-09 14:15:00+05:30,1185.0,1189.1,1183.6,1187.8,347024
2025-10-09 15:15:00+05:30,1187.5,1188.3,1185.3,1187.0,129178
2025-10-10 09:15:00+05:30,1186.4,1194.8,1184.4,1191.4,125238
2025-10-10 10:15:00+05:30,1191.4,1194.0,1188.5,1191.8,38155
2025-10-10 11:15:00+05:30,1191.6,1193.8,1188.7,1193.8,61329
2025-10-10 12:15:00+05:30,1193.8,1196.0,1190.1,1195.0,245381
2025-10-10 13:15:00+05:30,1195.4,1198.4,1192.9,1195.9,221817
2025-10-10 14:15:00+05:30,1195.9,1200.5,1195.2,1199.9,326215
2025-10-10 15:15:00+05:30,1200.4,1202.0,1195.8,1198.6,91947
2025-10-13 09:15:00+05:30,1199.0,1200.8,1194.0,1195.7,101084
2025-10-13 10:15:00+05:30,1195.2,1195.7,1188.2,1190.5,40999
2025-10-13 11:15:00+05:30,1190.6,1190.6,1182.9,1185.5,206556
2025-10-13 12:15:00+05:30,1185.5,1186.8,1181.9,1186.0,182929
2025-10-13 13:15:00+05:30,1186.0,1187.5,1183.5,1185.4,125467
2025-10-13 14:15:00+05:30,1185.4,1190.0,1185.0,1188.1,337784
2025-10-13 15:15:00+05:30,1188.4,1188.6,1185.2,1185.2,65716
2025-10-14 09:15:00+05:30,1190.1,1194.3,1185.1,1186.1,137759
2025-10-14 10:15:00+05:30,1185.8,1187.4,1180.1,1181.2,100485
2025-10-14 11:15:00+05:30,1181.3,1181.4,1173.2,1175.4,263676
2025-10-14 12:15:00+05:30,1175.4,1176.9,1171.6,1172.5,290087
2025-10-14 13:15:00+05:30,1172.5,1177.5,1172.1,1175.3,155293
2025-10-14 14:15:00+05:30,1175.0,1178.8,1171.0,1175.0,273585
2025-10-14 15:15:00+05:30,1175.1,1178.2,1175.0,1175.5,71071
2025-10-15 09:15:00+05:30,1175.5,1197.9,1175.5,1197.9,227503
2025-10-15 10:15:00+05:30,1197.7,1215.6,1196.6,1209.9,467107
2025-10-15 11:15:00+05:30,1210.2,1214.4,1207.3,1213.6,224609
2025-10-15 12:15:00+05:30,1213.6,1219.0,1212.2,1214.2,356131
2025-10-15 13:15:00+05:30,1214.0,1224.5,1214.0,1222.9,326433
2025-10-15 14:15:00+05:30,1222.9,1225.0,1219.2,1221.8,424235
2025-10-15 15:15:00+05:30,1222.0,1224.0,1220.5,1222.3,248350
2025-10-16 09:15:00+05:30,1221.4,1232.5,1218.0,1227.0,315860
2025-10-16 10:15:00+05:30,1227.0,1229.4,1216.5,1220.0,147855
2025-10-16 11:15:00+05:30,1220.0,1281.2,1218.3,1259.0,2556216
2025-10-16 12:15:00+05:30,1259.0,1275.5,1251.6,1268.8,1545411
2025-10-16 13:15:00+05:30,1268.2,1270.2,1263.2,1267.6,403359
2025-10-16 14:15:00+05:30,1267.5,1286.5,1267.5,1275.8,1391399
2025-10-16 15:15:00+05:30,1275.4,1281.0,1274.5,1279.5,469750
2025-10-17 09:15:00+05:30,1263.9,1311.6,1261.3,1292.3,1392313
2025-10-17 10:15:00+05:30,1292.3,1299.3,1288.9,1294.8,386410
2025-10-17 11:15:00+05:30,1294.8,1295.9,1285.0,1290.3,282326
2025-10-17 12:15:00+05:30,1290.1,1292.4,1283.7,1291.0,321329
2025-10-17 13:15:00+05:30,1291.0,1297.6,1285.3,1288.4,268899
2025-10-17 14:15:00+05:30,1287.9,1295.0,1285.9,1289.6,295543
2025-10-17 15:15:00+05:30,1289.8,1290.6,1287.0,1289.0,170962
2025-10-20 09:15:00+05:30,1289.5,1305.6,1285.3,1286.2,268864
2025-10-20 10:15:00+05:30,1285.7,1289.8,1280.8,1288.5,179604
2025-10-20 11:15:00+05:30,1288.7,1289.2,1281.1,1284.1,69855
2025-10-20 12:15:00+05:30,1284.0,1288.7,1283.9,1285.8,76248
2025-10-20 13:15:00+05:30,1286.0,1287.9,1282.1,1286.2,158501
2025-10-20 14:15:00+05:30,1286.3,1287.8,1281.4,1285.8,338053
2025-10-20 15:15:00+05:30,1285.9,1286.4,1284.1,1286.0,151063
2025-10-21 13:45:00+05:30,1280.0,1292.0,1277.3,1285.0,240520
2025-10-23 09:15:00+05:30,1287.0,1303.8,1281.3,1294.0,471639
2025-10-23 10:15:00+05:30,1294.0,1294.1,1285.0,1288.5,199693
2025-10-23 11:15:00+05:30,1288.5,1295.0,1285.8,1288.8,171057
2025-10-23 12:15:00+05:30,1288.8,1291.7,1283.5,1284.4,171053
2025-10-23 13:15:00+05:30,1284.4,1285.5,1270.9,1276.6,155658
2025-10-23 14:15:00+05:30,1276.6,1280.0,1270.8,1271.3,316762
2025-10-23 15:15:00+05:30,1271.2,1275.8,1271.1,1275.8,253294
2025-10-24 09:15:00+05:30,1274.4,1275.7,1262.8,1262.8,203399
2025-10-24 10:15:00+05:30,1262.8,1268.3,1259.4,1267.5,265208
2025-10-24 11:15:00+05:30,1267.6,1281.6,1265.6,1280.8,201176
2025-10-24 12:15:00+05:30,1280.8,1282.5,1278.9,1279.7,235350
2025-10-24 13:15:00+05:30,1279.7,1281.5,1276.2,1278.3,113293
2025-10-24 14:15:00+05:30,1278.9,1284.5,1276.3,1282.5,297360
2025-10-24 15:15:00+05:30,1282.6,1283.5,1281.1,1283.0,113779
2025-10-27 09:15:00+05:30,1282.0,1288.0,1275.8,1284.0,134871
2025-10-27 10:15:00+05:30,1283.4,1292.2,1280.4,1285.9,234316
2025-10-27 11:15:00+05:30,1285.9,1286.6,1279.7,1286.0,156014
2025-10-27 12:15:00+05:30,1286.2,1286.9,1281.5,1283.0,107321
2025-10-27 13:15:00+05:30,1283.3,1283.5,1277.4,1280.3,205306
2025-10-27 14:15:00+05:30,1280.4,1284.3,1279.6,1282.9,165176
2025-10-27 15:15:00+05:30,1282.9,1284.5,1280.0,1280.0,100987
2025-10-28 09:15:00+05:30,1283.8,1288.9,1270.2,1274.0,229957
2025-10-28 10:15:00+05:30,1273.8,1275.8,1268.3,1269.5,91347
2025-10-28 11:15:00+05:30,1269.5,1269.7,1263.7,1266.3,119342
2025-10-28 12:15:00+05:30,1266.3,1275.7,1266.0,1270.8,125707
2025-10-28 13:15:00+05:30,1270.8,1273.2,1263.8,1267.5,132044
2025-10-28 14:15:00+05:30,1267.6,1273.8,1263.8,1271.3,455031
2025-10-28 15:15:00+05:30,1271.3,1273.6,1269.7,1271.0,185286
2025-10-29 09:15:00+05:30,1275.0,1277.6,1266.5,1273.3,68729
2025-10-29 10:15:00+05:30,1273.3,1277.5,1272.2,1275.1,22971
2025-10-29 11:15:00+05:30,1274.9,1276.7,1272.0,1274.5,37540
2025-10-29 12:15:00+05:30,1274.5,1278.9,1272.1,1276.7,144183
2025-10-29 13:15:00+05:30,1276.7,1281.0,1275.5,1278.7,215847
2025-10-29 14:15:00+05:30,1278.7,1280.7,1270.7,1273.6,292217
2025-10-29 15:15:00+05:30,1273.1,1276.0,1273.1,1275.0,49899
2025-10-30 09:15:00+05:30,1278.0,1280.8,1267.7,1276.7,94731
2025-10-30 10:15:00+05:30,1276.7,1277.9,1273.2,1276.4,37450
2025-10-30 11:15:00+05:30,1276.4,1276.8,1269.0,1270.8,36220
2025-10-30 12:15:00+05:30,1270.8,1278.8,1268.1,1277.2,152431
2025-10-30 13:15:00+05:30,1277.2,1277.7,1273.4,1276.8,51869
2025-10-30 14:15:00+05:30,1276.6,1281.4,1276.3,1280.0,236425
2025-10-30 15:15:00+05:30,1280.0,1281.0,1277.0,1280.0,113577
2025-10-31 09:15:00+05:30,1279.9,1284.0,1274.1,1281.6,140609
2025-10-31 10:15:00+05:30,1281.6,1281.6,1274.1,1275.9,64063
2025-10-31 11:15:00+05:30,1275.9,1278.9,1274.0,1277.5,64245
2025-10-31 12:15:00+05:30,1278.0,1278.7,1271.8,1275.4,123481
2025-10-31 13:15:00+05:30,1275.2,1276.7,1272.5,1275.1,55400
2025-10-31 14:15:00+05:30,1275.0,1278.8,1269.7,1271.1,290447
2025-10-31 15:15:00+05:30,1271.0,1277.0,1269.6,1277.0,202403
2025-11-03 09:15:00+05:30,1269.6,1269.9,1256.4,1259.2,107286
2025-11-03 10:15:00+05:30,1259.2,1266.4,1258.0,1263.5,62226
2025-11-03 11:15:00+05:30,1263.0,1263.6,1255.5,1258.3,97141
2025-11-03 12:15:00+05:30,1258.3,1264.9,1256.4,1259.6,97864
2025-11-03 13:15:00+05:30,1259.6,1263.3,1257.2,1261.2,133578
2025-11-03 14:15:00+05:30,1261.3,1267.4,1260.0,1266.8,202032
2025-11-03 15:15:00+05:30,1266.8,1269.1,1264.1,1268.8,144123
2025-11-04 09:15:00+05:30,1266.0,1269.0,1251.9,1253.0,70828
2025-11-04 10:15:00+05:30,1253.0,1262.9,1250.7,1261.1,61351
2025-11-04 11:15:00+05:30,1261.1,1262.4,1259.6,1259.8,29380
2025-11-04 12:15:00+05:30,1259.8,1267.5,1259.8,1266.0,37302
2025-11-04 13:15:00+05:30,1265.8,1268.9,1260.9,1265.0,139944
2025-11-04 14:15:00+05:30,1265.0,1266.0,1262.3,1265.2,268251
2025-11-04 15:15:00+05:30,1265.3,1266.2,1264.6,1265.0,162407
2025-11-06 09:15:00+05:30,1265.0,1277.0,1260.1,1266.1,125024
2025-11-06 10:15:00+05:30,1266.1,1270.9,1263.6,1270.0,61668
2025-11-06 11:15:00+05:30,1270.0,1273.7,1267.7,1272.6,115892
2025-11-06 12:15:00+05:30,1272.1,1278.9,1272.1,1275.0,162765
2025-11-06 13:15:00+05:30,1275.0,1276.9,1267.2,1271.4,240732
2025-11-06 14:15:00+05:30,1271.4,1271.9,1261.1,1263.5,314455
2025-11-06 15:15:00+05:30,1263.8,1273.0,1263.8,1272.9,146655
2025-11-07 09:15:00+05:30,1264.0,1270.9,1257.6,1264.9,82651
2025-11-07 10:15:00+05:30,1263.9,1265.6,1258.3,1260.1,47952
2025-11-07 11:15:00+05:30,1260.5,1265.7,1259.6,1263.4,53807
2025-11-07 12:15:00+05:30,1263.4,1264.9,1258.5,1259.8,100565
2025-11-07 13:15:00+05:30,1259.6,1263.5,1256.4,1259.0,112956
2025-11-07 14:15:00+05:30,1259.3,1263.7,1257.6,1263.4,113557
2025-11-07 15:15:00+05:30,1263.2,1264.5,1261.0,1262.8,83371
2025-11-10 09:15:00+05:30,1263.1,1267.2,1261.0,1263.6,58080
2025-11-10 10:15:00+05:30,1263.7,1269.8,1262.2,1268.7,66436
2025-11-10 11:15:00+05:30,1268.7,1273.0,1267.7,1271.0,44192
2025-11-10 12:15:00+05:30,1270.5,1273.0,1268.0,1269.4,56172
2025-11-10 13:15:00+05:30,1269.0,1273.2,1267.2,1268.6,126791
2025-11-10 14:15:00+05:30,1268.7,1271.1,1261.7,1261.7,318909
2025-11-10 15:15:00+05:30,1261.8,1265.0,1260.2,1262.0,65755
2025-11-11 09:15:00+05:30,1268.0,1269.7,1255.0,1266.8,88321
2025-11-11 10:15:00+05:30,1266.8,1266.8,1259.3,1262.9,40901
2025-11-11 11:15:00+05:30,1262.9,1270.2,1260.8,1267.3,144877
2025-11-11 12:15:00+05:30,1267.3,1268.9,1259.7,1260.7,107559
2025-11-11 13:15:00+05:30,1260.7,1267.9,1259.9,1265.5,129182
2025-11-11 14:15:00+05:30,1265.6,1270.0,1265.0,1268.7,173167
2025-11-11 15:15:00+05:30,1268.7,1269.0,1265.1,1266.2,44110
2025-11-12 09:15:00+05:30,1270.0,1272.6,1261.6,1263.3,65540
2025-11-12 10:15:00+05:30,1263.3,1281.5,1262.7,1281.0,131334
2025-11-12 11:15:00+05:30,1281.1,1286.9,1279.3,1281.1,158551
2025-11-12 12:15:00+05:30,1281.5,1281.6,1274.2,1276.9,60893
2025-11-12 13:15:00+05:30,1276.9,1280.4,1275.0,1276.9,85526
2025-11-12 14:15:00+05:30,1276.9,1279.4,1274.5,1276.9,226382
2025-11-12 15:15:00+05:30,1277.2,1279.3,1275.7,1278.0,95200
2025-11-13 09:15:00+05:30,1280.0,1281.8,1270.3,1281.3,99369
2025-11-13 10:15:00+05:30,1281.0,1285.0,1280.8,1284.3,61388
2025-11-13 11:15:00+05:30,1284.3,1289.3,1284.0,1286.6,140843
2025-11-13 12:15:00+05:30,1286.5,1287.6,1283.9,1284.6,75505
2025-11-13 13:15:00+05:30,1284.5,1285.2,1276.1,1277.0,88364
2025-11-13 14:15:00+05:30,1277.0,1279.1,1274.4,1275.5,165124
2025-11-13 15:15:00+05:30,1275.2,1276.9,1272.8,1274.5,56883
2025-11-14 09:15:00+05:30,1275.2,1279.0,1265.6,1267.7,140115
2025-11-14 10:15:00+05:30,1267.3,1275.5,1267.1,1273.4,40297
2025-11-14 11:15:00+05:30,1273.1,1273.4,1266.0,1268.9,26732
2025-11-14 12:15:00+05:30,1268.5,1269.6,1262.4,1268.4,44953
2025-11-14 13:15:00+05:30,1268.2,1269.8,1263.2,1264.6,38710
2025-11-14 14:15:00+05:30,1264.6,1274.4,1262.8,1273.9,241940
2025-11-14 15:15:00+05:30,1274.1,1274.3,1268.5,1269.7,140329
2025-11-17 09:15:00+05:30,1272.0,1278.0,1268.5,1273.0,57277
2025-11-17 10:15:00+05:30,1273.0,1274.1,1265.8,1268.4,32857
2025-11-17 11:15:00+05:30,1268.9,1269.6,1266.1,1267.2,27651
2025-11-17 12:15:00+05:30,1267.2,1268.9,1264.1,1267.8,52460
2025-11-17 13:15:00+05:30,1267.8,1270.7,1266.1,1268.7,180862
2025-11-17 14:15:00+05:30,1268.7,1271.2,1265.2,1269.7,312620
2025-11-17 15:15:00+05:30,1269.7,1271.6,1268.9,1270.0,109848
2025-11-18 09:15:00+05:30,1262.1,1269.9,1255.2,1255.9,84687
2025-11-18 10:15:00+05:30,1256.2,1259.2,1252.6,1258.1,60774
2025-11-18 11:15:00+05:30,1258.0,1265.7,1256.9,1265.0,99878
2025-11-18 12:15:00+05:30,1265.1,1267.5,1263.2,1266.9,102953
2025-11-18 13:15:00+05:30,1266.9,1269.5,1266.0,1269.5,99281
2025-11-18 14:15:00+05:30,1269.1,1269.9,1263.2,1265.1,231947
2025-11-18 15:15:00+05:30,1265.1,1266.1,1264.4,1265.0,128742
2025-11-19 09:15:00+05:30,1267.9,1276.6,1263.3,1267.0,115990
2025-11-19 10:15:00+05:30,1267.0,1267.9,1263.3,1263.9,46474
2025-11-19 11:15:00+05:30,1263.8,1272.0,1263.0,1271.3,46475
2025-11-19 12:15:00+05:30,1271.3,1277.7,1271.3,1276.9,137790
2025-11-19 13:15:00+05:30,1276.7,1278.0,1274.4,1276.5,101640
2025-11-19 14:15:00+05:30,1276.5,1280.0,1275.7,1278.5,181720
2025-11-19 15:15:00+05:30,1278.5,1280.0,1277.7,1279.9,88366
2025-11-20 09:15:00+05:30,1288.0,1288.6,1276.8,1281.6,120243
2025-11-20 10:15:00+05:30,1281.6,1286.8,1280.7,1281.2,70041
2025-11-20 11:15:00+05:30,1281.0,1281.2,1275.2,1277.9,70251
2025-11-20 12:15:00+05:30,1277.9,1282.6,1275.2,1279.6,235672
2025-11-20 13:15:00+05:30,1279.1,1283.9,1278.4,1281.2,62948
2025-11-20 14:15:00+05:30,1281.2,1282.0,1277.3,1279.3,158766
2025-11-20 15:15:00+05:30,1279.9,1282.0,1278.0,1278.0,75837
2025-11-21 09:15:00+05:30,1275.0,1283.8,1273.0,1279.0,63119
2025-11-21 10:15:00+05:30,1279.1,1281.7,1276.9,1279.8,50279
2025-11-21 11:15:00+05:30,1279.8,1281.6,1277.6,1280.8,33567
2025-11-21 12:15:00+05:30,1281.4,1288.9,1280.0,1285.5,116502
2025-11-21 13:15:00+05:30,1285.1,1286.0,1278.0,1283.4,193059
2025-11-21 14:15:00+05:30,1283.4,1283.5,1278.8,1280.6,124592
2025-11-21 15:15:00+05:30,1280.8,1282.2,1276.9,1277.7,91390
2025-11-24 09:15:00+05:30,1285.0,1285.8,1275.8,1282.3,110006
2025-11-24 10:15:00+05:30,1282.3,1282.5,1272.4,1273.0,70791
2025-11-24 11:15:00+05:30,1273.0,1275.2,1268.0,1271.4,138479
2025-11-24 12:15:00+05:30,1271.4,1279.4,1268.4,1275.7,347396
2025-11-24 13:15:00+05:30,1275.7,1279.1,1274.9,1275.7,95168
2025-11-24 14:15:00+05:30,1275.6,1276.3,1268.5,1268.5,933538
2025-11-24 15:15:00+05:30,1268.5,1270.0,1259.5,1267.5,938173
2025-11-25 09:15:00+05:30,1267.4,1270.9,1250.8,1257.9,161626
2025-11-25 10:15:00+05:30,1258.2,1263.9,1258.0,1258.0,81772
2025-11-25 11:15:00+05:30,1258.0,1263.2,1256.0,1262.8,90231
2025-11-25 12:15:00+05:30,1262.8,1267.6,1261.5,1265.2,61311
2025-11-25 13:15:00+05:30,1264.7,1270.9,1264.3,1268.5,106659
2025-11-25 14:15:00+05:30,1268.3,1270.9,1261.9,1262.6,414036
2025-11-25 15:15:00+05:30,1262.6,1265.3,1262.1,1263.0,148910
2025-11-26 09:15:00+05:30,1257.1,1277.2,1257.1,1277.0,172176
2025-11-26 10:15:00+05:30,1277.0,1280.0,1275.2,1278.3,80770
2025-11-26 11:15:00+05:30,1278.3,1281.5,1277.5,1280.6,57689
2025-11-26 12:15:00+05:30,1280.6,1282.0,1278.2,1280.3,83244
2025-11-26 13:15:00+05:30,1280.4,1282.7,1279.2,1280.6,113348
2025-11-26 14:15:00+05:30,1280.7,1281.6,1275.4,1277.0,215786
2025-11-26 15:15:00+05:30,1276.9,1277.3,1273.6,1274.5,84386
2025-11-27 09:15:00+05:30,1276.0,1279.5,1273.1,1276.9,109664
2025-11-27 10:15:00+05:30,1277.0,1278.6,1275.2,1275.8,48374
2025-11-27 11:15:00+05:30,1275.8,1276.4,1267.0,1267.9,54798
2025-11-27 12:15:00+05:30,1268.0,1270.6,1266.0,1266.3,60470
2025-11-27 13:15:00+05:30,1266.3,1266.9,1260.5,1263.2,180842
2025-11-27 14:15:00+05:30,1263.1,1268.8,1262.0,1267.5,156570
2025-11-27 15:15:00+05:30,1267.1,1268.9,1264.7,1265.3,94943
2025-11-28 09:15:00+05:30,1266.3,1269.7,1262.0,1264.5,111919
2025-11-28 10:15:00+05:30,1264.4,1266.7,1262.7,1265.8,56798
2025-11-28 11:15:00+05:30,1265.2,1266.3,1262.3,1263.6,46708
2025-11-28 12:15:00+05:30,1263.6,1265.0,1260.6,1261.3,53955
2025-11-28 13:15:00+05:30,1261.6,1263.4,1259.0,1260.0,65529
2025-11-28 14:15:00+05:30,1260.1,1262.7,1258.2,1259.8,157700
2025-11-28 15:15:00+05:30,1260.1,1265.0,1258.8,1262.0,132633
